id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
10,"Florida",73538,73557,73575,73591,73608,73623,73638,73652,73666,73679,73691,73703,73715,73726,73736,73747,73757,73768,73778,73788,73799,73810,73822,73833,73846,73859,73873,73888,73904,73921,73939,73958,73978,74000,74023,74047,74073,74100,74129,74159,74191,74226,74262,74300,74341,74383,74429,74478,74529,74584,74642,74702,74766,74834,74906,74983,75064,75148,75236,75328,75425,75527,75633,75744,75857,75974,76093,76216,76343,76472,76603,76736,76868,77001,77134,77268,77402,77534,77665,77795,77921,78046,78168,78286,78402,78514,78624,78732,78835,78934,79029,79121,79211,79298,79383,79465,79542,79617,79689,79759,79827
11,"New York",68041,68045,68048,68051,68054,68057,68060,68063,68065,68068,68070,68073,68076,68078,68081,68083,68086,68088,68091,68094,68097,68099,68102,68105,68108,68111,68114,68117,68120,68123,68127,68130,68133,68136,68139,68142,68144,68146,68148,68150,68151,68153,68155,68157,68159,68161,68166,68172,68177,68183,68189,68195,68200,68204,68208,68211,68214,68217,68219,68222,68226,68231,68235,68240,68246,68251,68256,68259,68262,68264,68266,68268,68270,68272,68273,68275,68277,68279,68281,68282,68284,68286,68288,68289,68291,68292,68294,68295,68297,68298,68300,68302,68304,68305,68307,68309,68311,68313,68315,68316,68318
12,"Rhode Island",3525,3525,3525,3525,3525,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3528,3528,3528,3528,3528,3528,3528,3528,3529,3529,3529,3529,3529,3529,3529,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530
13,"Georgia",37332,37347,37360,37373,37384,37395,37405,37415,37424,37432,37440,37448,37455,37462,37469,37475,37481,37487,37493,37498,37504,37509,37514,37520,37525,37530,37535,37541,37546,37551,37556,37562,37567,37572,37578,37583,37588,37594,37599,37605,37611,37616,37622,37628,37634,37639,37645,37652,37658,37664,37671,37677,37684,37691,37699,37706,37714,37722,37730,37738,37747,37755,37764,37774,37784,37793,37804,37814,37825,37837,37848,37860,37873,37885,37899,37912,37926,37941,37956,37971,37987,38004,38021,38038,38056,38075,38094,38114,38134,38155,38176,38198,38220,38242,38265,38288,38312,38336,38360,38384,38408
14,"New Hampshire",2458,2459,2459,2460,2460,2460,2461,2461,2461,2462,2462,2462,2462,2462,2463,2463,2463,2463,2463,2463,2463,2464,2464,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2466,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467
15,"North Carolina",23257,23261,23265,23269,23273,23276,23279,23282,23285,23288,23291,23293,23296,23298,23300,23303,23305,23307,23309,23311,23312,23314,23316,23318,23319,23321,23323,23324,23326,23327,23329,23330,23332,23333,23335,23336,23338,23339,23341,23342,23344,23345,23347,23348,23350,23352,23354,23355,23357,23359,23361,23363,23365,23367,23369,23372,23374,23377,23379,23382,23385,23388,23391,23394,23398,23402,23406,23410,23414,23419,23424,23430,23435,23441,23448,23455,23463,23471,23480,23489,23499,23510,23521,23534,23547,23562,23577,23594,23612,23631,23652,23675,23699,23724,23751,23781,23812,23845,23880,23917,23956
16,"New Jersey",33294,33304,33315,33326,33337,33349,33361,33373,33386,33399,33413,33427,33442,33457,33473,33489,33505,33522,33540,33558,33576,33595,33615,33634,33654,33675,33696,33717,33739,33761,33783,33806,33829,33852,33876,33900,33925,33950,33976,34002,34029,34056,34084,34113,34142,34172,34202,34233,34265,34298,34331,34365,34399,34434,34470,34506,34543,34581,34619,34658,34697,34737,34777,34818,34859,34900,34941,34983,35025,35066,35108,35149,35190,35231,35271,35311,35350,35389,35427,35464,35500,35536,35570,35604,35637,35668,35699,35729,35758,35786,35813,35839,35864,35889,35912,35935,35957,35978,35998,36017,36036
17,"Colorado",11984,11985,11986,11987,11988,11989,11990,11991,11992,11993,11994,11995,11996,11997,11998,11998,11999,12000,12001,12002,12003,12004,12005,12006,12007,12008,12009,12010,12011,12012,12013,12014,12015,12016,12017,12018,12019,12020,12021,12021,12022,12023,12024,12025,12026,12026,12027,12028,12028,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029
18,"Maryland",14371,14373,14376,14378,14380,14382,14384,14386,14388,14390,14391,14393,14395,14396,14398,14399,14401,14402,14404,14405,14407,14408,14409,14411,14412,14414,14415,14416,14418,14419,14420,14422,14423,14425,14426,14427,14429,14430,14432,14433,14435,14436,14437,14439,14440,14442,14443,14445,14446,14448,14449,14451,14452,14454,14455,14456,14458,14459,14461,14462,14464,14465,14467,14468,14469,14471,14472,14474,14475,14477,14478,14479,14481,14482,14484,14485,14487,14488,14490,14491,14493,14494,14496,14497,14499,14500,14502,14504,14505,14507,14509,14510,14512,14514,14516,14518,14520,14522,14524,14526,14528
19,"Nevada",10136,10144,10153,10161,10170,10179,10189,10199,10208,10219,10229,10240,10251,10262,10274,10285,10297,10309,10320,10330,10339,10348,10355,10362,10368,10374,10380,10387,10393,10399,10406,10413,10418,10423,10427,10430,10432,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433
20,"Tennessee",25882,25895,25906,25916,25925,25933,25940,25946,25952,25957,25962,25966,25970,25973,25977,25980,25982,25985,25987,25990,25992,25994,25996,25998,26000,26002,26003,26005,26007,26008,26010,26012,26013,26015,26016,26018,26020,26022,26023,26025,26027,26029,26031,26033,26035,26037,26039,26042,26044,26046,26049,26052,26054,26057,26061,26064,26067,26071,26074,26078,26083,26087,26092,26097,26102,26108,26114,26120,26127,26135,26142,26151,26160,26169,26180,26191,26203,26216,26230,26244,26260,26277,26296,26315,26336,26359,26383,26408,26436,26464,26495,26527,26561,26596,26633,26672,26712,26754,26797,26841,26886
21,"Hawaii",1382,1382,1383,1383,1383,1384,1384,1384,1385,1385,1385,1386,1386,1386,1387,1387,1387,1388,1388,1388,1389,1389,1389,1390,1390,1390,1391,1391,1391,1392,1392,1393,1393,1393,1394,1394,1395,1395,1396,1396,1397,1397,1398,1398,1399,1399,1400,1401,1401,1402,1403,1404,1405,1405,1406,1407,1408,1410,1411,1412,1414,1415,1417,1418,1420,1422,1424,1426,1428,1431,1434,1436,1439,1443,1446,1450,1453,1458,1462,1466,1471,1476,1481,1487,1492,1498,1505,1511,1518,1524,1531,1539,1546,1553,1561,1569,1576,1584,1592,1600,1608
22,"Indiana",23484,23488,23492,23495,23498,23502,23505,23508,23511,23513,23516,23519,23522,23524,23527,23530,23532,23535,23538,23541,23543,23546,23549,23552,23555,23558,23561,23565,23568,23571,23575,23578,23582,23585,23589,23592,23595,23599,23602,23605,23609,23613,23616,23620,23624,23628,23633,23637,23642,23647,23652,23657,23663,23669,23676,23683,23690,23698,23706,23714,23723,23733,23744,23755,23766,23777,23789,23801,23813,23825,23838,23851,23864,23877,23891,23904,23918,23931,23945,23958,23971,23983,23995,24007,24018,24029,24040,24050,24060,24068,24077,24085,24093,24100,24107,24114,24121,24127,24134,24139,24145
23,"Kentucky",15134,15147,15159,15171,15181,15191,15201,15210,15218,15226,15234,15241,15248,15255,15262,15268,15275,15281,15287,15293,15298,15304,15310,15315,15320,15325,15330,15335,15340,15344,15349,15353,15358,15362,15366,15370,15374,15378,15381,15385,15389,15393,15396,15400,15404,15408,15411,15415,15419,15422,15426,15430,15433,15437,15441,15445,15449,15454,15459,15464,15469,15475,15482,15488,15496,15504,15512,15521,15531,15542,15554,15566,15579,15593,15608,15624,15641,15659,15678,15698,15718,15740,15762,15786,15810,15835,15861,15887,15915,15942,15970,15998,16026,16054,16082,16109,16136,16162,16188,16212,16237
24,"Minnesota",12680,12684,12688,12692,12696,12699,12703,12706,12709,12713,12716,12719,12722,12725,12728,12731,12734,12737,12740,12742,12745,12748,12751,12754,12757,12760,12763,12766,12769,12772,12775,12778,12782,12785,12788,12792,12795,12799,12802,12806,12810,12813,12817,12821,12825,12829,12833,12838,12843,12847,12852,12858,12863,12869,12875,12882,12889,12896,12904,12912,12921,12931,12941,12952,12963,12975,12987,12999,13013,13026,13040,13054,13068,13083,13097,13112,13127,13142,13157,13172,13187,13202,13217,13232,13246,13260,13274,13288,13301,13314,13326,13338,13350,13362,13373,13383,13394,13403,13413,13422,13431
25,"Oklahoma",15640,15650,15659,15668,15676,15683,15690,15697,15703,15709,15714,15720,15725,15730,15735,15739,15743,15748,15752,15756,15759,15763,15767,15770,15774,15777,15780,15783,15787,15790,15793,15796,15799,15802,15804,15807,15810,15813,15816,15818,15821,15824,15827,15829,15832,15835,15837,15840,15843,15846,15848,15851,15854,15856,15859,15862,15865,15868,15871,15873,15876,15879,15882,15886,15889,15892,15895,15899,15902,15906,15910,15914,15918,15922,15926,15930,15935,15940,15944,15950,15955,15960,15966,15972,15979,15985,15992,16000,16007,16015,16024,16032,16042,16051,16062,16072,16084,16096,16108,16121,16135
26,"Pennsylvania",44404,44417,44429,44441,44453,44465,44477,44488,44499,44511,44522,44534,44545,44557,44568,44580,44592,44604,44617,44630,44642,44656,44669,44682,44696,44709,44720,44731,44740,44747,44753,44758,44765,44772,44779,44786,44794,44801,44809,44813,44825,44836,44846,44856,44866,44875,44888,44894,44900,44907,44915,44924,44933,44957,44986,45016,45048,45080,45112,45143,45160,45173,45185,45196,45206,45216,45226,45248,45269,45291,45313,45335,45357,45378,45386,45393,45399,45404,45409,45414,45419,45426,45432,45438,45444,45450,45457,45463,45466,45469,45472,45475,45478,45481,45485,45488,45492,45495,45498,45502,45506
27,"South Carolina",17650,17658,17664,17671,17677,17682,17687,17692,17697,17701,17705,17709,17712,17715,17719,17721,17724,17727,17729,17732,17734,17736,17738,17740,17742,17743,17745,17747,17748,17750,17752,17753,17755,17756,17758,17760,17762,17763,17765,17767,17768,17769,17770,17770,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771,17771
28,"District of Columbia",1333,1333,1333,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1337,1337,1337,1337,1338,1338,1338,1338,1338,1339,1339,1339,1339,1340,1340,1340,1340,1341,1341,1341,1341,1342,1342,1342,1342,1343,1343,1343,1343,1343,1344,1344,1344,1344,1345,1345,1345,1345,1346,1346,1346,1346,1347,1347,1347,1347,1347,1348,1348,1348,1348,1349,1349,1349,1349,1350,1350,1350,1350,1351,1351,1351,1351,1352,1352,1352,1352,1353,1353,1353,1353,1354,1354,1354,1354,1355,1355,1355,1356,1356,1356,1357
29,"Kansas",8501,8504,8506,8509,8511,8513,8514,8516,8518,8519,8520,8521,8522,8523,8524,8525,8525,8526,8526,8527,8527,8528,8528,8528,8529,8529,8529,8530,8530,8530,8530,8531,8531,8531,8531,8531,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8535,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8539,8539,8540,8540,8541,8541,8542,8543,8543,8544,8545,8546,8547,8548,8549,8550,8551,8553,8554,8556,8557,8559,8561,8564,8566,8569,8572,8575,8578,8582,8586,8591,8596,8601,8607,8614,8621,8628,8636,8645,8655
30,"Missouri",20177,20185,20193,20200,20207,20214,20220,20225,20230,20235,20240,20245,20249,20253,20257,20260,20264,20267,20271,20274,20277,20280,20283,20285,20288,20291,20293,20296,20298,20301,20303,20306,20308,20310,20313,20315,20317,20319,20321,20323,20325,20327,20329,20332,20334,20336,20338,20340,20342,20345,20347,20349,20352,20354,20357,20359,20362,20365,20368,20372,20375,20379,20383,20387,20392,20396,20402,20407,20413,20419,20426,20434,20441,20450,20459,20469,20480,20491,20503,20517,20531,20546,20562,20579,20598,20617,20637,20659,20681,20705,20730,20756,20783,20810,20839,20868,20898,20930,20961,20994,21027
31,"Vermont",620,620,620,621,621,621,621,622,622,622,622,622,623,623,623,623,624,624,624,624,625,625,625,625,626,626,626,627,627,628,628,628,629,629,630,630,631,631,632,632,633,634,634,635,636,637,638,639,640,641,642,644,645,647,648,650,651,653,655,657,659,663,666,669,672,675,678,680,683,685,687,689,691,693,695,698,700,702,704,706,708,710,712,714,716,718,720,722,724,725,727,728,730,731,733,734,735,736,737,738,739
32,"Virginia",19859,19884,19909,19934,19959,19985,20011,20037,20064,20091,20119,20148,20178,20209,20240,20273,20307,20342,20379,20417,20457,20498,20541,20586,20633,20681,20732,20784,20838,20894,20952,21011,21073,21136,21201,21267,21335,21403,21473,21544,21616,21690,21764,21839,21916,21992,22070,22148,22226,22304,22383,22461,22539,22616,22693,22770,22845,22920,22994,23066,23138,23208,23276,23343,23409,23473,23535,23596,23654,23712,23767,23820,23872,23923,23971,24018,24063,24106,24148,24188,24228,24265,24301,24336,24369,24401,24432,24462,24490,24518,24544,24569,24594,24617,24640,24662,24683,24703,24723,24742,24760
33,"Connecticut",10801,10804,10808,10811,10814,10818,10821,10824,10827,10831,10834,10837,10840,10844,10847,10850,10853,10857,10860,10864,10867,10871,10874,10878,10882,10886,10890,10894,10898,10902,10906,10910,10914,10918,10922,10926,10929,10933,10936,10939,10943,10946,10950,10953,10957,10960,10964,10968,10971,10975,10980,10984,10988,10993,10998,11003,11008,11013,11018,11024,11030,11036,11043,11050,11057,11065,11073,11081,11089,11097,11106,11115,11123,11132,11140,11149,11158,11166,11174,11182,11190,11197,11205,11212,11219,11226,11233,11240,11247,11253,11259,11265,11271,11277,11282,11288,11293,11298,11303,11307,11312
34,"Iowa",9454,9456,9458,9460,9461,9463,9464,9466,9467,9468,9470,9471,9472,9473,9474,9475,9476,9476,9477,9478,9479,9480,9480,9481,9482,9482,9483,9484,9484,9485,9486,9486,9487,9487,9488,9488,9489,9489,9490,9490,9490,9491,9491,9492,9492,9493,9493,9494,9494,9495,9495,9496,9496,9497,9497,9498,9499,9500,9501,9502,9504,9505,9507,9509,9511,9513,9515,9517,9519,9522,9524,9527,9529,9532,9535,9537,9540,9543,9546,9548,9551,9554,9557,9560,9562,9565,9567,9570,9572,9574,9577,9579,9581,9583,9586,9588,9590,9593,9595,9598,9601
35,"Louisiana",17177,17181,17184,17187,17190,17192,17195,17197,17199,17201,17203,17204,17206,17207,17209,17210,17211,17212,17213,17214,17215,17216,17217,17218,17219,17220,17220,17221,17222,17223,17224,17224,17225,17226,17227,17227,17228,17229,17229,17230,17231,17232,17233,17233,17234,17235,17236,17237,17238,17239,17240,17241,17242,17243,17244,17245,17246,17248,17249,17250,17252,17253,17255,17257,17258,17260,17262,17264,17266,17268,17271,17273,17276,17279,17282,17285,17288,17292,17295,17299,17304,17308,17313,17318,17323,17329,17335,17342,17349,17356,17364,17372,17381,17390,17400,17410,17421,17433,17445,17459,17472
36,"Ohio",38166,38179,38192,38206,38220,38234,38248,38263,38278,38294,38310,38326,38343,38360,38377,38395,38413,38431,38449,38468,38488,38508,38528,38550,38572,38595,38618,38643,38668,38694,38722,38750,38779,38810,38842,38875,38910,38946,38984,39024,39065,39108,39153,39200,39249,39300,39353,39409,39466,39526,39588,39653,39719,39788,39859,39933,40008,40085,40164,40245,40327,40410,40495,40581,40667,40754,40841,40928,41015,41101,41187,41272,41355,41438,41519,41598,41676,41751,41824,41895,41964,42030,42093,42154,42212,42268,42321,42372,42420,42466,42509,42550,42589,42626,42661,42693,42724,42753,42781,42807,42831
37,"Michigan",35776,35784,35791,35797,35804,35810,35816,35821,35826,35832,35836,35841,35846,35850,35854,35858,35863,35866,35870,35874,35878,35881,35885,35888,35892,35895,35898,35901,35905,35908,35911,35914,35917,35920,35923,35926,35929,35932,35935,35938,35941,35945,35948,35951,35954,35957,35960,35964,35967,35970,35974,35977,35981,35985,35988,35992,35996,36000,36005,36009,36013,36018,36023,36028,36033,36038,36044,36050,36056,36062,36068,36075,36082,36090,36098,36106,36114,36123,36133,36142,36153,36164,36175,36187,36200,36213,36227,36242,36258,36274,36292,36310,36330,36350,36372,36395,36419,36445,36472,36500,36530
38,"South Dakota",2893,2893,2894,2894,2894,2895,2895,2895,2896,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903
39,"Arkansas",11301,11307,11313,11318,11323,11328,11333,11337,11341,11345,11349,11353,11357,11361,11364,11367,11371,11374,11377,11380,11383,11385,11388,11391,11393,11396,11398,11400,11402,11404,11406,11408,11410,11412,11414,11415,11417,11419,11420,11422,11423,11425,11426,11428,11429,11430,11432,11433,11435,11436,11437,11438,11440,11441,11442,11443,11444,11446,11447,11448,11449,11450,11451,11452,11454,11455,11456,11457,11458,11459,11460,11461,11463,11464,11465,11466,11467,11468,11469,11471,11472,11473,11474,11476,11477,11478,11479,11481,11482,11483,11485,11486,11488,11489,11491,11492,11494,11495,11497,11499,11501
