id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
10,"Florida",73538,73568,73597,73624,73650,73674,73698,73722,73744,73766,73787,73808,73828,73847,73867,73886,73904,73923,73942,73961,73980,74000,74021,74042,74064,74087,74112,74138,74165,74194,74226,74259,74294,74333,74373,74416,74462,74510,74560,74614,74672,74733,74799,74868,74941,75018,75101,75189,75283,75382,75487,75597,75712,75835,75965,76103,76247,76399,76556,76719,76891,77070,77256,77448,77645,77847,78052,78263,78479,78700,78923,79149,79375,79603,79831,80060,80289,80516,80741,80962,81181,81395,81604,81807,82004,82196,82381,82561,82733,82898,83056,83207,83353,83525,83695,83856,84010,84157,84298,84433,84563
11,"New York",68041,68047,68053,68058,68064,68069,68074,68078,68083,68088,68092,68097,68102,68106,68111,68115,68120,68125,68130,68135,68140,68145,68150,68155,68160,68166,68171,68177,68183,68188,68194,68200,68213,68226,68238,68249,68260,68270,68280,68290,68300,68310,68319,68329,68339,68349,68440,68530,68620,68710,68799,68888,68977,68981,68986,68991,68995,69000,69004,69009,69061,69113,69166,69218,69270,69322,69374,69374,69374,69374,69374,69374,69389,69425,69453,69486,69522,69561,69599,69638,69676,69711,69746,69778,69808,69837,69867,69897,69932,69966,70002,70039,70076,70114,70151,70189,70227,70262,70297,70331,70366
12,"Rhode Island",3525,3525,3525,3525,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3528,3528,3528,3528,3528,3528,3528,3529,3529,3529,3529,3529,3529,3530,3530,3530,3530,3530,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531
13,"Georgia",37332,37353,37372,37390,37406,37422,37436,37450,37463,37475,37486,37497,37507,37517,37527,37536,37544,37553,37561,37569,37577,37585,37593,37600,37608,37615,37623,37631,37638,37646,37653,37661,37669,37676,37684,37692,37700,37708,37716,37724,37732,37740,37749,37757,37766,37774,37783,37792,37801,37810,37820,37830,37840,37850,37861,37872,37884,37896,37908,37920,37933,37947,37961,37975,37990,38005,38021,38037,38054,38072,38090,38108,38128,38147,38168,38189,38211,38234,38258,38282,38307,38334,38361,38388,38417,38447,38477,38509,38541,38574,38608,38643,38679,38716,38754,38792,38831,38870,38910,38950,38990
14,"New Hampshire",2458,2459,2460,2461,2461,2462,2463,2463,2464,2464,2465,2465,2465,2466,2466,2466,2466,2467,2467,2467,2467,2468,2468,2468,2469,2469,2469,2469,2470,2470,2470,2471,2471,2471,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473
15,"North Carolina",23257,23263,23268,23273,23278,23283,23287,23292,23296,23299,23303,23307,23310,23313,23316,23319,23322,23325,23327,23330,23332,23335,23337,23340,23342,23344,23346,23348,23350,23352,23354,23356,23358,23360,23362,23364,23366,23368,23370,23372,23374,23376,23378,23380,23382,23384,23386,23389,23391,23393,23396,23399,23401,23404,23407,23410,23413,23416,23420,23423,23427,23431,23435,23439,23444,23449,23454,23460,23465,23472,23478,23485,23493,23500,23509,23518,23528,23538,23550,23563,23578,23593,23610,23628,23648,23669,23692,23716,23742,23771,23801,23834,23869,23906,23945,23987,24032,24078,24127,24179,24232
16,"New Jersey",33294,33311,33329,33348,33367,33387,33407,33429,33450,33473,33496,33520,33545,33571,33597,33624,33652,33681,33710,33741,33772,33804,33837,33870,33903,33938,33973,34010,34047,34085,34123,34162,34202,34243,34285,34328,34372,34417,34462,34509,34557,34606,34657,34708,34761,34815,34870,34926,34984,35042,35102,35163,35225,35287,35351,35416,35482,35549,35617,35685,35754,35823,35893,35963,36033,36103,36174,36244,36314,36383,36452,36520,36587,36653,36718,36782,36844,36905,36965,37023,37080,37134,37187,37239,37288,37336,37383,37427,37470,37512,37551,37601,37652,37702,37750,37796,37841,37884,37926,37966,38004
17,"Colorado",11984,11987,11991,11994,11997,12000,12002,12005,12008,12011,12014,12017,12019,12022,12025,12028,12031,12034,12037,12040,12043,12046,12049,12052,12056,12059,12062,12066,12069,12073,12076,12080,12083,12086,12089,12092,12094,12096,12098,12100,12102,12103,12105,12107,12109,12111,12112,12114,12115,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116
18,"Maryland",14371,14376,14380,14385,14389,14393,14397,14401,14405,14409,14412,14416,14419,14422,14425,14429,14432,14435,14438,14441,14444,14447,14450,14453,14456,14458,14461,14464,14467,14470,14473,14476,14479,14482,14485,14488,14491,14494,14497,14500,14503,14506,14509,14512,14515,14518,14521,14524,14527,14531,14534,14537,14540,14543,14546,14550,14553,14556,14559,14562,14565,14568,14571,14575,14578,14581,14584,14587,14590,14594,14597,14600,14603,14607,14610,14613,14617,14620,14623,14627,14630,14634,14638,14641,14645,14649,14653,14656,14660,14665,14669,14673,14677,14682,14686,14691,14696,14701,14705,14711,14716
19,"Nevada",10136,10148,10160,10173,10185,10198,10212,10226,10240,10254,10269,10285,10300,10316,10332,10349,10365,10382,10397,10411,10424,10436,10447,10456,10464,10472,10480,10488,10497,10505,10514,10523,10530,10537,10542,10546,10549,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550
20,"Tennessee",25882,25910,25936,25958,25978,25996,26013,26027,26040,26051,26062,26071,26080,26088,26095,26102,26109,26115,26120,26125,26130,26135,26139,26143,26147,26151,26155,26159,26162,26166,26169,26172,26176,26179,26183,26186,26189,26193,26196,26200,26204,26207,26211,26215,26219,26223,26227,26232,26236,26241,26246,26251,26256,26261,26267,26272,26278,26285,26291,26298,26305,26313,26321,26329,26337,26347,26356,26366,26377,26388,26400,26412,26426,26440,26455,26470,26487,26505,26523,26543,26564,26587,26617,26662,26709,26760,26814,26872,26932,26996,27064,27134,27207,27281,27358,27437,27518,27599,27682,27764,27846
21,"Hawaii",1382,1382,1383,1383,1384,1384,1385,1385,1386,1386,1387,1387,1388,1388,1388,1389,1389,1390,1390,1391,1391,1392,1392,1393,1393,1394,1394,1395,1395,1396,1396,1397,1398,1398,1399,1399,1400,1401,1401,1402,1403,1404,1404,1405,1406,1407,1408,1409,1410,1411,1413,1414,1416,1417,1419,1421,1422,1425,1427,1429,1432,1434,1437,1441,1444,1448,1452,1456,1461,1466,1471,1477,1483,1489,1496,1504,1512,1520,1528,1537,1547,1556,1567,1577,1588,1599,1610,1621,1632,1644,1655,1666,1678,1689,1700,1711,1722,1732,1742,1752,1762
22,"Indiana",23484,23491,23498,23505,23511,23518,23524,23529,23535,23540,23546,23551,23556,23561,23567,23572,23577,23582,23588,23593,23599,23604,23610,23616,23622,23628,23635,23641,23648,23654,23661,23668,23675,23682,23690,23698,23706,23714,23723,23732,23741,23751,23761,23771,23781,23792,23803,23815,23828,23841,23855,23870,23885,23901,23919,23937,23957,23978,24000,24023,24048,24074,24103,24133,24164,24197,24232,24269,24307,24347,24389,24432,24475,24519,24565,24610,24656,24702,24748,24793,24837,24881,24925,24967,25008,25048,25086,25124,25160,25194,25227,25258,25288,25316,25343,25368,25391,25412,25432,25451,25468
23,"Kentucky",15134,15167,15197,15226,15253,15278,15302,15325,15346,15367,15387,15406,15425,15443,15460,15477,15494,15510,15525,15541,15556,15571,15585,15599,15613,15626,15640,15652,15665,15677,15689,15701,15712,15723,15734,15745,15756,15767,15777,15788,15798,15809,15819,15830,15840,15851,15862,15874,15886,15898,15910,15923,15937,15951,15966,15982,15999,16017,16036,16056,16079,16103,16130,16159,16191,16225,16261,16301,16345,16392,16443,16497,16554,16614,16678,16746,16816,16890,16967,17045,17126,17210,17296,17384,17475,17566,17658,17750,17843,17935,18025,18112,18197,18279,18357,18430,18498,18562,18621,18676,18727
24,"Minnesota",12680,12688,12695,12702,12709,12715,12722,12728,12734,12740,12746,12752,12757,12763,12768,12774,12779,12784,12790,12795,12800,12805,12811,12816,12821,12827,12832,12838,12843,12849,12855,12860,12866,12872,12879,12885,12892,12898,12905,12911,12918,12925,12932,12939,12947,12954,12962,12970,12979,12988,12997,13007,13017,13029,13041,13053,13067,13082,13098,13114,13132,13151,13172,13194,13217,13241,13265,13290,13317,13343,13370,13397,13424,13450,13476,13502,13527,13551,13575,13599,13621,13643,13664,13684,13703,13721,13738,13755,13770,13784,13797,13809,13820,13831,13840,13849,13857,13864,13871,13877,13883
25,"Oklahoma",15640,15662,15683,15703,15721,15738,15754,15769,15783,15797,15810,15822,15834,15845,15856,15866,15876,15886,15895,15904,15913,15921,15930,15938,15946,15953,15961,15968,15975,15982,15989,15996,16003,16010,16016,16023,16029,16036,16042,16048,16055,16061,16067,16073,16080,16086,16092,16098,16104,16110,16116,16123,16129,16135,16141,16148,16154,16160,16167,16173,16180,16187,16193,16200,16207,16215,16222,16230,16237,16245,16253,16262,16270,16279,16288,16297,16307,16317,16327,16337,16348,16360,16371,16384,16396,16410,16423,16437,16452,16468,16484,16501,16518,16537,16556,16576,16597,16619,16642,16666,16691
26,"Pennsylvania",44404,44425,44445,44464,44483,44502,44521,44539,44558,44576,44594,44612,44631,44649,44668,44687,44706,44725,44745,44765,44786,44806,44828,44849,44871,44893,44916,44938,44958,44976,44993,45007,45020,45034,45070,45105,45141,45177,45213,45220,45323,45425,45526,45626,45724,45822,45933,45947,45962,45976,45990,46004,46019,46195,46420,46646,46871,47097,47322,47548,47597,47597,47597,47597,47597,47597,47597,47687,47776,47865,47955,48044,48134,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48257,48318,48318,48318,48318,48318,48318,48318,48318,48318,48318,48318,48318,48318,48318
27,"South Carolina",17650,17661,17670,17680,17688,17696,17703,17710,17716,17722,17728,17733,17738,17743,17747,17751,17755,17759,17762,17766,17769,17772,17774,17777,17780,17782,17785,17787,17789,17792,17794,17796,17799,17801,17803,17806,17808,17811,17813,17815,17817,17819,17820,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821,17821
28,"District of Columbia",1333,1333,1333,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1337,1337,1337,1337,1338,1338,1338,1338,1339,1339,1339,1339,1339,1340,1340,1340,1340,1341,1341,1341,1341,1342,1342,1342,1342,1343,1343,1343,1343,1344,1344,1344,1344,1345,1345,1345,1345,1346,1346,1346,1347,1347,1347,1347,1348,1348,1348,1348,1349,1349,1349,1349,1350,1350,1350,1351,1351,1351,1351,1352,1352,1352,1353,1353,1353,1354,1354,1354,1354,1355,1355,1355,1356,1356,1356,1357,1357,1357,1358,1358,1359,1359
29,"Kansas",8501,8505,8509,8512,8515,8518,8521,8523,8525,8527,8529,8531,8532,8534,8535,8536,8537,8538,8538,8539,8540,8540,8541,8541,8542,8542,8543,8543,8544,8544,8544,8545,8545,8545,8545,8546,8546,8546,8547,8547,8547,8548,8548,8548,8549,8549,8550,8550,8550,8551,8551,8552,8552,8553,8553,8554,8554,8555,8555,8556,8557,8557,8558,8559,8560,8561,8562,8563,8564,8566,8567,8568,8570,8572,8574,8576,8578,8581,8584,8587,8590,8594,8598,8603,8607,8613,8619,8625,8632,8640,8649,8658,8669,8680,8692,8706,8720,8736,8753,8771,8790
30,"Missouri",20177,20190,20202,20214,20224,20234,20244,20252,20261,20269,20276,20283,20290,20296,20302,20308,20314,20319,20324,20329,20334,20338,20343,20347,20352,20356,20360,20364,20368,20372,20376,20380,20384,20388,20392,20396,20400,20404,20408,20413,20417,20421,20426,20431,20435,20440,20445,20451,20457,20462,20469,20475,20482,20490,20498,20506,20515,20525,20535,20546,20558,20571,20585,20601,20617,20635,20654,20676,20699,20724,20752,20782,20815,20850,20889,20931,20977,21026,21079,21136,21196,21261,21330,21403,21480,21561,21644,21730,21819,21910,22004,22099,22195,22291,22387,22484,22580,22675,22769,22862,22953
31,"Vermont",620,621,621,622,622,623,623,624,624,625,626,626,627,627,628,629,629,630,631,632,632,633,634,635,636,637,638,639,640,641,642,644,645,646,648,649,651,653,655,657,659,661,664,666,669,672,675,678,681,685,688,692,697,701,705,710,715,720,726,732,737,743,750,756,763,770,776,784,791,798,805,813,820,828,836,843,851,858,866,873,880,887,894,901,908,914,921,927,933,939,944,949,954,959,964,968,973,977,980,984,987
32,"Virginia",19859,19910,19963,20019,20079,20141,20207,20276,20349,20424,20503,20585,20671,20761,20853,20949,21048,21150,21256,21366,21480,21599,21722,21849,21981,22118,22261,22409,22561,22720,22883,23051,23226,23405,23591,23781,23977,24177,24382,24592,24806,25023,25245,25469,25696,25925,26156,26388,26621,26853,27085,27317,27546,27774,27999,28221,28440,28655,28866,29072,29274,29470,29661,29846,30026,30200,30368,30530,30686,30835,30978,31115,31247,31372,31492,31606,31715,31818,31916,32009,32098,32182,32262,32337,32409,32476,32541,32602,32659,32713,32764,32813,32858,32902,32943,32982,33018,33053,33085,33116,33145
33,"Connecticut",10801,10805,10808,10812,10815,10819,10822,10826,10829,10833,10836,10840,10843,10847,10850,10854,10857,10861,10864,10868,10872,10876,10880,10884,10888,10892,10896,10900,10905,10909,10914,10918,10923,10928,10933,10938,10943,10948,10953,10958,10964,10970,10975,10981,10987,10993,11000,11006,11013,11019,11026,11034,11041,11049,11056,11064,11073,11081,11090,11099,11108,11118,11127,11138,11148,11159,11170,11181,11192,11204,11216,11228,11240,11253,11266,11279,11292,11305,11318,11332,11345,11359,11372,11385,11399,11412,11425,11438,11451,11464,11476,11488,11500,11512,11523,11534,11545,11555,11565,11575,11585
34,"Iowa",9454,9457,9459,9462,9464,9466,9468,9470,9472,9474,9476,9477,9479,9480,9481,9483,9484,9485,9486,9487,9488,9489,9490,9491,9492,9493,9494,9495,9496,9497,9498,9499,9499,9500,9501,9501,9502,9502,9503,9503,9504,9505,9506,9508,9509,9510,9511,9513,9515,9516,9518,9521,9523,9526,9530,9534,9538,9543,9549,9555,9562,9570,9578,9587,9596,9605,9614,9624,9633,9643,9656,9668,9681,9693,9705,9718,9730,9743,9755,9768,9780,9793,9805,9817,9829,9840,9850,9860,9869,9878,9885,9892,9899,9905,9911,9916,9920,9924,9928,9932,9935
35,"Louisiana",17177,17183,17188,17192,17197,17201,17204,17208,17211,17214,17217,17219,17222,17224,17226,17228,17230,17232,17233,17235,17237,17238,17239,17241,17242,17243,17245,17246,17247,17249,17250,17251,17252,17253,17255,17256,17257,17258,17260,17261,17262,17264,17265,17266,17268,17269,17271,17272,17274,17275,17277,17279,17281,17283,17285,17287,17289,17291,17293,17296,17298,17301,17304,17307,17310,17313,17317,17321,17324,17329,17333,17338,17343,17348,17354,17360,17366,17373,17380,17388,17396,17405,17415,17425,17435,17447,17459,17472,17486,17501,17516,17533,17551,17570,17590,17611,17633,17657,17682,17709,17736
36,"Ohio",38166,38181,38197,38213,38229,38246,38263,38280,38298,38316,38335,38354,38374,38394,38414,38435,38456,38477,38499,38521,38544,38568,38592,38617,38643,38670,38698,38727,38757,38788,38820,38853,38888,38924,38962,39001,39041,39084,39127,39173,39221,39271,39323,39377,39433,39491,39551,39613,39678,39745,39814,39884,39957,40031,40110,40198,40287,40380,40474,40575,40684,40796,40910,41026,41145,41265,41386,41508,41631,41754,41876,41998,42119,42239,42357,42472,42586,42696,42804,42908,43010,43107,43201,43291,43377,43459,43538,43613,43683,43750,43814,43873,43930,43983,44033,44080,44124,44165,44204,44241,44275
37,"Michigan",35776,35786,35795,35804,35812,35820,35827,35834,35841,35847,35854,35860,35866,35871,35877,35882,35887,35892,35897,35902,35907,35911,35916,35920,35925,35929,35933,35937,35941,35945,35949,35953,35957,35961,35965,35969,35973,35977,35981,35985,35989,35993,35997,36001,36005,36010,36014,36018,36022,36027,36032,36036,36041,36046,36051,36056,36062,36067,36073,36079,36085,36092,36098,36105,36112,36120,36128,36136,36145,36154,36163,36173,36183,36194,36206,36218,36231,36244,36259,36274,36289,36306,36324,36343,36362,36383,36406,36429,36454,36481,36509,36539,36570,36603,36639,36676,36716,36757,36802,36848,36898
38,"South Dakota",2893,2893,2894,2894,2895,2895,2895,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2906,2906,2906
39,"Arkansas",11301,11308,11314,11320,11325,11330,11335,11340,11344,11349,11353,11357,11361,11365,11369,11373,11376,11380,11383,11386,11389,11392,11395,11398,11401,11403,11406,11408,11411,11413,11415,11417,11419,11421,11423,11425,11427,11428,11430,11432,11434,11435,11437,11439,11440,11442,11443,11445,11446,11448,11449,11451,11452,11453,11455,11456,11457,11459,11460,11461,11463,11464,11465,11466,11468,11469,11470,11472,11473,11474,11475,11477,11478,11479,11481,11482,11483,11485,11486,11487,11489,11490,11492,11493,11495,11496,11498,11499,11501,11502,11504,11506,11507,11509,11511,11513,11515,11516,11518,11520,11522
