id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
10,Azerbaijan,792188,792209,792229,792247,792264,792279,792293,792306,792318,792328,792337,792346,792354,792361,792367,792373,792379,792383,792388,792392,792395,792399,792402,792404,792407,792409,792411,792413,792414,792416,792417,792418,792419,792420,792421,792422,792422,792423,792423,792424,792424,792425,792425,792425,792425,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426,792426
11,The Bahamas,33340,33347,33355,33362,33369,33377,33385,33392,33400,33408,33416,33424,33432,33440,33448,33456,33465,33473,33482,33491,33499,33508,33517,33526,33536,33545,33555,33564,33574,33584,33594,33604,33614,33624,33634,33645,33656,33666,33677,33688,33699,33711,33722,33734,33745,33757,33769,33781,33793,33805,33817,33829,33841,33854,33866,33878,33891,33903,33916,33928,33940,33953,33965,33977,33990,34002,34014,34026,34038,34049,34061,34073,34084,34096,34107,34118,34129,34140,34151,34161,34171,34180,34188,34195,34202,34209,34216,34223,34229,34236,34242,34247,34253,34259,34264,34269,34274,34279,34284,34289,34293
12,Bahrain,559034,559649,560236,560797,561332,561841,562328,562797,563267,563733,564193,564648,565097,565538,565968,566464,566939,567398,567843,568277,568702,569121,569600,570083,570566,571049,571529,572007,572481,573019,573554,574089,574627,575171,575723,576282,576919,577567,578223,578888,579563,580249,580947,581737,582547,583378,584233,585113,586019,586950,587999,589081,590196,591349,592542,593777,595059,596502,598004,599568,601195,602888,604650,606486,608545,610697,612948,615303,617769,620349,623050,626075,629249,632579,636071,639733,643574,647603,652109,656846,661825,667055,672544,678301,684336,691073,698147,705569,713347,721492,730011,738910,748828,759195,770013,781284,793004,805168,817769,831777,846279
13,Bangladesh,1951995,1952029,1952061,1952090,1952117,1952142,1952164,1952184,1952202,1952219,1952234,1952248,1952260,1952270,1952280,1952289,1952298,1952305,1952312,1952318,1952323,1952328,1952332,1952336,1952340,1952343,1952346,1952349,1952351,1952353,1952355,1952357,1952358,1952360,1952361,1952362,1952363,1952364,1952365,1952366,1952367,1952367,1952367,1952368,1952368,1952368,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369,1952369
14,Barbados,61267,61554,61849,62151,62459,62772,63091,63415,63767,64123,64485,64850,65218,65589,65961,66359,66756,67153,67548,67941,68330,68715,69120,69519,69911,70295,70671,71037,71393,71765,72125,72473,72810,73134,73446,73746,74057,74355,74640,74912,75171,75418,75653,75900,76134,76355,76563,76759,76944,77118,77307,77482,77643,77792,77928,78053,78167,78237,78294,78340,78374,78400,78419,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431,78431
15,Belarus,968676,969304,969909,970492,971057,971603,972131,972636,973131,973608,974070,974516,974947,975364,975767,976162,976541,976908,977262,977606,977938,978261,978578,978887,979186,979476,979758,980033,980299,980563,980820,981070,981314,981552,981784,982010,982235,982454,982668,982878,983083,983284,983481,983677,983869,984057,984242,984423,984602,984777,984952,985124,985293,985460,985624,985786,985946,986106,986264,986420,986574,986726,986877,987026,987175,987324,987470,987616,987760,987903,988046,988189,988331,988472,988613,988753,988892,989030,989170,989310,989449,989587,989726,989864,990002,990141,990281,990420,990560,990700,990839,990979,991122,991264,991407,991550,991694,991838,991983,992130,992278
16,Belgium,3915732,3925385,3934515,3942055,3948306,3953264,3956972,3959527,3967067,3973499,3978930,3983481,3987277,3990428,3993025,4000550,4007657,4014505,4021224,4027913,4034641,4041445,4054711,4068818,4083928,4100115,4117377,4135626,4154683,4188964,4226715,4267551,4310665,4344118,4373781,4405429,4445089,4487960,4534278,4584273,4638153,4696103,4758271,4831602,4909662,4993148,5080272,5117364,5145792,5160140,5208522,5244862,5272365,5293355,5309806,5323279,5334457,5364415,5388912,5409692,5427888,5443731,5457680,5470261,5496259,5519484,5540694,5560320,5578588,5595608,5611425,5641005,5668909,5695365,5720400,5743426,5765006,5783485,5807114,5829981,5852168,5873714,5894628,5914898,5934498,5963439,5991680,6019151,6045764,6071421,6096028,6119500,6154300,6187739,6219644,6249869,6278303,6304875,6329552,6366787,6401544
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,38921,39794,40648,41474,42266,43016,43721,44379,45219,46035,46826,47593,48338,49064,49775,50500,51184,51827,52429,52990,53511,53990,54429,54824,55177,55490,55766,56008,56217,56408,56569,56704,56816,56907,56982,57042,57096,57139,57172,57197,57215,57229,57239,57249,57256,57262,57265,57268,57269,57271,57272,57273,57274,57274,57274,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275,57275
19,Bolivia,903062,903165,903262,903354,903442,903526,903605,903681,903753,903821,903886,903947,904007,904063,904117,904169,904218,904265,904310,904353,904394,904433,904470,904506,904541,904573,904605,904635,904663,904691,904717,904743,904767,904790,904812,904833,904854,904873,904892,904910,904928,904944,904960,904975,904990,905004,905018,905031,905043,905056,905067,905078,905089,905100,905110,905119,905128,905137,905146,905154,905162,905170,905177,905184,905191,905198,905204,905210,905216,905222,905228,905233,905238,905243,905248,905253,905257,905262,905266,905270,905274,905278,905281,905285,905288,905292,905295,905298,905301,905304,905307,905310,905312,905315,905317,905320,905322,905324,905327,905329,905331
20,Bosnia and Herzegovina,376081,376150,376217,376282,376344,376405,376465,376522,376577,376631,376683,376733,376781,376828,376874,376918,376961,377002,377043,377082,377119,377156,377191,377226,377259,377292,377323,377353,377383,377412,377440,377467,377493,377519,377543,377567,377591,377614,377636,377657,377678,377698,377718,377737,377756,377774,377792,377809,377826,377842,377858,377874,377889,377903,377917,377931,377945,377958,377971,377983,377996,378007,378019,378030,378041,378052,378062,378072,378082,378092,378101,378110,378119,378128,378136,378145,378153,378160,378168,378175,378183,378190,378197,378203,378210,378216,378222,378228,378234,378239,378245,378250,378255,378260,378265,378270,378275,378279,378283,378288,378292
21,Brazil,30125540,30144643,30162104,30176856,30189105,30198857,30206186,30211263,30222556,30231321,30237825,30242428,30245471,30247267,30248084,30253106,30256619,30258887,30260318,30261149,30261544,30261609,30263405,30264479,30265075,30265374,30265484,30265493,30265493,30266005,30266267,30266393,30266447,30266459,30266459,30266459,30266585,30266646,30266676,30266691,30266699,30266701,30266701,30266734,30266751,30266763,30266772,30266779,30266786,30266792,30266805,30266815,30266823,30266831,30266838,30266845,30266852,30266862,30266870,30266878,30266886,30266894,30266902,30266911,30266920,30266929,30266938,30266948,30266957,30266967,30266978,30266989,30267002,30267015,30267029,30267043,30267058,30267074,30267092,30267111,30267131,30267152,30267174,30267198,30267223,30267252,30267282,30267315,30267349,30267386,30267426,30267467,30267516,30267567,30267623,30267682,30267746,30267815,30267890,30267975,30268068
22,Brunei,137947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1144822,1145440,1146030,1146593,1147134,1147656,1148158,1148637,1149091,1149526,1149942,1150341,1150723,1151087,1151436,1151771,1152092,1152399,1152693,1152975,1153244,1153502,1153751,1153989,1154217,1154436,1154645,1154846,1155039,1155225,1155404,1155575,1155739,1155897,1156048,1156193,1156334,1156469,1156598,1156723,1156842,1156957,1157067,1157174,1157277,1157376,1157471,1157563,1157651,1157735,1157817,1157896,1157972,1158046,1158116,1158184,1158249,1158313,1158374,1158433,1158489,1158544,1158597,1158647,1158697,1158744,1158790,1158834,1158876,1158917,1158957,1158995,1159032,1159068,1159102,1159135,1159167,1159197,1159227,1159256,1159283,1159310,1159335,1159359,1159383,1159405,1159427,1159448,1159468,1159487,1159505,1159522,1159539,1159554,1159569,1159584,1159597,1159610,1159623,1159634,1159646
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55970,55972,55973,55975,55976,55978,55979,55981,55982,55983,55985,55986,55987,55988,55990,55991,55992,55993,55994,55995,55996,55997,55998,55999,56000,56001,56002,56002,56003,56004,56005,56005,56006,56007,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008,56008
26,Cambodia,135889,135911,135930,135947,135962,135975,135986,135995,136006,136014,136022,136028,136034,136038,136042,136047,136051,136054,136057,136059,136061,136063,136065,136067,136068,136070,136071,136072,136073,136074,136075,136075,136076,136077,136077,136078,136078,136079,136079,136079,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080,136080
27,Cameroon,119780,119825,119875,119931,119994,120064,120143,120232,120333,120447,120574,120718,120879,121060,121263,121491,121746,122032,122353,122711,123113,123562,124063,124622,125246,125943,126719,127583,128546,129614,130801,132119,133582,135204,137002,138993,141187,143612,146287,149236,152486,156061,159992,164296,169016,174186,179842,186025,192773,200132,208116,216791,226203,236400,247431,259345,272193,285984,300792,316665,333646,351776,371092,391630,413243,436057,460075,485289,511684,539233,567897,597333,627761,659115,691320,724289,757903,791531,825002,858693,892483,926249,959865,993207,1026153,1057915,1089025,1119378,1148878,1177439,1204983,1231441,1257061,1281571,1304940,1327148,1348185,1368050,1386752,1405101,1422353
28,Canada,3533901,3537977,3541539,3544624,3547273,3549527,3551392,3552884,3555279,3557348,3559134,3560679,3562021,3563193,3564224,3565807,3567214,3568474,3569617,3570663,3571628,3572526,3573808,3575009,3576144,3577228,3578274,3579290,3580283,3581607,3582912,3584209,3585509,3586817,3588140,3589483,3591213,3592996,3594847,3596777,3598799,3600923,3603162,3606004,3609055,3610942,3612371,3613824,3615302,3616525,3617861,3619215,3620588,3621985,3623408,3624861,3626346,3627975,3629649,3631371,3633146,3634979,3636874,3638837,3641004,3643261,3645614,3648072,3650643,3653336,3656160,3659307,3662627,3666138,3669854,3673793,3677976,3681421,3684900,3688530,3692321,3696284,3700429,3704768,3709314,3714293,3719526,3725031,3730825,3736928,3743359,3750141,3757604,3765500,3773859,3782713,3792095,3802041,3812589,3824250,3836658
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7355,7362,7369,7377,7385,7394,7403,7413,7423,7433,7445,7457,7469,7483,7497,7512,7528,7545,7563,7581,7601,7622,7645,7668,7693,7719,7747,7777,7808,7841,7876,7913,7952,7993,8037,8084,8132,8184,8239,8297,8358,8423,8492,8565,8641,8723,8809,8900,8996,9098,9205,9319,9440,9567,9702,9845,9996,10155,10324,10503,10692,10892,11103,11327,11564,11814,12079,12359,12656,12969,13301,13652,14023,14415,14830,15269,15734,16225,16744,17294,17875,18490,19140,19827,20554,21323,22136,22996,23905,24866,25883,26957,28094,29295,30565,31907,33326,34826,36412,38087
31,Chile,3504783,3506119,3506119,3506119,3506119,3506119,3506119,3506119,3508084,3508684,3508684,3508684,3508684,3508684,3508684,3508961,3509278,3509663,3510062,3510473,3510899,3511340,3512167,3512662,3513147,3513764,3514527,3515450,3516549,3518447,3520776,3522156,3522613,3523098,3523617,3524172,3524848,3525582,3526383,3527262,3528228,3529294,3530473,3531935,3533578,3535433,3537532,3539912,3542619,3545703,3549592,3554096,3559324,3563669,3567400,3571540,3576142,3581648,3587832,3594789,3602626,3611466,3621449,3632733,3646385,3661964,3679750,3700066,3723274,3749783,3780051,3816955,3859389,3908109,3963940,4027758,4100479,4183031,4283544,4397709,4526523,4670741,4830762,5006504,5197289,5424295,5667432,5872375,5898870,5922229,5942687,5960479,6005569,6044108,6077575,6103142,6123907,6141598,6157002,6197977,6232031
32,China,1549853,1570277,1590886,1611567,1632190,1652608,1672795,1692720,1714645,1736674,1758792,1780999,1803316,1825786,1848462,1872408,1896607,1921080,1945853,1970958,1996425,2022284,2049696,2077618,2106089,2135152,2164850,2195229,2226337,2259566,2293706,2328820,2364973,2402236,2440684,2480393,2523172,2567515,2613530,2661331,2711038,2762780,2816696,2875297,2936609,3000825,3068155,3138823,3213072,3291162,3376747,3467116,3562631,3663684,3770696,3884123,3993767,4112356,4237423,4369404,4508763,4655998,4811640,4976254,5156346,5347376,5550105,5765346,5993963,6236881,6495081,6778761,7081058,7403268,7746766,8113005,8503522,8919934,9378780,9869119,10393047,10952751,11550511,12188690,12869725,13621572,14425027,15283025,16198524,17174469,18213763,19319220,20541507,21842354,23224656,24691006,26243613,27884219,29614015,31530726,33551008
33,Colombia,6087443,6087714,6087961,6088177,6088362,6088517,6088642,6088738,6088900,6089039,6089156,6089253,6089334,6089402,6089457,6089549,6089625,6089689,6089742,6089786,6089823,6089853,6089904,6089947,6089983,6090013,6090039,6090061,6090080,6090110,6090135,6090157,6090175,6090191,6090205,6090217,6090235,6090251,6090264,6090276,6090286,6090296,6090305,6090317,6090327,6090337,6090346,6090354,6090362,6090369,6090378,6090385,6090392,6090399,6090405,6090411,6090417,6090424,6090431,6090437,6090443,6090449,6090455,6090461,6090467,6090473,6090479,6090485,6090491,6090496,6090501,6090507,6090513,6090519,6090524,6090529,6090534,6090539,6090545,6090550,6090555,6090561,6090565,6090569,6090574,6090578,6090583,6090588,6090592,6090597,6090601,6090606,6090611,6090615,6090620,6090625,6090629,6090634,6090638,6090643,6090648
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24096,24097,24098,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099
35,Democratic Republic of the Congo,86748,86749,86750,86751,86751,86751,86751,86752,86752,86752,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
