id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
0,"Washington",1467059,1468622,1470105,1471495,1472782,1473957,1475015,1475953,1477378,1478720,1479981,1481164,1482278,1483327,1484321,1485805,1487247,1488654,1490034,1491395,1492741,1494078,1495993,1497941,1499929,1501969,1504070,1506235,1508469,1511602,1514930,1518472,1522242,1526248,1530492,1534971,1541196,1547925,1555145,1562812,1570860,1579204,1587744,1599351,1611270,1623311,1635311,1647149,1658756,1670104,1685415,1700398,1715035,1729348,1743376,1757157,1770725,1787993,1804932,1821575,1837933,1853992,1869722,1885074,1903544,1921424,1938664,1955202,1970981,1985952,2000076,2016418,2031678,2045852,2058956,2071026,2082101,2092234,2103719,2114124,2123530,2132022,2139688,2146611,2152866,2159871,2166147,2171779,2176847,2181421,2185563,2189328,2193525,2197323,2200777,2203936,2206843,2209534,2212039,2214847,2217466
1,"Illinois",3080436,3082129,3083761,3085321,3086797,3088177,3089453,3090617,3092294,3093917,3095487,3097006,3098480,3099916,3101320,3103215,3105087,3106941,3108781,3110611,3112432,3114246,3116691,3119180,3121719,3124313,3126969,3129689,3132474,3136108,3139888,3143820,3147903,3152136,3156514,3161025,3166813,3172830,3179053,3185451,3191987,3198622,3205310,3213792,3222381,3231010,3239618,3248152,3256566,3264829,3274949,3284837,3294458,3303793,3312832,3321574,3330020,3340074,3349733,3359010,3367915,3376464,3384666,3392532,3401545,3410120,3418275,3426028,3433395,3440390,3447027,3454402,3461340,3467865,3474002,3479774,3485203,3490307,3495896,3501123,3506017,3510604,3514910,3518955,3522760,3526888,3530756,3534389,3537808,3541032,3544079,3546966,3550113,3553096,3555933,3558639,3561229,3563713,3566103,3568739,3571283
2,"California",9132927,9136301,9139526,9142581,9145446,9148101,9150529,9152717,9155741,9158577,9161223,9163681,9165960,9168070,9170024,9172766,9175353,9177797,9180110,9182303,9184385,9186364,9189061,9191634,9194088,9196428,9198656,9200774,9202782,9205611,9208324,9210922,9213406,9215775,9218029,9220163,9223262,9226247,9229114,9231858,9234472,9236950,9239288,9242778,9246153,9249409,9252543,9255549,9258419,9261146,9265209,9269174,9273034,9276784,9280416,9283922,9287292,9292121,9296864,9301513,9306060,9310491,9314795,9318959,9324721,9330393,9335960,9341412,9346735,9351913,9356934,9363589,9370102,9376455,9382630,9388616,9394397,9399961,9407109,9414012,9420656,9427033,9433138,9438964,9444506,9451468,9458101,9464409,9470398,9476076,9481451,9486529,9492739,9498598,9504124,9509332,9514234,9518849,9523188,9528368,9533227
3,"Arizona",2014020,2015097,2016146,2017162,2018139,2019072,2019955,2020782,2021817,2022809,2023754,2024650,2025498,2026297,2027049,2028036,2028975,2029864,2030706,2031501,2032251,2032958,2033914,2034825,2035692,2036516,2037298,2038039,2038741,2039695,2040610,2041490,2042335,2043148,2043930,2044680,2045681,2046653,2047597,2048514,2049407,2050275,2051119,2052217,2053296,2054357,2055401,2056427,2057435,2058425,2059676,2060917,2062151,2063379,2064603,2065823,2067041,2068524,2070017,2071524,2073048,2074591,2076154,2077741,2079592,2081480,2083407,2085377,2087391,2089451,2091559,2093958,2096424,2098958,2101563,2104241,2106994,2109823,2113005,2116288,2119676,2123171,2126775,2130492,2134324,2138606,2143036,2147618,2152356,2157253,2162312,2167536,2173333,2179334,2185544,2191966,2198603,2205457,2212528,2220312,2228352
4,"Massachusetts",1709900,1711018,1712145,1713275,1714401,1715519,1716621,1717703,1719103,1720504,1721901,1723289,1724666,1726028,1727371,1729174,1730977,1732775,1734568,1736352,1738124,1739880,1742243,1744604,1746957,1749292,1751599,1753867,1756086,1759084,1762027,1764896,1767672,1770339,1772881,1775286,1778599,1781738,1784690,1787444,1789992,1792335,1794471,1797445,1800163,1802632,1804864,1806873,1808673,1810280,1812491,1814467,1816232,1817808,1819216,1820475,1821601,1823088,1824417,1825609,1826684,1827656,1828541,1829350,1830349,1831257,1832086,1832848,1833553,1834207,1834817,1835532,1836195,1836811,1837388,1837929,1838439,1838920,1839475,1839998,1840494,1840965,1841414,1841844,1842256,1842729,1843184,1843623,1844048,1844460,1844862,1845253,1845702,1846142,1846573,1846998,1847417,1847830,1848239,1848710,1849177
5,"Wisconsin",1590205,1590899,1591601,1592312,1593032,1593761,1594501,1595253,1596087,1596939,1597808,1598696,1599605,1600534,1601485,1602573,1603697,1604859,1606062,1607308,1608601,1609944,1611490,1613109,1614805,1616583,1618448,1620408,1622467,1624846,1627363,1630027,1632848,1635835,1638999,1642348,1646216,1650332,1654708,1659357,1664291,1669519,1675050,1681408,1688150,1695280,1702801,1710711,1719003,1727668,1737509,1747774,1758439,1769472,1780835,1792490,1804392,1817645,1831119,1844755,1858498,1872292,1886090,1899844,1914829,1929690,1944381,1958860,1973091,1987041,2000683,2015206,2029323,2043012,2056256,2069042,2081361,2093205,2105465,2117168,2128316,2138916,2148976,2158506,2167521,2176658,2185247,2193309,2200869,2207952,2214583,2220786,2226988,2232761,2238134,2243132,2247783,2252111,2256138,2260137,2263846
6,"Texas",6781253,6786925,6792470,6797863,6803079,6808090,6812869,6817390,6823058,6828534,6833810,6838885,6843757,6848427,6852902,6858707,6864327,6869761,6875010,6880075,6884955,6889653,6895886,6901947,6907833,6913543,6919075,6924426,6929593,6936614,6943471,6950161,6956678,6963011,6969147,6975075,6983368,6991520,6999515,7007333,7014957,7022365,7029535,7039713,7049785,7059725,7069522,7079151,7088583,7097791,7110731,7123659,7136562,7149425,7162220,7174914,7187475,7204432,7221501,7238656,7255856,7273050,7290183,7307195,7329301,7351496,7373712,7395859,7417844,7439568,7460935,7488014,7514800,7541160,7566954,7592049,7616323,7639666,7668904,7697094,7724124,7749895,7774329,7797375,7819004,7845521,7870343,7893468,7914922,7934749,7953010,7969780,7990060,8008599,8025509,8040910,8054922,8067663,8079245,8093114,8105651
7,"Nebraska",478045,478103,478163,478225,478290,478357,478428,478501,478581,478664,478752,478845,478942,479045,479153,479274,479403,479541,479687,479844,480011,480190,480393,480611,480846,481100,481375,481672,481994,482360,482759,483193,483666,484182,484745,485358,486060,486828,487668,488589,489596,490697,491899,493273,494776,496418,498209,500159,502276,504568,507166,509975,512998,516241,519702,523379,527264,531583,536115,540841,545737,550773,555918,561138,566764,572411,578037,583599,589059,594382,599537,604915,610064,614962,619594,623950,628025,631821,635657,639191,642434,645399,648103,650561,652793,654993,656970,658747,660342,661775,663062,664220,665345,666349,667248,668052,668772,669420,670002,670562,671063
8,"Utah",928621,928724,928828,928932,929037,929142,929247,929354,929467,929581,929697,929813,929931,930049,930170,930301,930435,930571,930709,930851,930995,931142,931304,931469,931639,931813,931991,932175,932363,932572,932787,933008,933237,933473,933717,933969,934247,934535,934832,935139,935457,935786,936125,936498,936884,937282,937693,938116,938551,938998,939485,939984,940496,941018,941551,942094,942645,943238,943839,944446,945058,945674,946293,946912,947568,948224,948878,949528,950173,950811,951442,952103,952755,953398,954030,954649,955256,955850,956467,957071,957661,958238,958800,959349,959885,960434,960970,961493,962002,962498,962982,963454,963935,964403,964859,965305,965739,966163,966576,966996,967406
9,"Oregon",706687,707021,707360,707703,708051,708405,708764,709131,709528,709934,710350,710776,711214,711663,712125,712631,713154,713695,714255,714836,715438,716064,716750,717464,718209,718987,719800,720650,721541,722515,723538,724612,725740,726925,728170,729479,730915,732427,734021,735700,737471,739338,741306,743460,745734,748134,750666,753335,756149,759112,762347,765755,769343,773116,777080,781240,785601,790337,795298,800487,805905,811554,817435,823544,830121,836943,844005,851299,858820,866556,874498,882935,891571,900389,909373,918504,927765,937134,946942,956829,966775,976754,986744,996722,1006666,1016911,1027079,1037147,1047094,1056898,1066542,1076008,1085624,1095024,1104193,1113121,1121796,1130210,1138358,1146529,1154412
