forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,13
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,17
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,17
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,18
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,21
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,22
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,25
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,29
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,32
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,39
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,46
2022-04-09,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,59
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7127
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7114
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7114
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7114
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7119
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7121
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7122
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7123
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7124
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7124
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7125
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7126
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7127
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7131
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7131
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7132
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7135
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7136
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7139
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7143
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7146
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7153
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7160
2022-04-09,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7173
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,7
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,1
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,3
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,3
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,4
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,5
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,6
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,7
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,10
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,12
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,14
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,15
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,17
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,19
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,24
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,30
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,40
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,52
2022-04-09,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,65
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7134
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7127
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7127
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7127
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7127
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7127
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7128
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7130
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7130
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7131
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7132
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7133
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7134
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7137
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7139
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7141
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7142
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7144
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7146
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7151
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7157
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7167
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7179
2022-04-09,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7192
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,3
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,0
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,3
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,7
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,8
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,10
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,13
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,17
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,22
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,25
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,30
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,47
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,57
2022-04-09,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,69
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7137
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7134
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7137
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7141
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7142
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7144
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7147
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7151
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7156
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7159
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7164
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7181
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7191
2022-04-09,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7203
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,17
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,2
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,3
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,5
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,7
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,9
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,13
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,15
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,17
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,17
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,19
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,22
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,24
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,27
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,29
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,33
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,35
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,36
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,51
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,54
2022-04-09,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,61
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,6988
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6971
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6971
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6971
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6973
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6974
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6976
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,6978
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,6980
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,6984
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,6986
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,6988
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,6988
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,6990
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,6993
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,6995
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,6998
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,7000
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,7004
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,7006
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,7007
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7022
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7025
2022-04-09,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7032
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,7
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,3
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,6
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,7
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,9
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,12
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,14
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,17
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,21
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,23
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,25
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,30
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,43
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,63
2022-04-09,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,77
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,6995
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.35,6988
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.4,6991
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.45,6994
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.5,6995
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.55,6997
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.6,7000
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.65,7002
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.7,7005
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.75,7009
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.8,7011
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.85,7013
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.9,7018
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.95,7031
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.975,7051
2022-04-09,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.99,7065
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,2
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,0
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,2
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,3
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,7
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,8
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,11
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,13
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,17
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,21
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,26
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,43
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,51
2022-04-09,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,53
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6997
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6995
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6995
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6995
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6995
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6995
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6995
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6995
2022-04-09,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6995
