forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415321
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415321
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415321
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415321
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415362
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415536
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415702
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,416091
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,416438
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416521
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416534
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416600
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,416722
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,418314
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,419168
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,419485
2022-04-09,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,419485
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,99
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,2
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,99
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,322
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,454
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,660
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,823
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,1084
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,1106
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1395
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,2887
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,3338
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,4046
2022-04-09,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,4052
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415635
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415536
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415538
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415635
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415858
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,415990
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416196
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416359
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416620
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416642
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416931
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,418423
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,418874
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,419582
2022-04-09,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,419588
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,45
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,0
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,45
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,174
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,422
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,553
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,892
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,1116
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,1299
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,1543
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,1562
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,2555
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,3582
2022-04-09,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,4193
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,415680
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,415635
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,415680
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,415809
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416057
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416188
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416527
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416751
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416934
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,417178
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,417197
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,418190
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,419217
2022-04-09,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,419828
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,209
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,22
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,150
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,182
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,209
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,252
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,283
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,392
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,414
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,578
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,797
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,872
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1182
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,1882
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,3503
2022-04-09,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,4630
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319313
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319104
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319126
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319254
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319286
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319313
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319356
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319387
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319496
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319518
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,319682
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,319901
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,319976
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,320286
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,320986
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,322607
2022-04-09,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,323734
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,49
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,0
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,49
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,161
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,350
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,407
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,675
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,956
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,1104
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,1215
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,2264
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,3352
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,4061
2022-04-09,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,4066
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319362
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319313
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319362
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319474
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319663
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319720
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319988
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,320269
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,320417
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,320528
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,321577
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,322665
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,323374
2022-04-09,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,323379
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,15
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,0
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,15
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,252
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,363
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,517
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,734
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,854
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,1067
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,1361
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,2854
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,3304
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,4013
2022-04-09,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,4018
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319377
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319362
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319362
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319362
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319362
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319362
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319362
2022-04-09,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319362
