forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,243
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,187
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,187
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,189
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,201
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,204
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,205
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,206
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,218
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,226
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,232
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,235
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,243
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,246
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,251
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,254
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,262
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,265
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,267
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,269
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,288
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,304
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,307
2022-04-09,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,312
