id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
0,"Washington",1467059,1468594,1470004,1471205,1472202,1472988,1473565,1473948,1475121,1476136,1477002,1477738,1478363,1478897,1479354,1480469,1481507,1482484,1483419,1484323,1485201,1486056,1487726,1489446,1491237,1493123,1495125,1497251,1499507,1503369,1507691,1512521,1517898,1521487,1524512,1527662,1531646,1535841,1540256,1544906,1549798,1554936,1560325,1567028,1574117,1581600,1589479,1597747,1606388,1615385,1626422,1637339,1648471,1660007,1671907,1684123,1696602,1711317,1726329,1741551,1756887,1772235,1787495,1802568,1819836,1836779,1853281,1869238,1872598,1873906,1875073,1876925,1878517,1879934,1881224,1882422,1883550,1884623,1886123,1887537,1888892,1890209,1891501,1892777,1894043,1895702,1897260,1898751,1900252,1901772,1903316,1904891,1906895,1908955,1911080,1913276,1915548,1917899,1920333,1923411,1926626
1,"Illinois",3080436,3082073,3083688,3085237,3086551,3087697,3088664,3089450,3090976,3092395,3093709,3094929,3096063,3097124,3098123,3099775,3101363,3102899,3104390,3105842,3107256,3108632,3110858,3113118,3115422,3117778,3120190,3122660,3125187,3128942,3132894,3137046,3141395,3145931,3150636,3155484,3162357,3167823,3172849,3177805,3182946,3188273,3193789,3200091,3206636,3213426,3220459,3227733,3235240,3242975,3251714,3260715,3269963,3279436,3289118,3298987,3309017,3320224,3331594,3343088,3354668,3360997,3364639,3367811,3372282,3376140,3379493,3382433,3385035,3387358,3389452,3392297,3394831,3397112,3399008,3400518,3401904,3403184,3404841,3406360,3407771,3409096,3410349,3411543,3412686,3414113,3415478,3416794,3418072,3419321,3420545,3421750,3423226,3424683,3426130,3427574,3429019,3430468,3431925,3433694,3435483
2,"California",9132927,9136241,9139353,9142237,9144872,9147237,9149319,9151109,9153888,9156429,9158734,9160811,9162673,9164340,9165831,9168171,9170328,9172324,9174174,9175893,9177495,9178989,9181213,9183300,9185259,9187099,9188823,9190436,9191939,9194274,9196492,9198601,9200599,9202486,9204260,9205917,9208569,9211118,9213561,9215891,9218102,9220184,9222130,9225316,9228417,9231423,9234324,9237109,9239768,9242288,9246346,9250341,9254256,9258085,9261810,9265416,9268884,9274177,9279420,9284589,9289658,9294602,9299337,9303224,9308622,9313966,9319244,9324451,9329574,9334601,9339520,9346018,9352429,9358731,9364904,9370860,9375808,9380666,9386598,9392439,9398195,9403855,9409413,9414859,9420185,9426545,9432778,9438884,9444855,9450684,9456364,9461890,9468336,9474600,9480674,9486552,9492229,9497709,9502990,9509077,9514943
3,"Arizona",2014020,2015087,2016118,2017107,2018046,2018929,2019750,2020503,2021489,2022419,2023292,2024108,2024865,2025565,2026210,2027103,2027936,2028712,2029432,2030097,2030711,2031275,2032092,2032857,2033572,2034240,2034861,2035441,2035980,2036758,2037495,2038194,2038856,2039485,2040081,2040646,2041441,2042204,2042939,2043647,2044331,2044991,2045628,2046493,2047338,2048166,2048976,2049768,2050542,2051298,2052285,2053264,2054237,2055207,2056177,2057147,2058118,2059318,2060530,2061756,2063000,2064263,2065547,2066853,2068399,2069981,2071602,2073262,2074965,2076710,2078499,2080570,2082705,2084906,2087176,2089516,2091927,2094412,2097255,2100200,2103250,2106407,2109674,2113054,2116547,2120520,2124647,2128931,2133375,2137984,2142758,2147701,2153285,2159087,2165112,2171365,2177849,2184564,2191511,2199278,2207326
4,"Massachusetts",1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900
5,"Wisconsin",1590205,1590877,1591556,1592244,1592940,1593645,1594361,1595088,1595877,1596680,1597499,1598334,1599187,1600057,1600947,1601931,1602942,1603982,1605054,1606158,1607297,1608474,1609781,1611136,1612545,1614011,1615538,1617130,1618791,1620633,1622562,1624584,1626704,1628930,1631268,1633724,1636446,1639314,1642337,1645523,1648883,1652427,1656164,1660304,1664680,1669304,1674189,1679345,1684785,1690522,1696861,1703553,1710610,1718044,1725867,1734088,1742712,1752184,1762115,1772508,1783360,1794666,1806416,1818602,1831838,1845525,1859636,1874140,1888998,1904169,1919605,1936070,1952735,1969539,1986415,2003297,2020119,2036816,2054204,2071343,2088170,2104626,2117733,2121637,2125207,2128922,2132295,2135367,2138173,2140744,2143106,2145282,2147547,2149625,2151539,2153308,2154947,2156471,2157893,2159380,2160763
6,"Texas",6781253,6786833,6792320,6797672,6802705,6807462,6811914,6816032,6821460,6826626,6831522,6836151,6840516,6844622,6848480,6853789,6858849,6863664,6868240,6872582,6876695,6880583,6886070,6891332,6896370,6901184,6905774,6910137,6914270,6920280,6926075,6931661,6937034,6942185,6947106,6951788,6958812,6965660,6972319,6978773,6985002,6990988,6996708,7005486,7014151,7022678,7031042,7039214,7047161,7054850,7066603,7078393,7090193,7101971,7113689,7125304,7136771,7153625,7170734,7188075,7205592,7223217,7240874,7258478,7283225,7308406,7333702,7358373,7382818,7406869,7429072,7448585,7467845,7486812,7505444,7523703,7541554,7558964,7579200,7598929,7618113,7636717,7654711,7672069,7688772,7707986,7726444,7744130,7761031,7777142,7792463,7806999,7823678,7839481,7854420,7868516,7881791,7894296,7906064,7919493,7932102
7,"Nebraska",478045,478102,478161,478223,478286,478352,478421,478493,478570,478651,478736,478826,478919,479018,479122,479237,479359,479488,479625,479771,479927,480093,480278,480476,480689,480917,481163,481427,481711,482031,482376,482749,483154,483591,484066,484581,485160,485791,486477,487224,488036,488919,489879,490964,492145,493433,494833,496356,498009,499801,501821,504012,506383,508944,511704,514668,517843,521387,525172,529196,533457,537948,542657,547569,552940,558499,564216,570057,575984,581956,587931,594268,600538,606696,612700,618511,621746,624144,626578,628748,630679,632397,633923,635280,636488,637698,638765,639707,640541,641284,641946,642538,643126,643649,644114,644530,644903,645239,645542,645841,646110
8,"Utah",928621,928723,928826,928929,929032,929136,929240,929345,929456,929567,929680,929794,929908,930024,930142,930268,930397,930527,930660,930794,930932,931071,931223,931378,931537,931699,931865,932035,932209,932399,932594,932795,933001,933214,933433,933658,933902,934153,934412,934678,934952,935233,935523,935837,936159,936490,936830,937178,937534,937899,938291,938691,939098,939513,939934,940362,940795,941254,941718,942186,942656,943129,943602,944075,944571,945066,945559,946049,946534,947015,947490,947984,948471,948951,949423,949888,950344,950793,951255,951710,952156,952594,953024,953445,953859,954279,954690,955093,955488,955874,956253,956623,956998,957366,957726,958078,958423,958761,959093,959429,959759
9,"Oregon",706687,707011,707336,707664,707995,708328,708665,709006,709370,709740,710115,710497,710886,711283,711688,712125,712572,713031,713503,713988,714487,715001,715556,716128,716720,717333,717968,718626,719310,720047,720813,721611,722442,723309,724212,725154,726170,727232,728342,729503,730717,731987,733317,734752,736257,737834,739487,741219,743035,744939,746994,749151,751414,753787,756274,758881,761612,764559,767649,770886,774276,777824,781533,785410,789583,793945,798502,803257,808215,813378,818750,824490,830454,836645,843060,849698,856557,863632,871130,878849,886780,894914,903239,911743,920410,929496,938729,948090,957558,967114,976734,986397,996396,1006401,1016387,1026330,1036207,1045995,1055672,1065548,1075273
