id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
0,Afghanistan,177974,177999,178022,178044,178064,178083,178101,178118,178133,178148,178161,178174,178186,178197,178208,178217,178227,178235,178243,178251,178258,178264,178270,178276,178282,178287,178291,178296,178300,178304,178308,178311,178314,178317,178320,178323,178325,178328,178330,178332,178334,178335,178337,178339,178340,178342,178343,178344,178345,178346,178347,178348,178349,178350,178351,178352,178352,178353,178353,178354,178355,178355,178355,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356,178356
1,Albania,274136,274189,274242,274293,274345,274396,274446,274496,274546,274595,274644,274692,274740,274788,274834,274882,274928,274975,275020,275066,275111,275156,275201,275246,275291,275335,275379,275423,275466,275510,275554,275597,275640,275683,275726,275769,275812,275855,275898,275941,275983,276025,276068,276110,276153,276196,276238,276280,276322,276364,276407,276450,276492,276534,276576,276619,276661,276703,276745,276788,276830,276872,276914,276956,276998,277041,277083,277125,277166,277208,277250,277292,277334,277375,277417,277458,277500,277541,277582,277624,277665,277706,277747,277787,277828,277868,277909,277950,277990,278030,278070,278110,278150,278190,278229,278269,278308,278347,278386,278425,278465
2,Algeria,265714,265718,265722,265726,265729,265732,265735,265738,265741,265743,265745,265748,265750,265751,265753,265755,265756,265758,265759,265760,265762,265763,265764,265765,265766,265767,265767,265768,265769,265770,265770,265771,265771,265772,265772,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773
3,Andorra,40328,40365,40400,40435,40468,40502,40534,40567,40604,40639,40674,40708,40740,40771,40802,40838,40875,40911,40948,40984,41019,41055,41098,41141,41185,41228,41272,41316,41361,41415,41472,41529,41587,41647,41707,41770,41845,41923,42004,42087,42174,42265,42359,42472,42591,42714,42844,42979,43120,43268,43448,43637,43837,44047,44267,44499,44741,45034,45343,45668,46008,46365,46736,47122,47589,48075,48578,49095,49626,50167,50718,51382,52057,52740,53429,54124,54828,55539,56396,57252,58109,58964,59817,60662,61495,62463,63414,64342,65241,66106,66932,67715,68638,69507,70319,71074,71771,72410,72995,73700,74341
4,Angola,99194,99195,99195,99196,99196,99196,99196,99196,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197
5,Antigua and Barbuda,7511,7514,7517,7520,7524,7527,7531,7535,7539,7543,7547,7552,7557,7562,7567,7573,7579,7585,7592,7599,7606,7614,7622,7631,7640,7649,7659,7670,7681,7693,7706,7720,7734,7749,7765,7781,7799,7818,7838,7859,7881,7905,7929,7956,7983,8012,8042,8074,8106,8140,8176,8212,8249,8286,8323,8360,8397,8433,8467,8500,8532,8563,8592,8619,8639,8658,8675,8690,8704,8717,8728,8739,8749,8759,8767,8775,8782,8789,8795,8800,8805,8810,8814,8818,8821,8825,8828,8831,8833,8836,8838,8840,8842,8844,8845,8847,8848,8850,8851,8852,8853
6,Argentina,9051243,9052803,9054257,9055606,9056855,9058006,9059057,9060008,9061234,9062370,9063421,9064391,9065287,9066110,9066867,9067927,9068923,9069861,9070745,9071581,9072373,9073126,9074185,9075197,9076166,9077095,9077987,9078844,9079668,9080877,9082057,9083208,9084333,9085429,9086497,9087537,9089105,9090680,9092263,9093855,9095454,9097060,9098671,9101028,9103474,9106012,9108646,9111376,9114203,9117123,9121219,9125578,9130209,9135117,9140306,9145772,9151506,9159270,9167575,9176409,9185749,9195555,9205775,9216337,9230391,9245103,9260355,9276003,9291888,9307837,9323674,9345123,9366781,9388412,9409779,9430649,9450797,9470013,9497933,9525422,9552151,9577788,9602003,9624494,9645001,9677866,9709084,9738178,9764756,9788536,9809364,9827206,9858979,9887694,9913232,9935626,9955022,9971647,9985768,10011377,10034148
7,Armenia,422643,422654,422664,422674,422683,422691,422699,422706,422713,422719,422724,422730,422734,422739,422743,422747,422750,422754,422757,422759,422762,422764,422766,422768,422770,422772,422774,422775,422777,422778,422779,422780,422781,422782,422783,422784,422785,422785,422786,422787,422787,422788,422788,422789,422789,422789,422789,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790,422790
8,Australia,5020617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,Austria,3964246,3976804,3987313,3996058,4003353,4009804,4015572,4020663,4030174,4038537,4045922,4052491,4058389,4063720,4068573,4075294,4081667,4087799,4093746,4099524,4105104,4110446,4119695,4128852,4137958,4146952,4155701,4164023,4171745,4187946,4204561,4220848,4236127,4249830,4261509,4270882,4300458,4327193,4348497,4363324,4372514,4378611,4384268,4413522,4434574,4448865,4458884,4467191,4475187,4482907,4504914,4521500,4535166,4547250,4558507,4569480,4580196,4601209,4619673,4636801,4653030,4668601,4683770,4698588,4723451,4746956,4769545,4791300,4812260,4832533,4852088,4883156,4912876,4941321,4968420,4994132,5018467,5041388,5077836,5112141,5144197,5173867,5201104,5225872,5248086,5285755,5320080,5350975,5378389,5402372,5422932,5440186,5473840,5503593,5529544,5551835,5570658,5586210,5599198,5626327,5650049
