id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
11,"New York",5028707,5082950,5082950,5082950,5082950,5082950,5082950,5082950,5136615,5136615,5136615,5136615,5136615,5136615,5136615,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5738401,5841064,5841064,5841064,5841064,5841064,5841064,5841064,5885581,5885581,5885581,5885581,5885581,5885581,5885581,5930588,5959480,5988262,6002412,6002412,6002412,6002412,6153454,6187213,6187213,6187213,6187213,6187213,6187213,6382033,6382033,6382033,6382033,6382033,6382033,6382033,6514042,6514042,6514042,6514042,6514042,6514042,6514042,6527536,6527536,6527536,6527536,6527536,6527536,6527536,6531153,6531817,6532333,6532614,6532614,6532614,6532614,6534904,6536308,6537673,6538923,6539964,6540679,6540938,6545638,6550668,6555986,6560927,6564715,6566763,6566919,6580047,6591974
12,"Rhode Island",363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372,363372
13,"Georgia",2503082,2503761,2504451,2505152,2505867,2506596,2507341,2508105,2508917,2509747,2510596,2511465,2512353,2513261,2514190,2515197,2516228,2517283,2518363,2519472,2520608,2521771,2523044,2524347,2525680,2527044,2528437,2529861,2531316,2532941,2534603,2536302,2538038,2539811,2541619,2543461,2545560,2547700,2549879,2552092,2554343,2556627,2558943,2561602,2564298,2567028,2569786,2572567,2575364,2578170,2581278,2584381,2587468,2590529,2593554,2596531,2599450,2602651,2605784,2608839,2611807,2614681,2617455,2620122,2623016,2625799,2628468,2631029,2633490,2635852,2638117,2640499,2642780,2644968,2647068,2649083,2651019,2652878,2654754,2656548,2658266,2659909,2661482,2662987,2664426,2665858,2667227,2668534,2669782,2670975,2672115,2673204,2674283,2675315,2676300,2677242,2678143,2679004,2679829,2680646,2681428
14,"New Hampshire",303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755
15,"North Carolina",2634007,2634592,2635176,2635762,2636348,2636935,2637525,2638118,2638765,2639419,2640079,2640747,2641423,2642110,2642809,2643590,2644391,2645212,2646057,2646929,2647829,2648762,2649807,2650895,2652029,2653213,2654451,2655748,2657107,2658643,2660261,2661968,2663770,2665673,2667687,2669817,2672262,2674866,2677639,2680594,2683743,2687099,2690675,2694818,2699255,2704003,2709080,2714503,2720287,2726449,2733652,2741355,2749573,2758319,2767601,2777421,2787776,2799935,2812777,2826279,2840407,2855115,2870341,2886014,2904358,2923203,2942423,2961882,2981434,3000927,3020210,3042315,3064013,3085206,3105784,3125618,3145305,3164016,3183707,3202122,3219248,3235064,3249577,3262816,3274830,3287111,3298134,3314444,3329526,3343401,3356104,3367682,3379396,3395469,3410377,3424175,3436899,3448597,3459320,3469883,3479485
16,"New Jersey",2212245,2213988,2215742,2217526,2219330,2221151,2222987,2224836,2226926,2229040,2231179,2233338,2235516,2237711,2239924,2242462,2245031,2247631,2250259,2252913,2255591,2258292,2261389,2264516,2267670,2270850,2274053,2277277,2280517,2284224,2287951,2291690,2295436,2299182,2302932,2306682,2310950,2315216,2319472,2323710,2327925,2332108,2336252,2340873,2345442,2349950,2354393,2358765,2363057,2367265,2371870,2376369,2380755,2385022,2389166,2393181,2397065,2401247,2405278,2409156,2412881,2416453,2419872,2423140,2426617,2429936,2433100,2436120,2439004,2441759,2444391,2447123,2449722,2452198,2454558,2456809,2458957,2461006,2463081,2465052,2466925,2468706,2470398,2472007,2473536,2475072,2476529,2477910,2479220,2480462,2481642,2482764,2483886,2484951,2485962,2486921,2487833,2488700,2489525,2490345,2491123
17,"Colorado",1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882
18,"Maryland",1015358,1015804,1016248,1016688,1017123,1017553,1017977,1018394,1018861,1019320,1019771,1020214,1020650,1021077,1021495,1021974,1022442,1022899,1023345,1023779,1024200,1024608,1025088,1025554,1026009,1026454,1026887,1027310,1027722,1028204,1028678,1029143,1029600,1030050,1030493,1030930,1031429,1031923,1032414,1032901,1033385,1033867,1034347,1034883,1035419,1035956,1036495,1037036,1037580,1038127,1038724,1039327,1039935,1040550,1041172,1041801,1042437,1043126,1043824,1044533,1045253,1045985,1046730,1047487,1048301,1049132,1049978,1050842,1051723,1052622,1053540,1054526,1055535,1056567,1057623,1058704,1059811,1060944,1062161,1063410,1064692,1066006,1067355,1068740,1070161,1071677,1073234,1074835,1076480,1078172,1079912,1081702,1083605,1085563,1087578,1089653,1091788,1093985,1096246,1098655,1101137
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2022168,2022394,2022625,2022862,2023104,2023352,2023606,2023865,2024156,2024455,2024763,2025079,2025404,2025739,2026082,2026495,2026923,2027368,2027831,2028313,2028814,2029337,2029966,2030629,2031327,2032063,2032839,2033657,2034519,2035557,2036660,2037831,2039075,2040395,2041796,2043279,2045079,2047000,2049049,2051231,2053549,2056008,2058610,2061787,2065170,2068764,2072569,2076584,2080802,2085217,2090632,2096322,2102268,2108445,2114823,2121366,2128032,2135857,2143783,2151732,2159638,2167434,2175047,2182414,2191003,2199232,2207034,2214351,2221143,2227381,2233053,2239835,2245959,2251433,2256274,2260960,2268454,2275525,2282807,2289604,2295914,2301740,2307093,2311992,2316455,2320976,2325057,2328727,2332018,2334960,2337585,2339922,2342269,2344350,2346192,2347823,2349266,2350543,2351676,2352786,2353762
21,"Hawaii",241972,242154,242336,242519,242705,242892,243080,243271,243474,243681,243891,244104,244322,244544,244770,245015,245270,245539,245817,246104,246402,246711,247063,247432,247818,248224,248650,249100,249575,250115,250688,251297,251945,252634,253369,254151,255042,255995,257015,258107,259275,260524,261858,263377,265004,266745,268606,270592,272707,274954,277494,280193,283050,286066,289237,292557,296019,299866,303858,307976,312200,316508,320874,325271,330028,334776,339481,344113,348643,353044,357294,361746,365999,370041,373860,377453,380818,383958,387161,390123,392856,395372,397683,399804,402209,406687,412426,418031,423485,428771,433877,438793,443748,448487,453004,457299,461373,465228,468868,472474,475862
22,"Indiana",1692700,1693101,1693155,1693363,1693582,1693808,1694037,1694266,1694547,1694825,1695113,1695405,1695701,1696001,1696304,1696887,1699113,1699113,1699113,1699113,1699113,1699325,1704823,1704823,1704823,1704823,1704823,1704823,1704990,1714624,1714624,1714624,1714624,1714624,1714624,1714624,1714624,1714624,1715208,1716456,1717643,1718759,1719796,1721151,1722404,1723548,1724582,1725504,1726321,1727037,1727997,1728836,1729565,1730193,1730736,1731204,1731607,1732155,1732625,1733030,1733379,1733684,1733951,1734186,1734489,1734752,1734983,1735186,1735366,1735526,1735670,1735849,1736007,1736148,1736276,1736392,1736497,1736594,1736711,1736817,1736914,1737004,1737088,1737165,1737238,1737324,1737403,1737478,1737549,1737615,1737679,1737739,1737809,1737876,1737940,1738002,1738061,1738118,1738173,1738238,1738300
23,"Kentucky",1318465,1319118,1319761,1320393,1321014,1321624,1322221,1322804,1323547,1324295,1325047,1325802,1326560,1327321,1328086,1329137,1330223,1331348,1332515,1333730,1334995,1336314,1338119,1340049,1342110,1344308,1346648,1349132,1351759,1355291,1359084,1363131,1367416,1371916,1376595,1381409,1387793,1394392,1401114,1407855,1414509,1420981,1427178,1435265,1442959,1450146,1456749,1462723,1468058,1472769,1478924,1484304,1488961,1492963,1496388,1499314,1501813,1505145,1510871,1519123,1527071,1534679,1541917,1548766,1556062,1562903,1569287,1575217,1580707,1585773,1590438,1595319,1599776,1603839,1607538,1610905,1613968,1616757,1619640,1622245,1624601,1626735,1628668,1630424,1632022,1633657,1635134,1636473,1637690,1638800,1639814,1640743,1641690,1642553,1643343,1644067,1644734,1645351,1645922,1646501,1647036
24,"Minnesota",1433225,1433812,1434381,1434927,1435446,1435931,1436443,1436987,1437627,1438280,1438946,1439623,1440313,1441016,1441732,1442579,1443450,1444346,1445268,1446217,1447194,1448199,1449393,1450630,1451910,1453234,1454788,1456324,1457806,1460376,1462932,1465414,1467766,1469934,1471878,1473574,1476733,1479572,1482046,1484139,1485861,1487242,1488805,1491780,1494663,1497536,1500512,1503438,1506300,1509083,1512281,1515375,1518357,1521218,1523949,1526543,1528998,1531770,1534383,1536837,1539134,1541283,1543290,1545161,1547214,1549113,1550869,1552490,1553989,1555375,1556658,1558027,1559284,1560440,1561504,1562485,1563391,1564228,1565101,1565903,1566639,1567317,1567941,1568517,1569050,1569601,1570108,1570574,1571004,1571401,1571768,1572109,1572460,1572785,1573085,1573363,1573620,1573859,1574082,1574312,1574526
25,"Oklahoma",1035301,1035595,1035888,1036182,1036474,1036765,1037055,1037344,1037650,1037956,1038262,1038569,1038876,1039184,1039493,1039833,1040177,1040524,1040877,1041236,1041601,1041973,1042385,1042808,1043242,1043688,1044148,1044621,1045109,1045655,1046222,1046810,1047421,1048057,1048719,1049407,1050186,1051002,1051856,1052751,1053690,1054673,1055705,1056881,1058121,1059427,1060803,1062252,1063777,1065381,1067220,1069162,1071212,1073372,1075647,1078039,1080550,1083430,1086461,1089645,1092982,1096471,1100109,1103892,1108209,1112702,1117360,1122173,1127126,1132203,1137385,1143227,1149176,1155206,1161288,1167393,1173489,1179547,1186241,1192859,1199366,1205731,1211926,1217926,1223712,1229968,1235960,1241674,1247099,1252231,1257070,1261619,1266462,1270985,1275545,1280389,1284922,1289155,1293102,1297299,1301191
26,"Pennsylvania",2787687,2788638,2789378,2789865,2790094,2790099,2790099,2790099,2797217,2797217,2797217,2797217,2797217,2797217,2797217,2797217,2830363,2830363,2830363,2830363,2830363,2830363,2830363,2830363,2830363,2830363,2830363,2830363,2830363,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2890280,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893335,2893469,2895082,2896534,2897824,2898953,2899926,2900750,2901438,2902867,2904095,2905142,2906026,2906768,2907387,2907900,2909005,2909944,2910744,2911428,2912015,2912519,2912952,2913840,2914616,2915300,2915906,2916447,2916930,2917362,2918180,2918924
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137706,137810,137915,138020,138125,138231,138336,138444,138552,138660,138768,138876,138984,139092,139203,139314,139425,139536,139646,139756,139867,139980,140093,140206,140318,140431,140543,140655,140770,140885,141000,141114,141229,141343,141457,141574,141691,141808,141925,142042,142159,142275,142395,142515,142636,142756,142876,142997,143118,143242,143366,143491,143616,143742,143868,143994,144124,144255,144386,144518,144651,144785,144919,145058,145198,145339,145481,145624,145769,145915,146065,146218,146372,146528,146685,146845,147007,147174,147344,147516,147690,147867,148047,148230,148420,148612,148809,149008,149212,149419,149630,149849,150073,150301,150535,150773,151016,151264,151523,151788
29,"Kansas",771652,771767,771886,772009,772135,772266,772402,772543,772698,772860,773028,773204,773388,773581,773783,774015,774260,774520,774796,775088,775399,775729,776113,776524,776966,777440,777949,778497,779087,779777,780524,781335,782213,783165,784198,785316,786633,788068,789632,791334,793182,795188,797359,799907,802673,805668,808900,812375,816097,820064,824660,829548,834715,840142,845803,851665,857689,864486,871409,878395,885381,892302,899097,905707,912954,919924,926574,932866,938775,944287,949397,955376,963524,971338,978781,985825,992452,998653,1004958,1010798,1016181,1021124,1025648,1032322,1039580,1046828,1053638,1060010,1065951,1071473,1076589,1081319,1085900,1090099,1093942,1097453,1100655,1103573,1106229,1108772,1111074
30,"Missouri",1417822,1418052,1418283,1418517,1418754,1418993,1419236,1419482,1419774,1420071,1420375,1420686,1421003,1421327,1421659,1422071,1422500,1422946,1423410,1423893,1424397,1424923,1425582,1426280,1427019,1427801,1428629,1429507,1430435,1431602,1432854,1434194,1435628,1437158,1438788,1440520,1442704,1445049,1447559,1450236,1453076,1456075,1459225,1463182,1467362,1471746,1476305,1481008,1485816,1490684,1496741,1502868,1508994,1515048,1520960,1526665,1532109,1538842,1545233,1551223,1556775,1561867,1566493,1570662,1575885,1580568,1586811,1593496,1599749,1605557,1610920,1617173,1622909,1628142,1632895,1637199,1641087,1644595,1648700,1652381,1655679,1658637,1661292,1663679,1665832,1668354,1670613,1672643,1674473,1676131,1677743,1679212,1680922,1686140,1694380,1702309,1709912,1717178,1724101,1731325,1738166
31,"Vermont",117991,119184,119184,119184,119184,119222,119432,119632,122369,122369,122369,122369,122369,122369,122369,129515,129515,129515,129515,129515,129515,129515,136350,136350,136350,136350,136350,136350,136350,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202587,202794,204005,205139,206199,207191,208118,209049,209915,210722,211473,212172,212823,213429,214030,214587,215103,215583,216028,216442,216826,217205,217557,217882,218185,218467,218729,218973,219213,219435
