id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
0,GM01,3213778,3230800,3247105,3262687,3277540,3291658,3305147,3318110,3330650,3342750,3354445,3365770,3376759,3387345,3397472,3407094,3416290,3425089,3433520,3441618,3449421,3456950,3464212,3471200,3477917,3484363,3490541,3496449,3502100,3507510,3512702,3517690,3522486,3527099,3531534,3535795,3539884,3543803,3547558,3551154,3554600,3557902,3561070,3564111,3567032,3569837,3572530,3575113,3577591,3579966,3582241,3584422,3586512,3588516,3590438,3592282,3594052,3595750,3597379,3598941,3600438,3601874,3603250,3604568,3605832,3607044,3608207,3609321,3610391,3611416,3612399,3613342,3614246,3615112,3615942,3616738,3617501,3618233,3618934,3619607,3620252,3620870,3621463,3622031,3622576,3623098,3623599,3624079,3624539,3624980,3625403,3625808,3626197,3626570,3626927,3627269,3627597,3627912,3628214,3628503,3628780
1,GM02,4278851,4304639,4329462,4353234,4375867,4397278,4417638,4437122,4455897,4474007,4491531,4508540,4525093,4541083,4556415,4571014,4584942,4598231,4610926,4623087,4634785,4646067,4656955,4667448,4677547,4687249,4696548,4705438,4713930,4722048,4729821,4737278,4744439,4751324,4757945,4764308,4770415,4776269,4781874,4787238,4792371,4797284,4801991,4806504,4810835,4814992,4818981,4822807,4826475,4829989,4833353,4836574,4839658,4842612,4845441,4848154,4850754,4853248,4855638,4857929,4860124,4862227,4864240,4866167,4868013,4869781,4871475,4873098,4874654,4876144,4877573,4878941,4880251,4881506,4882708,4883859,4884962,4886018,4887029,4887998,4888926,4889816,4890667,4891483,4892265,4893013,4893730,4894416,4895073,4895703,4896306,4896883,4897437,4897967,4898474,4898960,4899426,4899872,4900299,4900707,4901099
2,GM03,165653,167155,168636,170086,171496,172854,174166,175438,176678,177890,179084,180267,181446,182621,183793,184960,186103,187222,188318,189391,190443,191476,192493,193493,194478,195447,196401,197339,198261,199165,200051,200919,201770,202605,203423,204226,205013,205784,206540,207281,208007,208717,209413,210094,210760,211412,212050,212674,213284,213881,214465,215036,215594,216139,216673,217193,217702,218199,218685,219159,219623,220075,220516,220948,221368,221779,222180,222571,222953,223325,223689,224043,224389,224726,225054,225375,225688,225993,226290,226579,226862,227137,227405,227667,227921,228170,228412,228647,228877,229101,229319,229531,229738,229939,230135,230326,230512,230694,230870,231042,231209
3,GM04,477675,481331,484957,488553,492120,495658,499162,502629,506054,509438,512781,516080,519336,522545,525706,528819,531882,534896,537858,540768,543626,546431,549182,551880,554524,557114,559650,562131,564558,566931,569251,571516,573729,575888,577995,580051,582054,584007,585910,587763,589567,591323,593031,594693,596308,597879,599405,600888,602328,603726,605084,606401,607679,608919,610122,611287,612418,613513,614575,615603,616599,617564,618498,619402,620277,621124,621944,622737,623504,624246,624963,625657,626328,626976,627603,628209,628794,629360,629906,630434,630944,631437,631913,632372,632816,633244,633657,634057,634442,634814,635173,635520,635854,636177,636488,636789,637079,637358,637628,637889,638140
4,GM05,1541185,1551356,1561268,1570899,1580222,1589214,1597896,1606294,1614432,1622328,1630005,1637482,1644784,1651894,1658800,1665486,1671963,1678234,1684305,1690182,1695877,1701398,1706752,1711945,1716982,1721866,1726601,1731186,1735625,1739922,1744081,1748106,1752004,1755777,1759430,1762967,1766391,1769706,1772914,1776019,1779023,1781929,1784740,1787460,1790090,1792635,1795096,1797477,1799780,1802007,1804161,1806244,1808259,1810206,1812089,1813910,1815670,1817371,1819017,1820607,1822144,1823631,1825067,1826456,1827798,1829095,1830349,1831560,1832731,1833863,1834957,1836014,1837035,1838022,1838976,1839897,1840788,1841648,1842480,1843283,1844059,1844809,1845533,1846233,1846910,1847563,1848194,1848804,1849393,1849963,1850512,1851044,1851557,1852052,1852531,1852994,1853441,1853872,1854289,1854692,1855081
5,GM06,1866628,1883492,1899863,1915710,1931001,1945703,1959889,1973633,1987006,2000019,2012702,2025083,2037188,2048966,2060373,2071368,2081989,2092251,2102173,2111781,2121104,2130163,2138966,2147511,2155801,2163834,2171609,2179124,2186383,2193398,2200185,2206755,2213118,2219284,2225258,2231045,2236647,2242065,2247304,2252367,2257260,2261990,2266563,2270986,2275265,2279405,2283410,2287284,2291029,2294650,2298148,2301528,2304795,2307951,2311002,2313950,2316801,2319556,2322219,2324793,2327280,2329682,2332004,2334246,2336412,2338504,2340526,2342479,2344366,2346189,2347951,2349652,2351296,2352883,2354416,2355897,2357327,2358708,2360042,2361330,2362575,2363776,2364937,2366058,2367141,2368186,2369196,2370170,2371112,2372021,2372899,2373746,2374565,2375355,2376118,2376855,2377567,2378254,2378917,2379558,2380176
6,GM07,4501871,4529431,4556302,4582415,4607706,4632108,4655745,4678742,4701220,4723196,4744715,4765817,4786534,4806770,4826446,4845495,4863970,4881893,4899299,4916233,4932751,4948884,4964644,4980019,4995003,5009587,5023762,5037521,5050871,5063832,5076432,5088692,5100631,5112261,5123589,5134617,5145343,5155766,5165889,5175719,5185263,5194534,5203543,5212304,5220824,5229112,5237171,5245005,5252616,5260009,5267187,5274157,5280924,5287497,5293883,5300088,5306118,5311977,5317669,5323198,5328567,5333780,5338840,5343753,5348524,5353156,5357654,5362022,5366265,5370385,5374386,5378270,5382040,5385700,5389253,5392702,5396049,5399299,5402454,5405517,5408491,5411378,5414180,5416899,5419539,5422101,5424587,5427000,5429343,5431616,5433822,5435964,5438043,5440060,5442018,5443918,5445761,5447551,5449287,5450972,5452607
7,GM08,961831,969773,977529,985078,992396,999462,1006302,1012942,1019412,1025721,1031886,1037920,1043837,1049617,1055244,1060700,1065995,1071130,1076112,1080949,1085655,1090237,1094701,1099048,1103279,1107396,1111396,1115279,1119046,1122700,1126247,1129689,1133033,1136282,1139439,1142507,1145486,1148378,1151185,1153908,1156549,1159110,1161594,1164004,1166343,1168612,1170813,1172949,1175021,1177031,1178979,1180868,1182700,1184475,1186196,1187865,1189483,1191051,1192572,1194046,1195475,1196860,1198202,1199502,1200762,1201984,1203167,1204314,1205425,1206502,1207545,1208556,1209535,1210484,1211404,1212294,1213157,1213992,1214802,1215586,1216345,1217081,1217794,1218484,1219153,1219800,1220427,1221035,1221623,1222193,1222744,1223279,1223796,1224297,1224783,1225253,1225708,1226148,1226575,1226988,1227389
8,GM09,269850,272097,274286,276408,278456,280423,282318,284148,285924,287649,289329,290968,292571,294132,295646,297107,298519,299881,301197,302469,303701,304896,306056,307181,308271,309328,310351,311340,312295,313216,314107,314968,315801,316606,317386,318140,318869,319574,320256,320914,321549,322163,322756,323328,323881,324415,324931,325430,325911,326376,326825,327259,327677,328081,328470,328847,329210,329560,329899,330225,330541,330845,331139,331422,331695,331959,332213,332459,332696,332924,333145,333357,333562,333760,333951,334136,334313,334485,334650,334809,334963,335112,335255,335393,335526,335654,335778,335897,336012,336123,336230,336334,336433,336529,336622,336711,336797,336880,336960,337037,337112
9,GM10,555619,560730,565736,570625,575382,579995,584483,588864,593157,597367,601501,605567,609569,613492,617324,621053,624685,628223,631672,635038,638330,641555,644713,647803,650826,653778,656658,659465,662199,664864,667462,669998,672474,674892,677255,679562,681814,684009,686148,688233,690264,692243,694172,696053,697887,699677,701422,703123,704781,706397,707970,709503,710996,712450,713866,715247,716591,717902,719179,720422,721633,722813,723961,725079,726168,727228,728260,729265,730243,731196,732124,733027,733906,734762,735595,736406,737195,737963,738711,739439,740147,740836,741507,742160,742795,743414,744015,744601,745170,745725,746264,746789,747300,747796,748280,748750,749208,749653,750086,750508,750917
