id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
10,Azerbaijan,9703,9703,9704,9704,9704,9704,9704,9705,9705,9705,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,794,795,795,795,795,795,795,795,795,795,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,798,798
12,Bahrain,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
13,Bangladesh,29123,29123,29123,29123,29124,29124,29124,29124,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125
14,Barbados,377,377,377,377,378,378,378,378,378,379,379,379,379,380,380,380,380,381,381,381,381,382,382,382,383,383,384,384,384,385,385,385,386,386,387,387,387,388,388,389,389,390,390,390,391,391,392,392,392,393,393,393,394,394,394,395,395,395,396,396,396,396,397,397,397,397,397,398,398,398,398,398,398,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399
15,Belarus,6870,6874,6877,6880,6883,6886,6889,6892,6895,6898,6900,6903,6906,6908,6910,6913,6915,6917,6919,6921,6923,6925,6927,6928,6930,6932,6933,6935,6936,6938,6939,6940,6941,6943,6944,6945,6946,6947,6948,6949,6950,6951,6952,6953,6954,6955,6956,6956,6957,6958,6959,6959,6960,6961,6962,6962,6963,6964,6964,6965,6965,6966,6967,6967,6968,6968,6969,6969,6970,6970,6971,6971,6972,6972,6973,6973,6974,6974,6975,6975,6976,6976,6977,6977,6977,6978,6978,6979,6979,6980,6980,6980,6981,6981,6982,6982,6982,6983,6983,6984,6984
16,Belgium,30997,31008,31018,31029,31040,31051,31062,31073,31083,31093,31103,31112,31122,31131,31140,31149,31158,31167,31175,31181,31186,31190,31193,31194,31195,31195,31195,31195,31195,31195,31195,31195,31195,31195,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196,31196
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,13,13,14,14,14,14,15,15,15,15,16,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,22,23,23,24,24,24,25,25,25,26,26,27,27,27,27,28,28,28,28,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
19,Bolivia,21899,21899,21900,21900,21901,21901,21902,21902,21902,21903,21903,21903,21903,21904,21904,21904,21904,21905,21905,21905,21905,21905,21905,21906,21906,21906,21906,21906,21906,21906,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909
20,Bosnia and Herzegovina,15732,15734,15737,15739,15741,15743,15745,15747,15748,15750,15752,15754,15755,15757,15758,15760,15761,15762,15764,15765,15766,15767,15768,15770,15771,15772,15773,15774,15775,15776,15776,15777,15778,15779,15780,15781,15781,15782,15783,15783,15784,15785,15785,15786,15786,15787,15788,15788,15789,15789,15790,15790,15791,15791,15791,15792,15792,15793,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15796,15797,15797,15797,15798,15798,15798,15798,15799,15799,15799,15799,15799,15800,15800,15800,15800,15800,15801,15801,15801,15801,15801,15802,15802,15802,15802,15802,15802,15802,15803,15803,15803
21,Brazil,661377,661456,661533,661607,661679,661749,661817,661884,661950,662014,662078,662140,662200,662258,662312,662362,662406,662445,662480,662511,662540,662565,662587,662606,662624,662639,662652,662663,662672,662681,662688,662695,662701,662706,662710,662713,662716,662719,662722,662723,662725,662726,662727,662728,662729,662729,662730,662730,662731,662731,662731,662731,662732,662732,662732,662732,662732,662732,662732,662732,662732,662732,662732,662732,662732,662732,662732,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662733,662734,662734,662734,662734,662734
22,Brunei,214,215,215,216,216,217,217,218,218,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36685,36694,36702,36710,36717,36725,36732,36738,36744,36750,36756,36762,36767,36772,36777,36782,36786,36790,36794,36798,36802,36806,36809,36812,36815,36818,36821,36824,36826,36829,36831,36834,36836,36838,36840,36842,36844,36845,36847,36849,36850,36852,36853,36854,36856,36857,36858,36859,36861,36862,36863,36864,36865,36866,36866,36867,36868,36869,36870,36870,36871,36872,36872,36873,36874,36874,36875,36875,36876,36876,36877,36877,36878,36878,36879,36879,36879,36880,36880,36880,36881,36881,36881,36882,36882,36882,36883,36883,36883,36883,36884,36884,36884,36884,36884,36885,36885,36885,36885,36885,36885
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1930,1930,1930,1931,1931,1932,1932,1933,1934,1935,1936,1937,1938,1940,1941,1943,1945,1947,1950,1952,1955,1959,1962,1966,1971,1976,1982,1988,1995,2002,2011,2020,2030,2042,2054,2068,2082,2099,2117,2136,2157,2180,2206,2233,2263,2295,2330,2368,2409,2453,2500,2550,2605,2663,2724,2790,2859,2933,3010,3092,3177,3267,3360,3457,3557,3660,3767,3877,3989,4102,4216,4332,4448,4564,4681,4797,4912,5026,5138,5249
28,Canada,37866,37894,37922,37951,37980,38010,38039,38069,38098,38127,38156,38184,38210,38236,38261,38284,38305,38326,38345,38363,38380,38395,38410,38423,38435,38446,38456,38466,38475,38483,38491,38498,38505,38511,38517,38523,38529,38535,38540,38545,38550,38556,38561,38566,38571,38576,38582,38587,38593,38598,38605,38611,38618,38625,38632,38640,38648,38658,38668,38678,38690,38702,38710,38716,38723,38729,38735,38741,38747,38753,38759,38765,38772,38778,38785,38792,38800,38807,38815,38824,38832,38841,38851,38861,38871,38882,38894,38907,38920,38934,38949,38965,38982,39000,39015,39029,39045,39061,39077,39095,39114
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,195,195,195,195,195,195,196,196,196,196,197,197,197,198,198,198,199,199,199,200,200,201,201,202,203,203,204,205,205,206,207,208,209,210,211,212,213,214,215,217,218,220,221,223,225,227,229,231,233,236,238,241,244,247,250,253,257,261,265
31,Chile,56955,56972,56987,57002,57016,57030,57042,57054,57065,57076,57086,57095,57103,57110,57116,57121,57125,57128,57131,57133,57136,57138,57140,57142,57144,57146,57147,57148,57149,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150
32,China,13281,13376,13471,13567,13664,13765,13870,13982,14098,14219,14343,14469,14596,14724,14850,14976,15101,15224,15349,15475,15603,15731,15862,15994,16129,16265,16403,16544,16686,16831,16979,17129,17282,17439,17599,17763,17930,18102,18279,18460,18647,18840,19038,19244,19456,19676,19904,20140,20387,20643,20910,21188,21479,21784,22103,22438,22790,23160,23549,23959,24393,24852,25338,25853,26399,26979,27596,28254,28938,29613,30328,31084,31886,32735,33638,34598,35619,36706,37863,39095,40409,41812,43311,44914,46627,48460,50420,52517,54765,57176,59762,62534,65507,68694,72110,75779,79719,83947,88484,93347,98558
33,Colombia,139703,139707,139711,139715,139719,139722,139726,139729,139732,139736,139739,139742,139745,139748,139751,139753,139755,139757,139759,139761,139762,139764,139765,139766,139768,139769,139770,139771,139772,139773,139773,139774,139775,139775,139776,139777,139777,139778,139778,139779,139779,139779,139780,139780,139780,139780,139781,139781,139781,139781,139782,139782,139782,139782,139782,139782,139782,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139784,139784,139784,139784,139784,139784,139784,139784,139784,139784,139784,139784,139784,139784,139784,139784,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785,139785
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8327,8329,8332,8334,8336,8338,8340,8342,8344,8345,8347,8348,8349,8350,8351,8352,8353,8353,8354,8354,8355,8355,8356,8356,8357,8357,8358,8358,8359,8359,8359,8359,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,802,802,802,802,802,802,803,803,803,803,803,803,804,804,804,804,804,805,805,805,805,806,806,806,806
38,Croatia,15660,15668,15675,15683,15690,15697,15704,15711,15717,15724,15730,15736,15741,15745,15749,15752,15754,15756,15758,15759,15761,15762,15764,15765,15767,15768,15769,15770,15770,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771,15771
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8517,8518,8519,8519,8520,8521,8522,8523,8523,8524,8525,8526,8527,8527,8528,8529,8530,8530,8531,8532,8532,8533,8534,8534,8535,8536,8536,8537,8537,8538,8539,8539,8540,8541,8541,8542,8543,8543,8544,8545,8545,8546,8547,8548,8548,8549,8550,8551,8552,8553,8554,8555,8556,8557,8558,8559,8560,8562,8563,8565,8566,8568,8570,8572,8574,8576,8578,8581,8584,8587,8590,8593,8597,8601,8605,8610,8615,8621,8627,8634,8641,8649,8658,8667,8678,8689,8702,8715,8731,8747,8766,8786,8808,8832,8858,8887,8919,8954,8991,9032,9076
41,Cyprus,979,984,989,994,999,1005,1010,1016,1022,1028,1034,1040,1045,1051,1057,1062,1068,1073,1077,1082,1086,1089,1092,1094,1097,1098,1100,1101,1102,1102,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
42,Czech Republic,39872,39887,39903,39918,39933,39947,39962,39975,39989,40002,40014,40026,40038,40049,40060,40071,40082,40092,40102,40112,40121,40130,40139,40148,40156,40163,40171,40178,40184,40191,40198,40204,40210,40216,40222,40228,40233,40239,40244,40250,40255,40260,40265,40270,40274,40279,40283,40287,40291,40295,40299,40303,40307,40311,40315,40319,40323,40327,40330,40334,40338,40341,40345,40349,40352,40356,40360,40363,40367,40370,40374,40378,40381,40385,40389,40393,40396,40400,40404,40408,40412,40416,40420,40424,40428,40432,40436,40441,40445,40450,40454,40459,40463,40468,40473,40478,40483,40488,40493,40498,40503
43,Denmark,5910,5920,5930,5939,5948,5957,5965,5972,5979,5985,5991,5996,6001,6006,6011,6015,6019,6023,6027,6031,6034,6037,6040,6043,6046,6048,6051,6053,6055,6057,6059,6061,6063,6064,6065,6066,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
