id,Country,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31
0,GM01,36565,36604,36643,36682,36721,36761,36800,36839,36878,36917,36956,36995,37034,37073,37112,37151,37189,37228,37267,37305,37344,37382,37421,37459,37497,37536,37574,37612,37650,37688,37726,37764,37802,37840,37878,37915,37953,37990,38028,38065,38103,38140,38177,38215,38252,38289,38326,38363,38400,38437,38473,38510,38547,38583,38620,38656,38692,38729,38765,38801,38837,38873,38909,38945,38980,39016,39052,39087,39123,39158,39193,39229,39264,39299,39334,39369,39403,39438,39473,39507,39542,39576,39611,39645,39679,39713,39747,39781,39815,39849,39882,39916,39949,39983,40016,40049,40082,40115,40148,40181,40214
1,GM02,50049,50125,50200,50275,50350,50423,50495,50565,50633,50700,50765,50830,50893,50955,51016,51075,51133,51190,51246,51301,51355,51407,51458,51509,51558,51607,51654,51701,51746,51791,51834,51877,51919,51960,52000,52039,52078,52116,52153,52189,52224,52259,52293,52326,52359,52391,52422,52453,52483,52512,52541,52569,52597,52624,52650,52676,52701,52726,52751,52774,52798,52821,52843,52865,52886,52907,52928,52948,52968,52987,53006,53024,53042,53060,53077,53094,53111,53127,53143,53159,53174,53189,53204,53218,53232,53246,53259,53272,53285,53298,53310,53322,53334,53346,53357,53368,53379,53390,53400,53410,53420
2,GM03,1727,1731,1736,1741,1746,1752,1758,1764,1770,1777,1784,1792,1800,1808,1817,1826,1836,1846,1857,1869,1881,1894,1907,1921,1936,1952,1968,1986,2004,2023,2043,2065,2087,2110,2135,2161,2188,2217,2247,2279,2312,2347,2384,2422,2463,2505,2549,2596,2645,2696,2749,2805,2863,2924,2988,3055,3125,3197,3273,3352,3435,3520,3609,3702,3799,3899,4003,4110,4222,4337,4457,4580,4707,4839,4974,5113,5256,5404,5554,5709,5868,6029,6195,6363,6535,6710,6888,7068,7250,7435,7622,7810,8000,8191,8383,8575,8768,8961,9154,9347,9538
3,GM04,5251,5252,5254,5255,5256,5258,5259,5260,5262,5263,5265,5266,5267,5269,5270,5271,5272,5273,5275,5276,5277,5278,5279,5280,5281,5282,5283,5284,5285,5286,5287,5288,5289,5290,5291,5292,5292,5293,5294,5295,5296,5296,5297,5298,5299,5299,5300,5301,5301,5302,5303,5303,5304,5305,5305,5306,5306,5307,5308,5308,5309,5309,5310,5310,5311,5311,5312,5312,5313,5313,5314,5314,5314,5315,5315,5316,5316,5317,5317,5317,5318,5318,5318,5319,5319,5320,5320,5320,5321,5321,5321,5321,5322,5322,5322,5323,5323,5323,5324,5324,5324
4,GM05,11534,11572,11611,11651,11692,11733,11776,11819,11863,11908,11954,12000,12048,12096,12146,12196,12247,12299,12353,12407,12462,12519,12576,12634,12694,12755,12816,12879,12943,13009,13075,13143,13212,13282,13353,13426,13500,13576,13652,13730,13810,13891,13973,14057,14142,14229,14317,14406,14498,14590,14685,14781,14878,14977,15078,15180,15285,15390,15498,15607,15718,15831,15946,16062,16180,16300,16422,16546,16672,16799,16929,17060,17194,17329,17466,17605,17746,17890,18035,18182,18331,18482,18636,18791,18948,19108,19269,19433,19599,19766,19936,20108,20282,20458,20636,20816,20998,21182,21368,21556,21747
5,GM06,14133,14170,14209,14251,14294,14340,14389,14440,14493,14549,14608,14671,14736,14805,14878,14954,15034,15119,15207,15301,15399,15502,15611,15725,15845,15971,16103,16242,16389,16542,16704,16874,17052,17239,17435,17642,17858,18086,18324,18574,18837,19112,19401,19703,20020,20353,20701,21065,21447,21847,22265,22702,23159,23637,24137,24659,25204,25772,26366,26984,27629,28301,29001,29729,30486,31273,32091,32940,33821,34735,35682,36662,37676,38725,39808,40926,42079,43267,44490,45748,47041,48367,49727,51121,52546,54003,55491,57008,58553,60125,61722,63343,64986,66648,68329,70026,71737,73460,75192,76932,78676
6,GM07,46615,46765,46917,47072,47228,47388,47549,47713,47879,48047,48217,48390,48565,48743,48923,49105,49290,49477,49667,49859,50054,50251,50451,50654,50859,51067,51277,51490,51706,51924,52146,52370,52596,52826,53058,53293,53531,53772,54016,54263,54512,54765,55020,55279,55540,55804,56072,56342,56615,56892,57171,57453,57739,58028,58319,58614,58912,59212,59516,59823,60133,60447,60763,61082,61405,61730,62059,62391,62725,63063,63404,63748,64095,64445,64798,65154,65513,65875,66240,66608,66979,67353,67730,68109,68492,68877,69265,69656,70049,70445,70844,71246,71650,72057,72466,72878,73292,73709,74128,74549,74973
7,GM08,7374,7392,7411,7429,7447,7465,7483,7500,7517,7534,7551,7567,7583,7599,7615,7630,7646,7661,7676,7691,7705,7719,7734,7747,7761,7775,7788,7801,7814,7827,7840,7852,7865,7877,7889,7901,7912,7924,7935,7946,7957,7968,7979,7989,8000,8010,8020,8030,8040,8050,8059,8069,8078,8087,8096,8105,8114,8122,8131,8139,8148,8156,8164,8172,8180,8188,8195,8203,8210,8217,8225,8232,8239,8246,8252,8259,8266,8272,8279,8285,8291,8297,8303,8309,8315,8321,8327,8332,8338,8343,8349,8354,8359,8364,8370,8375,8380,8384,8389,8394,8399
8,GM09,2840,2842,2845,2848,2850,2853,2856,2859,2863,2866,2870,2874,2878,2882,2886,2891,2896,2901,2906,2912,2918,2924,2930,2937,2944,2951,2959,2967,2975,2984,2993,3003,3013,3024,3035,3047,3059,3072,3085,3099,3114,3129,3145,3162,3180,3198,3217,3237,3258,3280,3303,3327,3353,3379,3406,3435,3465,3496,3528,3562,3598,3635,3674,3714,3756,3800,3845,3893,3942,3994,4047,4103,4161,4221,4284,4349,4417,4487,4560,4635,4714,4795,4879,4966,5056,5149,5245,5344,5446,5552,5661,5773,5888,6007,6129,6254,6383,6515,6650,6788,6929
9,GM10,3292,3300,3309,3318,3328,3337,3347,3358,3368,3379,3390,3402,3414,3426,3438,3451,3465,3479,3493,3508,3523,3538,3554,3571,3588,3606,3624,3642,3662,3681,3702,3723,3744,3767,3789,3813,3837,3862,3888,3915,3942,3970,3999,4029,4060,4091,4124,4157,4192,4227,4264,4301,4340,4380,4420,4462,4506,4550,4596,4643,4691,4741,4792,4844,4898,4954,5011,5069,5130,5191,5255,5320,5387,5456,5526,5598,5673,5749,5827,5907,5990,6074,6160,6249,6340,6433,6529,6626,6726,6829,6934,7041,7151,7264,7379,7497,7617,7740,7866,7994,8126
