id,Country,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31
0,"Washington",50009,50862,51717,52574,53423,54269,55116,55960,56798,57631,58460,59282,60098,60908,61711,62506,63294,64073,64843,65605,66357,67100,67832,68554,69266,69967,70658,71337,72004,72661,73306,73939,74560,75170,75767,76353,76926,77488,78038,78576,79102,79616,80118,80609,81088,81555,82011,82456,82890,83313,83725,84126,84516,84896,85266,85626,85976,86317,86647,86969,87281,87584,87879,88165,88442,88712,88973,89226,89472,89711,89942,90166,90383,90593,90797,90994,91185,91370,91549,91723,91891,92053,92210,92363,92510,92652,92790,92923,93052,93176,93297,93413,93525,93634,93739,93841,93939,94034,94125,94214,94299
1,"Illinois",168096,169394,170707,172038,173390,174763,176156,177562,178983,180417,181865,183326,184798,186280,187771,189268,190772,192281,193794,195309,196824,198340,199854,201365,202871,204372,205866,207352,208829,210295,211749,213191,214619,216031,217428,218808,220170,221513,222837,224141,225424,226686,227926,229143,230337,231508,232655,233778,234877,235952,237002,238028,239029,240006,240958,241885,242789,243668,244523,245355,246163,246948,247710,248450,249167,249863,250537,251190,251823,252435,253028,253601,254156,254692,255210,255710,256194,256661,257111,257546,257965,258370,258760,259136,259499,259849,260185,260509,260822,261123,261412,261691,261959,262217,262465,262704,262934,263155,263367,263572,263768
2,"California",430773,440236,449684,459105,468481,477759,486916,495984,504939,513771,522466,531011,539395,547611,555655,563519,571196,578681,585969,593058,599943,606625,613101,619371,625435,631294,636949,642402,647656,652713,657576,662250,666738,671043,675171,679126,682913,686536,690001,693312,696475,699494,702375,705123,707741,710237,712613,714875,717028,719077,721024,722876,724636,726307,727895,729403,730834,732193,733481,734704,735864,736963,738006,738994,739930,740818,741658,742455,743209,743924,744600,745241,745847,746421,746965,747479,747965,748426,748862,749274,749664,750033,750382,750712,751024,751320,751599,751863,752113,752349,752572,752784,752983,753172,753351,753519,753679,753830,753972,754107,754234
3,"Arizona",152944,155580,158151,160663,163114,165495,167779,169978,172090,174115,176052,177900,179659,181327,182908,184405,185818,187151,188405,189584,190690,191727,192698,193605,194453,195244,195982,196669,197308,197903,198455,198968,199444,199886,200295,200675,201026,201351,201652,201931,202188,202426,202646,202850,203037,203211,203371,203519,203655,203781,203897,204005,204103,204195,204279,204356,204428,204494,204555,204611,204662,204710,204754,204794,204831,204866,204897,204927,204953,204978,205001,205022,205041,205059,205076,205091,205105,205118,205129,205140,205150,205160,205168,205176,205183,205190,205196,205202,205207,205212,205216,205220,205224,205227,205230,205233,205236,205239,205241,205243,205245
4,"Massachusetts",114647,114932,115219,115507,115798,116091,116385,116680,116977,117274,117573,117873,118174,118475,118777,119080,119384,119687,119991,120296,120600,120904,121209,121513,121817,122120,122423,122725,123027,123327,123627,123926,124224,124520,124816,125110,125402,125693,125982,126270,126555,126839,127121,127401,127679,127954,128228,128499,128768,129034,129298,129559,129818,130074,130327,130578,130826,131071,131313,131552,131789,132022,132253,132481,132705,132927,133146,133361,133574,133783,133990,134193,134394,134591,134785,134976,135165,135350,135532,135711,135887,136060,136231,136398,136562,136724,136882,137038,137191,137341,137488,137633,137775,137914,138051,138184,138316,138444,138571,138694,138815
5,"Wisconsin",45899,46811,47728,48651,49580,50517,51455,52398,53343,54289,55236,56183,57128,58070,59010,59945,60875,61799,62716,63625,64525,65417,66298,67168,68027,68874,69708,70528,71335,72128,72906,73668,74416,75148,75864,76564,77247,77914,78565,79199,79817,80418,81003,81571,82123,82659,83179,83683,84172,84645,85104,85547,85976,86391,86791,87178,87552,87912,88260,88596,88919,89230,89530,89819,90097,90365,90622,90870,91108,91337,91557,91768,91971,92166,92353,92533,92705,92871,93029,93182,93328,93468,93602,93731,93854,93972,94085,94194,94298,94397,94493,94584,94671,94755,94835,94912,94985,95055,95123,95187,95249
6,"Texas",373037,383331,393616,403871,414081,424216,434263,444224,454082,463836,473480,483000,492381,501601,510650,519525,528218,536722,545030,553136,561038,568732,576216,583489,590547,597391,604020,610433,616633,622622,628401,633974,639343,644511,649484,654264,658856,663264,667494,671549,675435,679156,682718,686126,689385,692499,695475,698316,701028,703616,706084,708438,710681,712819,714854,716793,718639,720396,722067,723657,725169,726607,727974,729273,730507,731680,732794,733852,734857,735812,736718,737577,738394,739168,739903,740601,741262,741890,742485,743050,743585,744093,744575,745031,745464,745875,746264,746632,746982,747313,747627,747925,748207,748474,748728,748968,749195,749411,749615,749809,749992
7,"Nebraska",23818,24055,24292,24529,24765,25000,25233,25466,25698,25928,26157,26385,26610,26833,27054,27272,27488,27702,27913,28120,28325,28527,28725,28921,29113,29301,29486,29668,29846,30020,30191,30358,30521,30680,30836,30988,31137,31282,31423,31560,31694,31824,31951,32074,32194,32311,32424,32533,32640,32743,32843,32940,33034,33125,33213,33299,33381,33461,33539,33613,33686,33756,33823,33888,33951,34012,34070,34127,34182,34234,34285,34334,34381,34427,34471,34513,34554,34593,34631,34667,34702,34736,34768,34800,34830,34859,34887,34914,34939,34964,34988,35011,35033,35054,35075,35095,35113,35132,35149,35166,35182
8,"Utah",36099,36686,37265,37838,38405,38964,39513,40051,40571,41081,41579,42065,42539,42999,43447,43882,44304,44713,45109,45493,45865,46224,46571,46905,47228,47540,47840,48129,48407,48674,48931,49178,49415,49643,49862,50071,50272,50464,50649,50825,50994,51156,51311,51459,51600,51735,51864,51988,52105,52218,52325,52428,52525,52619,52707,52792,52873,52950,53024,53094,53160,53224,53284,53342,53397,53449,53499,53547,53592,53635,53676,53714,53752,53787,53820,53852,53883,53911,53939,53965,53990,54014,54036,54057,54078,54097,54116,54133,54150,54165,54181,54195,54208,54221,54234,54245,54256,54267,54277,54287,54296
9,"Oregon",15713,16039,16365,16691,17016,17341,17666,17990,18312,18634,18955,19274,19592,19908,20223,20536,20847,21156,21463,21768,22070,22370,22668,22963,23255,23544,23831,24115,24395,24673,24947,25218,25486,25751,26012,26270,26524,26775,27022,27266,27506,27743,27976,28205,28431,28653,28871,29086,29297,29504,29708,29908,30105,30297,30487,30673,30855,31033,31209,31380,31549,31714,31875,32033,32188,32340,32488,32634,32776,32915,33051,33184,33314,33441,33565,33687,33805,33921,34034,34145,34253,34358,34461,34561,34659,34755,34848,34939,35028,35114,35199,35281,35361,35440,35516,35590,35663,35733,35802,35869,35935
