forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,421843
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,426855
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,432149
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,435788
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,436363
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,437567
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,438481
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,439738
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,443446
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,444737
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,445956
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,458320
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,470949
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,476393
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,483531
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,485764
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,488474
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,492319
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,496815
2022-02-09,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,503197
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,20571
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,2689
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,7983
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,11879
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,12852
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,13907
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,14542
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,17874
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,20571
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,20846
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,22143
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,34154
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,46833
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,49339
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,54208
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,61491
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,66807
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,72649
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,85864
2022-02-09,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,96189
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,464017
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,443446
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,443446
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,443446
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,443446
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,446135
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,451429
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,455325
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,456298
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,457353
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,457988
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,461320
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,464017
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,464292
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,465589
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,477600
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,490279
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,492785
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,497654
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,504937
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,510253
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,516095
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,529310
2022-02-09,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,539635
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,18467
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,6325
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,10495
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,11625
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,13587
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,15206
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,15388
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,15925
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,16557
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,16995
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,17132
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,17876
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,18467
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,20652
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,21199
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,21988
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,22411
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,22800
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,23386
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,25094
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,25364
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,28367
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,30974
2022-02-09,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,31838
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,294566
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,282424
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,286594
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,287724
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,289686
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,291305
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,291487
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,292024
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,292656
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,293094
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,293231
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,293975
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,294566
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,296751
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,297298
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,298087
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,298510
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,298899
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,299485
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,301193
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,301463
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,304466
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,307073
2022-02-09,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,307937
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,24546
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,6457
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,9499
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,13362
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,15477
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,17611
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,18455
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,20531
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,21477
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,23599
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,23814
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,23965
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,24546
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,26842
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,28284
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,28508
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,29017
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,29427
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,29679
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,31133
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,31429
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,32645
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,33482
2022-02-09,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,36920
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,319112
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,301023
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,304065
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,307928
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,310043
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,312177
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,313021
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,315097
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,316043
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,318165
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,318380
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,318531
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,319112
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,321408
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,322850
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,323074
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,323583
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,323993
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,324245
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,325699
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,325995
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,327211
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,328048
2022-02-09,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,331486
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,31179
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,4048
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,5351
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,8002
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,17655
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,21911
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,24672
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,24931
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,26052
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,27529
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,29415
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,30758
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,31179
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,32210
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,33615
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,34396
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,35278
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,35951
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,42173
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,45059
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,45915
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,47720
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,49109
2022-02-09,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,52175
2022-02-09,3 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,350291
2022-02-09,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,323160
2022-02-09,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,324463
2022-02-09,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,327114
2022-02-09,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,336767
2022-02-09,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,341023
