id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
0,"Washington",1382782,1388350,1392571,1396637,1400549,1404337,1407823,1411051,1414053,1416839,1419425,1421830,1424061,1426137,1428073,1429883,1431576,1433164,1434656,1436056,1437374,1438616,1439789,1440899,1441952,1442951,1443901,1444804,1445666,1446489,1447277,1448033,1448758,1449455,1450126,1450773,1451398,1452002,1452588,1453156,1453708,1454244,1454767,1455276,1455796,1456319,1456833,1457339,1457837,1458330,1458817,1459299,1459777,1460251,1460721,1461189,1461655,1462119,1462582,1463043,1463505,1463966,1464428,1464891,1465356,1465821,1466289,1466760,1467233,1467710,1468191,1468675,1469165,1469659,1470159,1470664,1471176,1471694,1472220,1472754,1473295,1473845,1474405,1474974,1475554,1476145,1476747,1477361,1477988,1478628,1479324,1480064,1480822,1481599,1482395,1483213,1484053,1484917,1485791,1486677,1487575
1,"Illinois",2977341,2982755,2987264,2991619,2995813,2999872,3003642,3007143,3010391,3013399,3016186,3018777,3021181,3023413,3025485,3027410,3029200,3030867,3032422,3033869,3035216,3036471,3037642,3038735,3039756,3040726,3041636,3042489,3043289,3044040,3044746,3045410,3046035,3046624,3047178,3047700,3048193,3048658,3049098,3049515,3049909,3050282,3050635,3050970,3051288,3051590,3051877,3052150,3052410,3052658,3052894,3053119,3053334,3053540,3053736,3053924,3054104,3054277,3054442,3054601,3054754,3054900,3055041,3055177,3055308,3055434,3055556,3055673,3055787,3055897,3056003,3056106,3056206,3056304,3056398,3056490,3056579,3056666,3056751,3056833,3056914,3056993,3057070,3057145,3057219,3057291,3057362,3057432,3057500,3057567,3057633,3057698,3057762,3057825,3057887,3057949,3058010,3058070,3058130,3058189,3058248
2,"California",8723377,8749591,8771670,8793128,8813955,8834328,8853625,8871973,8889472,8906187,8922208,8937648,8952523,8966904,8980853,8994427,9007676,9020652,9033398,9045932,9058288,9070501,9082601,9094617,9106573,9118493,9130391,9142287,9154199,9166145,9178140,9190198,9202333,9214558,9226884,9239322,9251883,9264576,9277410,9290393,9303537,9316850,9330336,9344001,9357851,9371888,9386115,9400547,9415182,9430021,9445062,9460301,9475734,9491357,9507183,9523204,9539410,9556046,9573866,9591917,9610181,9628702,9647479,9666514,9685813,9705382,9725231,9745375,9765808,9786542,9807594,9828982,9850725,9872847,9895372,9918288,9941609,9965353,9989535,10014173,10039281,10064874,10090968,10117575,10144708,10172376,10200590,10229359,10258689,10288612,10319131,10350245,10381952,10414246,10447124,10480581,10514665,10549380,10584375,10619677,10655331
3,"Arizona",1926240,1932194,1937204,1942079,1946821,1951450,1955828,1959979,1963924,1967674,1971243,1974652,1977912,1981038,1984043,1986940,1989739,1992451,1995094,1997678,2000203,2002678,2005110,2007507,2009874,2012219,2014546,2016861,2019169,2021475,2023784,2026100,2028427,2030770,2033133,2035520,2037933,2040376,2042854,2045368,2047923,2050522,2053169,2055866,2058615,2061420,2064283,2067210,2070203,2073265,2076400,2079611,2082901,2086273,2089733,2093284,2096930,2100675,2104523,2108477,2112543,2116725,2121028,2125457,2130015,2134707,2139538,2144513,2149638,2154918,2160359,2165966,2171742,2177693,2183825,2190145,2196660,2203374,2210292,2217419,2224760,2232320,2240109,2248132,2256393,2264898,2273650,2282655,2291915,2301441,2311235,2321300,2331638,2342251,2353138,2364299,2375743,2387470,2399330,2411330,2423477
4,"Massachusetts",1639656,1642569,1645069,1647503,1649870,1652183,1654380,1656475,1658479,1660402,1662256,1664057,1665815,1667541,1669243,1670934,1672621,1674316,1676027,1677763,1679534,1681348,1683214,1685143,1687142,1689222,1691394,1693668,1696062,1698627,1701338,1704209,1707254,1710494,1713944,1717623,1721551,1725746,1730231,1735028,1740170,1745686,1751604,1757954,1764770,1772084,1779934,1788376,1797452,1807208,1817691,1828951,1841039,1854008,1867946,1882914,1898973,1916187,1934617,1954326,1975372,1997876,2021900,2047502,2074731,2103633,2134244,2166586,2200783,2236841,2274755,2314500,2356033,2399293,2444198,2490792,2538957,2588552,2639420,2691383,2744254,2797833,2852022,2906594,2961319,3015972,3070332,3124195,3177368,3229669,3280918,3330957,3379654,3426903,3472621,3516749,3559134,3599746,3639407,3678167,3716117
5,"Wisconsin",1545059,1547938,1550370,1552727,1555009,1557226,1559304,1561251,1563076,1564783,1566381,1567878,1569283,1570604,1571846,1573014,1574113,1575148,1576126,1577047,1577917,1578737,1579513,1580247,1580942,1581601,1582225,1582817,1583378,1583911,1584418,1584901,1585360,1585797,1586214,1586612,1586991,1587353,1587700,1588031,1588348,1588652,1588943,1589222,1589490,1589747,1589995,1590233,1590462,1590682,1590895,1591100,1591297,1591489,1591673,1591852,1592024,1592192,1592354,1592511,1592664,1592812,1592956,1593096,1593232,1593364,1593493,1593619,1593742,1593862,1593979,1594093,1594205,1594315,1594423,1594528,1594631,1594733,1594833,1594931,1595027,1595122,1595216,1595308,1595399,1595489,1595577,1595665,1595751,1595837,1595922,1596006,1596089,1596172,1596254,1596336,1596417,1596497,1596578,1596658,1596738
6,"Texas",6451449,6470969,6488682,6506145,6523354,6540472,6557259,6573800,6590166,6606413,6622611,6638844,6655153,6671598,6688237,6705121,6722303,6739831,6757753,6776120,6794974,6814354,6834295,6854830,6875988,6897794,6920310,6943559,6967560,6992330,7017881,7044220,7071352,7099329,7128149,7157802,7188274,7219548,7251597,7284393,7317968,7352282,7387286,7422931,7459158,7495906,7533111,7570776,7608834,7647216,7685854,7724679,7763624,7802625,7841630,7880574,7919393,7958031,7996432,8034550,8072340,8109718,8146638,8183055,8218934,8254241,8288948,8323030,8356423,8389105,8421062,8452283,8482762,8512495,8541483,8569680,8616447,8684989,8753321,8821264,8888653,8955330,9021156,9085978,9149661,9212088,9273164,9332815,9390982,9447524,9502397,9555572,9607037,9656788,9704832,9751185,9795724,9838480,9880267,9921166,9961302
7,"Nebraska",448709,449558,450244,450905,451543,452158,452726,453251,453738,454187,454601,454983,455336,455663,455966,456246,456505,456745,456969,457176,457368,457546,457712,457866,458010,458144,458268,458384,458492,458593,458688,458776,458858,458935,459007,459075,459138,459198,459253,459306,459355,459401,459445,459486,459524,459560,459595,459627,459657,459686,459713,459739,459764,459787,459808,459829,459849,459867,459885,459902,459918,459933,459948,459961,459975,459987,459999,460010,460021,460031,460041,460051,460059,460068,460076,460084,460092,460099,460106,460113,460119,460125,460131,460137,460143,460148,460153,460158,460163,460168,460173,460177,460181,460186,460190,460194,460197,460201,460205,460208,460212
8,"Utah",905112,907053,908626,910143,911604,913013,914312,915511,916617,917634,918568,919427,920217,920943,921611,922226,922791,923312,923792,924233,924639,925012,925356,925673,925966,926235,926483,926715,926929,927126,927309,927478,927634,927778,927911,928035,928149,928254,928352,928442,928526,928603,928675,928741,928803,928860,928912,928961,929006,929048,929087,929123,929156,929187,929215,929242,929266,929289,929310,929330,929348,929365,929381,929396,929409,929422,929434,929445,929455,929465,929473,929482,929489,929497,929503,929510,929515,929521,929526,929531,929535,929539,929543,929547,929550,929554,929557,929559,929562,929565,929567,929569,929571,929573,929575,929576,929578,929580,929581,929582,929584
9,"Oregon",665486,668802,671710,674548,677314,680017,682585,685028,687349,689553,691645,693635,695525,697322,699031,700656,702203,703676,705080,706417,707691,708906,710065,711170,712226,713234,714197,715117,715997,716838,717643,718414,719152,719859,720536,721186,721816,722434,723029,723603,724155,724688,725202,725698,726177,726640,727088,727520,727939,728345,728738,729118,729488,729846,730194,730532,730860,731179,731490,731792,732086,732373,732653,732925,733191,733451,733704,733952,734194,734431,734663,734890,735113,735331,735544,735754,735960,736162,736360,736555,736747,736936,737122,737305,737485,737662,737838,738010,738181,738350,738516,738681,738843,739004,739164,739321,739478,739633,739787,739940,740093
10,"Florida",5700264,5718422,5734887,5751010,5766775,5782263,5797147,5811438,5825147,5838291,5850894,5862995,5874593,5885704,5896347,5906541,5916305,5925659,5934622,5943201,5951413,5959275,5966803,5974014,5980924,5987546,5993885,5999956,6005771,6011342,6016682,6021801,6026711,6031414,6035922,6040243,6044387,6048363,6052178,6055840,6059352,6062722,6065955,6069059,6072039,6074903,6077654,6080294,6082830,6085266,6087608,6089859,6092024,6094107,6096110,6098036,6099889,6101674,6103393,6105051,6106650,6108191,6109677,6111111,6112496,6113834,6115128,6116379,6117589,6118760,6119894,6120991,6122056,6123088,6124090,6125062,6126006,6126922,6127813,6128680,6129524,6130345,6131145,6131925,6132685,6133427,6134152,6134860,6135552,6136228,6136890,6137539,6138174,6138796,6139407,6140007,6140596,6141174,6141747,6142315,6142878
11,"New York",4860442,4866762,4872845,4878950,4885093,4891384,4897870,4904622,4911713,4919222,4927219,4935768,4944932,4954818,4965536,4977204,4989942,5003893,5019216,5036235,5055010,5075688,5098434,5123424,5150848,5180918,5214070,5250608,5290822,5334982,5383341,5436131,5493549,5556252,5624432,5698268,5777895,5863384,5954715,6051764,6155414,6265318,6380940,6501574,6626358,6754298,6884288,7016962,7150962,7284862,7417222,7546653,7671886,7791833,7906575,8015124,8116799,8211241,8298420,8378562,8452098,8518239,8577513,8630592,8678222,8721154,8760122,8795804,8827137,8854818,8879480,8901677,8921874,8940462,8957764,8973125,8986906,8999408,9010875,9021505,9031456,9040855,9049406,9057272,9064583,9071441,9077926,9084099,9090008,9095524,9100721,9105655,9110374,9114914,9119302,9123561,9127631,9131547,9135369,9139130,9142876
12,"Rhode Island",350080,350661,351126,351573,352002,352414,352791,353137,353453,353741,354004,354245,354464,354666,354850,355018,355173,355315,355446,355567,355678,355781,355875,355963,356043,356118,356187,356251,356311,356366,356417,356464,356508,356550,356588,356624,356657,356688,356717,356745,356770,356794,356817,356838,356858,356877,356894,356911,356927,356942,356956,356969,356981,356993,357005,357015,357025,357035,357044,357052,357060,357068,357076,357083,357090,357096,357103,357109,357115,357120,357126,357131,357136,357141,357146,357150,357154,357159,357163,357167,357171,357175,357178,357182,357185,357189,357192,357195,357198,357201,357204,357207,357210,357213,357216,357219,357221,357224,357227,357229,357232
13,"Georgia",2419503,2424426,2428432,2432305,2436043,2439656,2443004,2446111,2448994,2451662,2454127,2456408,2458518,2460471,2462278,2463950,2465496,2466927,2468250,2469474,2470606,2471652,2472621,2473517,2474348,2475117,2475828,2476487,2477096,2477661,2478183,2478667,2479116,2479531,2479915,2480271,2480600,2480905,2481188,2481450,2481692,2481917,2482125,2482318,2482497,2482662,2482816,2482959,2483091,2483213,2483326,2483432,2483529,2483620,2483704,2483781,2483853,2483920,2483982,2484040,2484093,2484143,2484189,2484232,2484272,2484309,2484343,2484375,2484405,2484432,2484458,2484482,2484504,2484524,2484544,2484561,2484578,2484593,2484608,2484621,2484634,2484645,2484656,2484666,2484676,2484685,2484693,2484701,2484708,2484714,2484721,2484727,2484732,2484737,2484742,2484746,2484751,2484754,2484758,2484762,2484765
