id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
16,Belgium,3363890,3384504,3401362,3417576,3433140,3448366,3462637,3476047,3488683,3500621,3511953,3522790,3533022,3542707,3551897,3560636,3568963,3576914,3584521,3591772,3598695,3605315,3611654,3617731,3623562,3629162,3634530,3639680,3644626,3649379,3653949,3658346,3662580,3666648,3670561,3674325,3677948,3681437,3684798,3688038,3691154,3694154,3697041,3699822,3702502,3705084,3707574,3709971,3712278,3714501,3716800,3719616,3722385,3725109,3727787,3730420,3733335,3736799,3740277,3743773,3747291,3750836,3754411,3758022,3761672,3765367,3769111,3772909,3776767,3780691,3784688,3788762,3792922,3797174,3801524,3805984,3810561,3815264,3820101,3825081,3830212,3835504,3840975,3846635,3852496,3858570,3864869,3871405,3878190,3885256,3892619,3900296,3908304,3916661,3925384,3934493,3944035,3954033,3964234,3974659,3985340
17,Benin,26498,26504,26508,26512,26516,26520,26524,26527,26530,26533,26535,26538,26540,26541,26543,26545,26546,26547,26549,26550,26551,26551,26552,26553,26554,26554,26555,26555,26556,26556,26557,26557,26557,26558,26558,26558,26558,26559,26559,26559,26559,26559,26559,26559,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26560,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561
18,Bhutan,6459,6654,6856,7060,7266,7474,7687,7904,8127,8355,8588,8827,9071,9322,9580,9844,10116,10394,10681,10975,11279,11591,11912,12243,12583,12934,13296,13670,14054,14451,14859,15280,15713,16159,16618,17088,17569,18060,18559,19066,19578,20091,20604,21113,21612,22099,22570,23018,23442,23840,24210,24553,24868,25155,25415,25649,25859,26046,26213,26362,26493,26611,26715,26807,26889,26962,27026,27083,27134,27179,27219,27254,27286,27314,27339,27361,27381,27399,27415,27429,27442,27453,27463,27472,27481,27488,27494,27500,27506,27511,27515,27519,27522,27526,27538,27569,27600,27629,27658,27686,27714
19,Bolivia,874906,876664,878093,879472,880799,882077,883253,884335,885330,886242,887075,887837,888536,889175,889759,890294,890782,891228,891636,892007,892346,892656,892937,893194,893427,893640,893833,894009,894168,894313,894444,894563,894670,894768,894856,894935,895006,895071,895128,895180,895227,895269,895306,895339,895369,895395,895419,895439,895458,895474,895489,895502,895513,895523,895532,895540,895547,895554,895559,895564,895568,895572,895575,895578,895581,895583,895585,895587,895589,895590,895592,895593,895594,895594,895595,895596,895597,895597,895598,895598,895598,895599,895599,895599,895599,895600,895600,895600,895600,895600,895600,895600,895601,895601,895601,895601,895601,895601,895601,895601,895601
20,Bosnia and Herzegovina,358398,359669,360864,362046,363216,364373,365505,366613,367698,368760,369799,370817,371815,372792,373751,374691,375612,376516,377402,378272,379126,379964,380786,381593,382385,383164,383928,384678,385415,386139,386850,387549,388235,388910,389572,390224,390864,391493,392111,392718,393315,393902,394479,395046,395604,396152,396691,397220,397741,398253,398756,399251,399738,400216,400686,401149,401604,402051,402490,402922,403347,403765,404176,404580,404977,405368,405751,406129,406500,406865,407224,407576,407923,408264,408598,408928,409251,409569,409881,410188,410490,410787,411078,411364,411646,411922,412193,412460,412722,412979,413232,413480,413723,413962,414196,414427,414652,414874,415093,415310,415525
21,Brazil,26793497,26952752,27100603,27246745,27390492,27533057,27672261,27808079,27940510,28069581,28195400,28318170,28437552,28553579,28666291,28775739,28881978,28985066,29085054,29181922,29275763,29366677,29454764,29540131,29622889,29703150,29783115,29861703,29938137,30012489,30084826,30155207,30223688,30290261,30354998,30417966,30479233,30538863,30596920,30653465,30708478,30762026,30814171,30864979,30914510,30962826,31009984,31055953,31100783,31144524,31187221,31228917,31269654,31309469,31348351,31386343,31423486,31459817,31495376,31530198,31564319,31597725,31630452,31662530,31693990,31724861,31755172,31784947,31814183,31842905,31871135,31898898,31926215,31953106,31979591,32005668,32031356,32056675,32081639,32106267,32130573,32154573,32178266,32201666,32224782,32247624,32270201,32292520,32314589,32336413,32357993,32379330,32400423,32421269,32441864,32462204,32482296,32502143,32521847,32541425,32560903
22,Brunei,18404,18907,19687,20548,21503,22574,23862,25405,27247,29433,32012,35026,38580,42726,47500,52914,58954,65569,72671,80418,88670,97245,105944,114571,122953,130958,138469,145364,151586,157135,162059,166427,170322,173570,176276,178539,181794,185313,188596,192261,195347,197942,200131,201992,203596,204997,206242,207269,208126,208851,209474,210019,210501,210935,211300,211611,211882,212121,212335,212529,212705,212859,212995,213116,213227,213327,213420,213506,213584,213654,213719,213779,213836,213888,213938,213984,214027,214068,214106,214143,214177,214211,214242,214273,214302,214329,214356,214383,214408,214433,214456,214480,214502,214525,214546,214568,214589,214610,214630,214650,214671
23,Bulgaria,1011588,1018124,1024296,1030401,1036435,1042406,1048246,1053956,1059538,1064991,1070316,1075517,1080595,1085552,1090390,1095110,1099715,1104207,1108589,1112861,1117026,1121086,1125044,1128901,1132660,1136323,1139892,1143369,1146756,1150055,1153268,1156397,1159445,1162413,1165303,1168117,1170856,1173524,1176121,1178650,1181111,1183507,1185840,1188111,1190321,1192473,1194567,1196606,1198591,1200522,1202402,1204232,1206013,1207747,1209435,1211077,1212676,1214245,1215824,1217366,1218871,1220340,1221773,1223173,1224540,1225874,1227177,1228449,1229691,1230905,1232090,1233247,1234378,1235482,1236561,1237615,1238645,1239651,1240634,1241595,1242534,1243452,1244348,1245225,1246081,1246919,1247737,1248537,1249319,1250084,1250831,1251562,1252276,1252974,1253657,1254324,1254977,1255614,1256244,1256867,1257483
24,Burkina Faso,20685,20690,20693,20696,20699,20702,20705,20707,20709,20711,20713,20715,20716,20718,20719,20720,20721,20722,20723,20724,20724,20725,20726,20726,20726,20727,20727,20728,20728,20728,20729,20729,20729,20729,20729,20729,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731
25,Cape Verde,55811,55821,55829,55836,55844,55850,55857,55862,55867,55872,55876,55880,55883,55886,55889,55892,55894,55896,55898,55900,55901,55903,55904,55905,55907,55908,55908,55909,55910,55911,55911,55912,55913,55913,55913,55914,55914,55915,55915,55915,55916,55916,55916,55916,55916,55917,55917,55917,55917,55917,55917,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919
26,Cambodia,121983,122097,122249,122409,122578,122758,122958,123182,123433,123713,124028,124385,124791,125253,125779,126378,127057,127827,128699,129690,130818,132105,133575,135256,137177,139372,141883,144750,148023,151794,156131,161097,166781,173315,180821,189438,199322,210650,223620,238457,255502,275064,297608,323700,353577,387726,426678,471340,522399,580581,646645,721361,805494,899774,1006219,1125579,1258427,1405094,1565603,1745026,1941203,2157474,2392656,2644700,2910645,3186635,3468023,3749557,4037174,4322736,4597921,4854973,5087386,5290419,5461364,5606803,5720638,5801843,5859005,5900475,5933830,5965510,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725,5974725
27,Cameroon,117676,117795,117889,117980,118068,118153,118231,118304,118371,118433,118491,118543,118592,118637,118679,118717,118753,118785,118816,118843,118869,118893,118915,118935,118954,118971,118987,119002,119016,119028,119040,119051,119061,119070,119078,119086,119093,119100,119106,119112,119117,119122,119126,119131,119134,119138,119141,119144,119147,119150,119152,119154,119156,119158,119160,119161,119163,119164,119166,119167,119168,119169,119170,119171,119171,119172,119173,119173,119174,119174,119175,119175,119176,119176,119177,119177,119177,119177,119178,119178,119178,119178,119179,119179,119179,119179,119179,119179,119179,119180,119180,119180,119180,119180,119180,119180,119180,119180,119180,119180,119180
28,Canada,3148406,3158353,3167102,3175622,3183912,3192116,3200020,3207644,3215010,3222139,3229054,3235778,3242286,3248594,3254721,3260683,3266499,3272185,3277763,3283239,3288621,3293915,3299129,3304267,3309333,3314330,3319274,3324175,3329039,3333875,3338690,3343492,3348286,3353066,3357835,3362597,3367353,3372105,3376856,3381608,3386366,3391132,3395910,3400702,3405510,3410337,3415184,3420050,3424937,3429850,3434794,3439771,3444788,3449848,3454941,3460070,3465238,3470449,3475709,3481021,3486392,3491811,3497285,3502817,3508411,3514071,3519799,3525600,3531465,3537396,3543397,3549470,3555619,3561846,3568155,3574543,3581015,3587572,3594217,3600953,3608689,3616788,3626113,3635880,3645948,3656329,3667038,3678087,3689490,3701276,3713459,3726056,3739085,3752563,3766508,3780940,3795898,3811403,3827160,3843188,3859518
29,Central African Republic,14023,14033,14042,14050,14059,14067,14074,14081,14087,14093,14098,14102,14107,14111,14114,14118,14121,14123,14126,14128,14130,14132,14134,14136,14137,14139,14140,14141,14142,14143,14144,14145,14146,14146,14147,14147,14148,14148,14149,14149,14150,14150,14150,14151,14151,14151,14151,14152,14152,14152,14152,14152,14152,14152,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154
30,Chad,7216,7223,7229,7235,7241,7246,7251,7256,7261,7265,7269,7273,7276,7279,7282,7285,7288,7290,7293,7295,7297,7299,7301,7302,7304,7305,7307,7308,7309,7310,7311,7312,7313,7314,7315,7316,7316,7317,7318,7318,7319,7319,7320,7320,7320,7321,7321,7321,7322,7322,7322,7323,7323,7323,7323,7323,7324,7324,7324,7324,7324,7324,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326,7326
31,Chile,2431845,2469523,2506739,2543659,2580239,2617326,2654703,2692331,2730193,2768306,2806704,2845438,2884294,2923228,2962205,3001190,3040147,3079035,3117807,3156403,3194794,3232956,3270866,3308505,3345860,3382921,3419612,3455906,3491781,3527216,3562191,3596687,3630685,3664141,3697034,3729344,3761054,3792149,3822614,3852436,3881580,3910041,3937819,3964913,3991330,4017074,4042157,4066526,4090193,4113173,4135481,4157133,4178147,4198541,4218269,4237361,4255847,4273760,4291131,4307993,4324381,4340241,4355614,4370535,4385043,4399172,4412958,4426435,4439563,4452375,4464905,4477183,4489237,4501095,4512783,4524281,4535613,4546802,4557867,4568827,4579700,4590500,4601228,4611902,4622535,4633141,4643732,4654321,4664917,4675532,4686172,4696845,4707557,4718310,4729109,4739953,4750866,4761855,4772855,4783888,4794993
32,China,121890,122204,122568,122944,123332,123736,124170,124635,125134,125672,126251,126876,127551,128283,129077,129939,130875,131894,133003,134216,135543,136997,138592,140342,142264,144378,146712,149292,152146,155306,158806,162689,166998,171800,177156,183133,189808,197267,205605,214933,225409,237176,250392,265233,281897,300602,321589,345217,371760,401502,434741,471778,512917,558456,608877,664351,724968,790728,861516,937086,1017044,1101068,1188689,1279351,1372422,1467213,1562998,1659043,1754577,1849154,1942389,2033977,2123708,2211472,2297274,2381125,2462968,2542797,2620657,2696631,2770839,2843427,2914522,2984202,3052558,3119696,3185726,3250762,3314919,3378298,3440997,3503113,3564746,3625995,3686958,3747732,3808422,3869125,3929749,3990382,4051154
33,Colombia,5985516,5995828,6004902,6013749,6022371,6030794,6038793,6046383,6053576,6060381,6066815,6072901,6078656,6084094,6089229,6094075,6098648,6102962,6107031,6110862,6114468,6117860,6121051,6124052,6126873,6129525,6132013,6134347,6136535,6138586,6140509,6142310,6143998,6145577,6147053,6148432,6149722,6150927,6152053,6153105,6154087,6155002,6155856,6156652,6157394,6158086,6158731,6159332,6159891,6160412,6160896,6161347,6161767,6162158,6162521,6162859,6163173,6163465,6163736,6163988,6164223,6164441,6164643,6164831,6165005,6165168,6165318,6165458,6165601,6165737,6165864,6165983,6166094,6166198,6166295,6166385,6166470,6166549,6166622,6166691,6166756,6166816,6166872,6166925,6166974,6167019,6167062,6167102,6167139,6167174,6167207,6167237,6167265,6167292,6167316,6167339,6167360,6167380,6167399,6167418,6167435
34,Congo,23792,23802,23811,23819,23826,23834,23841,23847,23853,23858,23863,23868,23872,23876,23879,23883,23886,23888,23891,23893,23896,23897,23899,23901,23903,23904,23905,23907,23908,23909,23910,23910,23911,23912,23913,23913,23914,23914,23915,23915,23916,23916,23917,23917,23917,23917,23918,23918,23918,23918,23919,23919,23919,23919,23919,23919,23919,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23920,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921,23921
35,Democratic Republic of the Congo,85686,85720,85748,85774,85800,85825,85847,85868,85887,85905,85921,85935,85949,85961,85972,85982,85991,86000,86008,86015,86021,86027,86033,86038,86042,86046,86050,86053,86057,86060,86062,86065,86067,86069,86071,86072,86074,86075,86077,86078,86079,86080,86081,86082,86082,86083,86084,86084,86085,86085,86086,86086,86087,86087,86087,86088,86088,86088,86088,86088,86089,86089,86089,86089,86089,86089,86089,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86090,86091
