id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
10,"Florida",66465,66579,66689,66794,66894,66989,67079,67164,67245,67321,67393,67462,67527,67590,67650,67707,67763,67816,67868,67918,67967,68014,68061,68106,68151,68194,68235,68275,68312,68348,68382,68412,68441,68469,68495,68519,68543,68564,68585,68604,68623,68640,68656,68671,68685,68699,68712,68723,68735,68745,68755,68764,68773,68781,68789,68796,68803,68809,68815,68821,68826,68831,68836,68840,68844,68848,68852,68855,68858,68861,68864,68866,68869,68871,68873,68875,68877,68879,68880,68882,68883,68884,68886,68887,68888,68889,68890,68890,68891,68892,68892,68893,68893,68894,68894,68895,68895,68896,68896,68896,68896
11,"New York",66015,66086,66151,66210,66263,66311,66355,66395,66432,66466,66497,66525,66551,66575,66597,66616,66628,66636,66643,66647,66648,66650,66652,66654,66656,66658,66659,66660,66661,66662,66662,66663,66664,66664,66665,66665,66665,66666,66666,66666,66666,66667,66667,66667,66667,66667,66667,66667,66667,66667,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668,66668
12,"Rhode Island",3365,3369,3373,3376,3380,3383,3386,3388,3391,3393,3395,3397,3398,3400,3401,3403,3404,3405,3406,3407,3408,3409,3409,3410,3411,3411,3412,3412,3413,3413,3413,3414,3414,3414,3414,3414,3415,3415,3415,3415,3415,3415,3415,3415,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416
13,"Georgia",33665,33714,33762,33808,33853,33898,33942,33987,34030,34073,34116,34157,34196,34234,34270,34304,34336,34365,34393,34418,34441,34462,34481,34498,34514,34528,34542,34554,34566,34577,34587,34596,34604,34612,34619,34625,34631,34637,34642,34647,34651,34655,34659,34662,34665,34668,34671,34673,34676,34678,34679,34681,34683,34684,34686,34687,34688,34689,34690,34691,34692,34692,34693,34694,34694,34695,34695,34696,34696,34697,34697,34697,34698,34698,34698,34698,34698,34699,34699,34699,34699,34699,34699,34699,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700
14,"New Hampshire",2270,2275,2279,2284,2288,2292,2296,2300,2303,2306,2309,2312,2315,2317,2320,2322,2324,2326,2328,2330,2332,2333,2335,2336,2338,2339,2340,2341,2342,2343,2344,2345,2346,2347,2348,2348,2349,2350,2350,2351,2351,2352,2352,2353,2353,2353,2354,2354,2354,2355,2355,2355,2356,2356,2356,2356,2356,2357,2357,2357,2357,2357,2357,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359
15,"North Carolina",21325,21382,21436,21489,21539,21587,21633,21677,21719,21759,21797,21832,21865,21896,21924,21950,21974,21997,22019,22040,22061,22082,22104,22126,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134,22134
16,"New Jersey",32094,32133,32169,32202,32231,32259,32284,32307,32329,32349,32367,32384,32400,32414,32427,32438,32449,32459,32469,32478,32486,32490,32493,32496,32499,32502,32504,32506,32508,32509,32511,32512,32513,32514,32515,32516,32517,32518,32518,32519,32520,32520,32520,32521,32521,32521,32522,32522,32522,32522,32523,32523,32523,32523,32523,32523,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32524,32525,32525,32525,32525,32525,32525,32525
17,"Colorado",11416,11425,11433,11441,11448,11455,11462,11468,11473,11478,11483,11487,11491,11494,11497,11500,11502,11504,11505,11506,11507,11507,11508,11508,11509,11509,11509,11510,11510,11510,11510,11511,11511,11511,11511,11511,11511,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11512,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513
18,"Maryland",13787,13804,13820,13835,13848,13860,13871,13881,13891,13899,13907,13914,13921,13927,13933,13938,13943,13948,13952,13956,13960,13963,13966,13969,13971,13973,13976,13977,13979,13981,13982,13984,13985,13986,13987,13988,13989,13989,13990,13991,13991,13992,13992,13993,13993,13994,13994,13994,13995,13995,13995,13995,13996,13996,13996,13996,13996,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998,13998
19,"Nevada",9235,9248,9260,9270,9279,9287,9294,9300,9306,9311,9316,9320,9324,9327,9330,9333,9336,9338,9340,9342,9344,9345,9347,9348,9349,9350,9351,9352,9353,9353,9354,9355,9355,9356,9356,9356,9357,9357,9357,9358,9358,9358,9358,9359,9359,9359,9359,9359,9359,9359,9359,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360
20,"Tennessee",23035,23097,23156,23213,23268,23321,23374,23426,23479,23532,23585,23641,23698,23758,23822,23888,23954,24019,24081,24140,24193,24238,24278,24312,24343,24369,24393,24414,24434,24453,24469,24484,24497,24509,24520,24530,24540,24548,24555,24562,24568,24574,24579,24584,24588,24592,24595,24598,24601,24604,24606,24608,24610,24612,24614,24615,24616,24618,24619,24620,24621,24621,24622,24623,24623,24624,24625,24625,24625,24626,24626,24626,24627,24627,24627,24627,24628,24628,24628,24628,24628,24628,24628,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629
21,"Hawaii",1226,1232,1237,1243,1248,1254,1259,1264,1269,1274,1278,1283,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
22,"Indiana",21911,21956,22000,22041,22081,22119,22155,22190,22223,22254,22283,22310,22335,22359,22382,22403,22422,22440,22456,22471,22485,22497,22508,22519,22528,22537,22545,22553,22560,22566,22573,22578,22583,22588,22593,22597,22601,22605,22608,22611,22614,22617,22620,22623,22625,22627,22629,22631,22633,22635,22637,22638,22640,22641,22643,22644,22645,22647,22648,22649,22650,22651,22652,22653,22654,22655,22656,22657,22658,22658,22659,22660,22660,22660,22661,22661,22661,22661,22662,22662,22662,22662,22662,22662,22663,22663,22663,22663,22663,22663,22663,22663,22663,22663,22664,22664,22664,22664,22664,22664,22664
23,"Kentucky",13182,13201,13219,13236,13253,13270,13286,13301,13316,13330,13343,13356,13368,13380,13391,13401,13411,13420,13429,13437,13445,13452,13458,13464,13469,13474,13478,13483,13487,13490,13494,13497,13500,13503,13506,13508,13511,13513,13515,13517,13518,13520,13522,13523,13524,13526,13527,13528,13529,13530,13531,13532,13533,13533,13534,13535,13535,13536,13536,13537,13537,13538,13538,13538,13539,13539,13539,13540,13540,13540,13541,13541,13541,13541,13541,13541,13542,13542,13542,13542,13542,13542,13542,13542,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543
24,"Minnesota",11832,11860,11889,11917,11944,11970,11995,12018,12039,12059,12077,12093,12108,12122,12135,12146,12156,12165,12173,12181,12187,12194,12200,12205,12210,12215,12219,12222,12226,12229,12232,12234,12237,12239,12241,12243,12245,12246,12248,12249,12250,12251,12253,12253,12254,12255,12256,12257,12257,12258,12258,12259,12259,12260,12260,12261,12261,12261,12262,12262,12262,12262,12263,12263,12263,12263,12263,12264,12264,12264,12264,12264,12264,12264,12264,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12266,12266,12266,12266,12266,12266,12266
25,"Oklahoma",13672,13706,13739,13772,13805,13837,13869,13900,13930,13960,13989,14016,14043,14068,14092,14114,14135,14155,14173,14189,14203,14216,14227,14236,14245,14252,14259,14266,14271,14277,14281,14286,14289,14293,14296,14299,14301,14304,14306,14308,14310,14311,14313,14314,14315,14316,14317,14318,14319,14320,14320,14321,14321,14322,14322,14323,14323,14324,14324,14324,14324,14325,14325,14325,14325,14325,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327,14327
26,"Pennsylvania",41757,41852,41943,42030,42113,42190,42263,42331,42394,42453,42508,42560,42608,42654,42697,42739,42777,42814,42848,42879,42908,42934,42958,42980,43001,43020,43037,43053,43068,43082,43095,43107,43117,43127,43136,43144,43152,43159,43165,43171,43177,43182,43186,43191,43195,43198,43202,43205,43208,43211,43213,43215,43217,43219,43221,43223,43225,43226,43227,43229,43230,43231,43232,43233,43234,43234,43235,43236,43236,43237,43238,43238,43239,43239,43239,43240,43240,43240,43241,43241,43241,43242,43242,43242,43242,43242,43242,43243,43243,43243,43243,43243,43243,43243,43243,43243,43244,43244,43244,43244,43244
27,"South Carolina",15986,16007,16025,16043,16062,16082,16104,16129,16156,16185,16214,16243,16269,16294,16314,16332,16347,16360,16371,16382,16392,16401,16410,16419,16427,16434,16441,16447,16453,16459,16464,16469,16473,16477,16481,16484,16487,16490,16493,16496,16498,16501,16503,16505,16506,16508,16510,16511,16512,16514,16515,16516,16517,16518,16519,16520,16520,16521,16522,16522,16523,16524,16524,16525,16525,16525,16526,16526,16527,16527,16527,16527,16528,16528,16528,16528,16529,16529,16529,16529,16529,16529,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16531,16531,16531,16531,16531,16531,16531,16531
28,"District of Columbia",1304,1305,1306,1307,1308,1309,1310,1310,1311,1311,1312,1312,1313,1313,1313,1314,1314,1314,1315,1315,1315,1315,1316,1316,1316,1316,1316,1316,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318
29,"Kansas",7719,7733,7747,7760,7772,7783,7794,7804,7812,7820,7828,7834,7840,7846,7851,7855,7860,7863,7867,7870,7873,7876,7879,7881,7883,7885,7886,7888,7889,7891,7892,7893,7894,7895,7896,7897,7897,7898,7899,7899,7900,7900,7900,7901,7901,7902,7902,7902,7902,7903,7903,7903,7903,7903,7903,7904,7904,7904,7904,7904,7904,7904,7904,7904,7904,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905,7905
30,"Missouri",18158,18190,18221,18251,18280,18309,18337,18364,18389,18414,18438,18461,18482,18502,18520,18538,18554,18569,18583,18596,18608,18619,18630,18639,18648,18657,18665,18672,18679,18685,18691,18697,18702,18707,18711,18715,18719,18723,18726,18729,18732,18735,18737,18740,18742,18744,18746,18748,18749,18751,18753,18754,18755,18756,18758,18759,18760,18761,18761,18762,18763,18764,18764,18765,18766,18766,18767,18767,18768,18768,18769,18769,18769,18770,18770,18770,18771,18771,18771,18771,18772,18772,18772,18772,18772,18773,18773,18773,18773,18773,18773,18773,18774,18774,18774,18774,18774,18774,18774,18774,18774
31,"Vermont",558,559,560,561,562,563,564,565,565,566,567,567,568,568,569,569,570,570,570,571,571,571,571,572,572,572,572,572,572,573,573,573,573,573,573,573,573,573,573,573,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574
32,"Virginia",17227,17244,17260,17276,17291,17305,17318,17331,17343,17355,17365,17376,17385,17394,17403,17411,17418,17425,17432,17438,17444,17450,17456,17461,17465,17470,17474,17478,17481,17485,17488,17491,17493,17496,17499,17501,17503,17505,17507,17509,17510,17512,17513,17515,17516,17517,17519,17520,17521,17522,17523,17523,17524,17525,17526,17526,17527,17528,17528,17529,17529,17530,17530,17531,17531,17532,17532,17532,17533,17533,17533,17534,17534,17534,17535,17535,17535,17535,17535,17536,17536,17536,17536,17536,17536,17536,17537,17537,17537,17537,17537,17537,17537,17537,17537,17537,17537,17537,17537,17537,17538
33,"Connecticut",10158,10173,10187,10200,10211,10222,10233,10242,10250,10257,10264,10270,10276,10281,10286,10291,10295,10299,10303,10306,10310,10313,10316,10318,10321,10323,10325,10327,10329,10330,10332,10333,10335,10336,10337,10338,10339,10340,10340,10341,10342,10342,10343,10343,10344,10344,10345,10345,10346,10346,10346,10346,10347,10347,10347,10347,10348,10348,10348,10348,10348,10348,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350
34,"Iowa",8657,8671,8684,8698,8710,8722,8734,8745,8756,8766,8776,8785,8794,8802,8810,8818,8825,8832,8838,8844,8849,8854,8858,8863,8867,8870,8874,8877,8880,8883,8886,8888,8890,8893,8895,8897,8898,8900,8902,8903,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8914,8915,8916,8916,8917,8917,8918,8918,8919,8919,8920,8920,8921,8921,8921,8921,8922,8922,8922,8923,8923,8923,8923,8923,8924,8924,8924,8924,8924,8924,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926
35,"Louisiana",16016,16049,16081,16112,16143,16173,16202,16230,16256,16282,16306,16329,16350,16371,16389,16406,16422,16437,16451,16464,16477,16489,16500,16511,16521,16531,16540,16549,16558,16566,16573,16580,16586,16592,16597,16602,16607,16611,16616,16620,16623,16627,16630,16633,16636,16639,16641,16643,16646,16648,16650,16651,16653,16655,16656,16658,16659,16660,16662,16663,16664,16665,16666,16667,16667,16668,16669,16670,16670,16671,16672,16672,16673,16673,16674,16674,16675,16675,16675,16676,16676,16677,16677,16677,16677,16678,16678,16678,16678,16679,16679,16679,16679,16679,16680,16680,16680,16680,16680,16680,16680
36,"Ohio",34592,34611,34630,34647,34663,34678,34692,34704,34716,34727,34737,34746,34754,34762,34770,34777,34784,34790,34796,34802,34807,34812,34817,34822,34826,34831,34835,34837,34838,34840,34841,34841,34842,34843,34844,34844,34845,34845,34846,34846,34847,34847,34847,34847,34848,34848,34848,34848,34849,34849,34849,34849,34849,34849,34849,34849,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850,34850
37,"Michigan",32911,32962,33012,33061,33108,33154,33199,33242,33284,33323,33362,33398,33431,33463,33491,33518,33542,33564,33584,33603,33620,33636,33650,33664,33677,33688,33699,33709,33718,33727,33735,33742,33749,33755,33761,33766,33771,33776,33780,33784,33788,33791,33794,33797,33800,33803,33805,33807,33809,33811,33813,33814,33816,33817,33819,33820,33821,33822,33823,33824,33825,33826,33826,33827,33828,33828,33829,33829,33830,33830,33831,33831,33832,33832,33832,33833,33833,33833,33833,33834,33834,33834,33834,33834,33835,33835,33835,33835,33835,33835,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836
38,"South Dakota",2697,2702,2706,2711,2715,2719,2722,2725,2728,2730,2732,2734,2736,2737,2739,2740,2741,2742,2743,2744,2745,2745,2746,2747,2747,2748,2748,2748,2749,2749,2749,2750,2750,2750,2750,2751,2751,2751,2751,2751,2751,2751,2751,2751,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752
39,"Arkansas",9895,9902,9909,9917,9924,9931,9938,9945,9952,9959,9966,9972,9978,9983,9988,9993,9997,10001,10004,10007,10010,10013,10015,10017,10019,10021,10023,10025,10026,10028,10029,10030,10031,10032,10033,10034,10035,10035,10036,10037,10037,10038,10038,10039,10039,10039,10040,10040,10040,10041,10041,10041,10041,10041,10042,10042,10042,10042,10042,10042,10042,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10043,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044,10044
