id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
11,"New York",4860442,4862521,4863309,4864023,4864691,4865338,4865825,4866223,4866601,4866955,4867278,4867563,4867800,4868002,4868182,4868343,4868487,4868614,4868726,4868822,4868908,4868983,4869050,4869109,4869162,4869208,4869249,4869285,4869317,4869345,4869370,4869393,4869413,4869430,4869446,4869460,4869472,4869483,4869493,4869502,4869509,4869516,4869522,4869528,4869532,4869537,4869541,4869544,4869547,4869550,4869552,4869554,4869556,4869558,4869559,4869561,4869562,4869563,4869564,4869565,4869565,4869566,4869566,4869567,4869567,4869568,4869568,4869568,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569,4869569
12,"Rhode Island",350080,350636,351074,351492,351891,352273,352620,352933,353217,353473,353704,353912,354101,354271,354424,354563,354689,354803,354907,355000,355085,355162,355232,355295,355353,355405,355453,355497,355536,355572,355605,355635,355663,355688,355711,355732,355751,355769,355785,355800,355813,355826,355838,355848,355858,355867,355876,355883,355891,355897,355903,355909,355914,355919,355924,355928,355932,355936,355939,355943,355946,355948,355951,355953,355955,355957,355959,355960,355962,355963,355965,355966,355967,355968,355970,355971,355972,355973,355973,355974,355975,355976,355977,355977,355978,355978,355979,355980,355980,355980,355980,355981,355981,355981,355981,355981,355981,355981,355981,355981,355981
13,"Georgia",2419503,2424354,2428257,2432020,2435642,2439139,2442364,2445343,2448094,2450628,2452958,2455104,2457078,2458894,2460565,2462102,2463515,2464814,2466008,2467105,2468112,2469036,2469886,2470667,2471386,2472048,2472656,2473214,2473726,2474197,2474630,2475028,2475393,2475729,2476037,2476319,2476578,2476816,2477034,2477233,2477415,2477582,2477735,2477875,2478003,2478120,2478228,2478325,2478415,2478496,2478570,2478638,2478699,2478755,2478806,2478851,2478893,2478931,2478965,2478996,2479024,2479049,2479072,2479093,2479112,2479129,2479144,2479158,2479170,2479182,2479192,2479201,2479210,2479217,2479224,2479230,2479236,2479241,2479245,2479249,2479253,2479256,2479259,2479262,2479265,2479267,2479269,2479270,2479272,2479273,2479274,2479276,2479277,2479277,2479278,2479279,2479280,2479280,2479281,2479282,2479282
14,"New Hampshire",284567,285428,286173,286896,287599,288282,288926,289532,290102,290637,291140,291612,292055,292472,292864,293232,293577,293902,294208,294495,294765,295019,295258,295482,295694,295893,296080,296256,296421,296576,296722,296858,296987,297108,297222,297330,297430,297525,297615,297699,297778,297852,297922,297988,298049,298107,298162,298213,298261,298306,298348,298388,298425,298459,298492,298522,298549,298575,298599,298622,298642,298661,298679,298695,298710,298724,298737,298748,298759,298769,298778,298786,298794,298801,298808,298814,298819,298824,298829,298833,298837,298840,298843,298846,298849,298852,298854,298856,298859,298860,298862,298864,298865,298867,298868,298869,298870,298871,298872,298873,298874
15,"North Carolina",2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957,2498957
16,"New Jersey",2134058,2135522,2136462,2137307,2138096,2138855,2139509,2140076,2140577,2141030,2141457,2141850,2142197,2142505,2142781,2143030,2143257,2143463,2143649,2143815,2143965,2144101,2144223,2144334,2144434,2144525,2144607,2144681,2144748,2144808,2144863,2144913,2144958,2144999,2145037,2145071,2145101,2145129,2145155,2145178,2145199,2145218,2145235,2145250,2145264,2145276,2145288,2145298,2145307,2145316,2145324,2145330,2145337,2145342,2145347,2145351,2145355,2145359,2145362,2145365,2145368,2145370,2145372,2145374,2145376,2145378,2145379,2145380,2145382,2145383,2145384,2145384,2145385,2145386,2145387,2145387,2145388,2145388,2145388,2145389,2145389,2145389,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390,2145390
17,"Colorado",1279858,1281235,1281949,1282594,1283198,1283780,1284256,1284656,1285009,1285345,1285658,1285942,1286187,1286402,1286595,1286768,1286926,1287069,1287196,1287309,1287411,1287502,1287585,1287659,1287726,1287786,1287840,1287889,1287932,1287972,1288008,1288040,1288069,1288096,1288120,1288141,1288161,1288178,1288194,1288209,1288222,1288234,1288245,1288254,1288263,1288271,1288278,1288285,1288291,1288296,1288301,1288305,1288309,1288313,1288316,1288319,1288321,1288324,1288326,1288328,1288329,1288331,1288332,1288334,1288335,1288336,1288337,1288338,1288338,1288339,1288340,1288340,1288341,1288341,1288342,1288342,1288342,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343,1288343
18,"Maryland",966066,967062,967878,968662,969413,970135,970797,971402,971955,972459,972918,973335,973717,974065,974383,974674,974938,975181,975402,975605,975790,975959,976113,976255,976385,976504,976613,976713,976805,976889,976966,977037,977103,977163,977217,977266,977312,977353,977391,977426,977459,977488,977516,977541,977564,977585,977605,977623,977640,977655,977670,977682,977694,977705,977714,977723,977731,977739,977746,977752,977758,977763,977768,977772,977776,977780,977783,977786,977789,977792,977794,977796,977798,977800,977802,977803,977805,977806,977807,977808,977809,977810,977810,977811,977811,977812,977812,977812,977812,977812,977813,977813,977813,977813,977813,977813,977813,977813,977813,977813,977813
19,"Nevada",669748,670928,671849,672733,673579,674388,675124,675792,676399,676948,677444,677893,678299,678668,679001,679303,679577,679825,680050,680254,680439,680606,680758,680896,681021,681135,681238,681331,681416,681493,681563,681627,681685,681737,681785,681828,681868,681904,681936,681966,681993,682018,682040,682060,682079,682095,682111,682125,682137,682149,682159,682169,682177,682185,682192,682199,682204,682210,682214,682219,682223,682226,682229,682232,682235,682237,682239,682241,682243,682245,682246,682247,682248,682249,682250,682251,682251,682252,682253,682253,682253,682254,682254,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255,682255
20,"Tennessee",1941348,1949716,1955888,1961796,1967446,1972876,1977794,1982272,1986361,1990081,1993462,1996538,1999323,2001851,2004147,2006233,2008127,2009847,2011410,2012827,2014112,2015278,2016338,2017300,2018175,2018971,2019694,2020350,2020946,2021488,2021981,2022430,2022838,2023210,2023547,2023855,2024134,2024389,2024621,2024833,2025023,2025195,2025352,2025494,2025623,2025740,2025847,2025943,2026031,2026110,2026182,2026247,2026307,2026360,2026409,2026452,2026492,2026528,2026560,2026589,2026616,2026640,2026662,2026681,2026699,2026715,2026730,2026743,2026755,2026766,2026775,2026784,2026792,2026799,2026806,2026812,2026817,2026822,2026827,2026831,2026834,2026838,2026841,2026843,2026846,2026848,2026850,2026852,2026854,2026855,2026857,2026858,2026859,2026860,2026860,2026861,2026862,2026862,2026863,2026863,2026864
21,"Hawaii",227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817
22,"Indiana",1655125,1658231,1660740,1663164,1665502,1667762,1669853,1671791,1673589,1675252,1676788,1678209,1679523,1680739,1681865,1682908,1683874,1684768,1685598,1686367,1687079,1687739,1688352,1688921,1689449,1689939,1690395,1690818,1691211,1691577,1691917,1692234,1692529,1692804,1693059,1693298,1693520,1693727,1693921,1694101,1694270,1694427,1694575,1694712,1694841,1694961,1695074,1695180,1695279,1695371,1695458,1695540,1695616,1695688,1695755,1695819,1695878,1695934,1695987,1696036,1696082,1696125,1696166,1696204,1696240,1696274,1696306,1696336,1696365,1696392,1696417,1696441,1696463,1696484,1696504,1696523,1696541,1696558,1696574,1696589,1696603,1696617,1696629,1696642,1696653,1696664,1696674,1696684,1696693,1696702,1696710,1696718,1696725,1696733,1696739,1696746,1696752,1696758,1696763,1696769,1696774
23,"Kentucky",1212686,1217849,1222221,1226454,1230546,1234520,1238240,1241721,1244975,1248011,1250844,1253493,1255961,1258261,1260404,1262400,1264261,1265995,1267612,1269117,1270517,1271820,1273034,1274165,1275219,1276202,1277115,1277966,1278757,1279495,1280182,1280823,1281421,1281978,1282497,1282980,1283430,1283850,1284242,1284608,1284949,1285267,1285563,1285839,1286097,1286338,1286562,1286771,1286966,1287148,1287317,1287475,1287622,1287759,1287887,1288006,1288117,1288220,1288316,1288405,1288488,1288566,1288638,1288705,1288767,1288825,1288879,1288930,1288977,1289021,1289061,1289099,1289135,1289168,1289199,1289228,1289255,1289280,1289303,1289325,1289346,1289365,1289383,1289400,1289416,1289431,1289445,1289458,1289470,1289482,1289492,1289503,1289512,1289521,1289530,1289538,1289545,1289552,1289559,1289566,1289572
24,"Minnesota",1375279,1379016,1381922,1384711,1387383,1389955,1392305,1394456,1396428,1398228,1399872,1401376,1402748,1404001,1405146,1406193,1407151,1408028,1408832,1409567,1410239,1410854,1411417,1411935,1412409,1412845,1413245,1413612,1413949,1414259,1414544,1414807,1415049,1415271,1415477,1415666,1415840,1416002,1416151,1416289,1416416,1416534,1416643,1416744,1416838,1416925,1417006,1417081,1417151,1417216,1417276,1417332,1417385,1417434,1417479,1417522,1417561,1417598,1417633,1417665,1417696,1417724,1417751,1417776,1417800,1417822,1417842,1417862,1417880,1417897,1417914,1417929,1417943,1417957,1417970,1417980,1417989,1417998,1418005,1418013,1418020,1418026,1418032,1418038,1418043,1418048,1418053,1418057,1418061,1418065,1418068,1418071,1418074,1418077,1418080,1418082,1418084,1418086,1418088,1418090,1418092
25,"Oklahoma",998769,1001046,1002754,1004389,1005952,1007451,1008808,1010042,1011164,1012183,1013104,1013940,1014696,1015381,1016003,1016566,1017077,1017541,1017962,1018343,1018689,1019003,1019288,1019547,1019783,1019997,1020191,1020368,1020528,1020674,1020806,1020927,1021037,1021137,1021228,1021311,1021386,1021455,1021518,1021575,1021627,1021674,1021717,1021756,1021792,1021824,1021854,1021881,1021905,1021928,1021948,1021966,1021983,1021998,1022012,1022024,1022036,1022046,1022055,1022064,1022071,1022078,1022084,1022090,1022095,1022100,1022104,1022108,1022111,1022114,1022117,1022119,1022121,1022123,1022125,1022127,1022129,1022130,1022131,1022132,1022133,1022134,1022135,1022136,1022137,1022138,1022138,1022139,1022139,1022140,1022140,1022140,1022141,1022141,1022141,1022141,1022141,1022141,1022141,1022141,1022141
26,"Pennsylvania",2703775,2707941,2711310,2714554,2717672,2720679,2723450,2726005,2728361,2730526,2732516,2734349,2736035,2737587,2739017,2740334,2741547,2742667,2743701,2744654,2745533,2746344,2747094,2747786,2748427,2749021,2749570,2750078,2750548,2750984,2751389,2751764,2752111,2752426,2752719,2752990,2753241,2753475,2753692,2753893,2754081,2754253,2754413,2754561,2754699,2754827,2754945,2755055,2755157,2755252,2755340,2755422,2755497,2755567,2755632,2755692,2755747,2755798,2755846,2755889,2755929,2755966,2756000,2756032,2756060,2756087,2756111,2756134,2756154,2756173,2756190,2756206,2756221,2756234,2756247,2756258,2756269,2756278,2756287,2756296,2756303,2756310,2756317,2756322,2756328,2756333,2756337,2756342,2756346,2756349,2756352,2756356,2756358,2756361,2756364,2756366,2756368,2756370,2756372,2756374,2756376
27,"South Carolina",1423919,1429019,1433040,1436908,1440629,1444227,1447541,1450600,1453428,1456043,1458463,1460706,1462776,1464692,1466469,1468119,1469650,1471070,1472386,1473603,1474731,1475776,1476745,1477643,1478477,1479251,1479969,1480635,1481253,1481826,1482359,1482855,1483315,1483743,1484141,1484510,1484854,1485174,1485472,1485749,1486007,1486248,1486472,1486680,1486875,1487056,1487226,1487384,1487531,1487668,1487797,1487917,1488028,1488131,1488228,1488318,1488403,1488481,1488555,1488624,1488688,1488748,1488804,1488856,1488905,1488951,1488994,1489035,1489072,1489108,1489141,1489172,1489200,1489228,1489253,1489277,1489300,1489321,1489340,1489359,1489376,1489392,1489408,1489422,1489436,1489448,1489460,1489471,1489482,1489492,1489501,1489510,1489518,1489526,1489533,1489540,1489546,1489552,1489558,1489564,1489569
28,"District of Columbia",132257,132405,132530,132651,132769,132882,132987,133085,133176,133260,133338,133409,133476,133538,133596,133649,133698,133744,133787,133827,133863,133897,133929,133959,133986,134012,134035,134057,134078,134097,134115,134131,134147,134161,134174,134187,134199,134209,134220,134229,134238,134246,134254,134261,134268,134274,134280,134285,134290,134295,134299,134304,134307,134311,134314,134317,134320,134323,134326,134328,134330,134332,134334,134336,134338,134339,134341,134342,134343,134344,134345,134346,134347,134348,134349,134350,134350,134351,134352,134352,134353,134353,134354,134354,134354,134355,134355,134356,134356,134356,134356,134357,134357,134357,134357,134358,134358,134358,134358,134358,134358
29,"Kansas",748927,750897,752472,753983,755430,756820,758090,759251,760310,761275,762152,762952,763681,764345,764950,765502,766005,766464,766884,767266,767615,767933,768224,768490,768733,768955,769159,769344,769514,769670,769812,769943,770063,770173,770273,770366,770450,770528,770599,770665,770725,770781,770832,770879,770922,770961,770998,771031,771062,771090,771116,771140,771162,771183,771201,771219,771234,771249,771262,771274,771285,771296,771305,771314,771322,771329,771336,771342,771347,771352,771357,771362,771365,771369,771372,771375,771378,771381,771383,771385,771387,771389,771390,771392,771393,771395,771396,771397,771398,771399,771400,771401,771402,771402,771403,771404,771404,771405,771405,771406,771406
30,"Missouri",1367130,1370339,1373019,1375614,1378121,1380549,1382809,1384915,1386876,1388697,1390388,1391959,1393420,1394779,1396043,1397218,1398311,1399329,1400276,1401158,1401979,1402743,1403454,1404118,1404737,1405314,1405852,1406354,1406823,1407260,1407669,1408051,1408408,1408742,1409054,1409346,1409619,1409875,1410114,1410339,1410549,1410746,1410931,1411104,1411267,1411420,1411563,1411698,1411825,1411944,1412056,1412161,1412260,1412353,1412441,1412524,1412601,1412675,1412744,1412809,1412871,1412929,1412983,1413035,1413084,1413130,1413174,1413215,1413254,1413291,1413326,1413359,1413390,1413419,1413448,1413474,1413499,1413523,1413546,1413567,1413588,1413607,1413626,1413643,1413660,1413676,1413691,1413705,1413718,1413731,1413744,1413755,1413767,1413777,1413787,1413797,1413806,1413815,1413824,1413832,1413840
31,"Vermont",107679,107988,108243,108487,108722,108948,109157,109348,109525,109686,109834,109970,110095,110210,110316,110414,110503,110586,110662,110733,110797,110856,110910,110961,111007,111050,111090,111126,111160,111192,111221,111248,111273,111296,111318,111338,111357,111374,111390,111406,111420,111433,111445,111457,111468,111478,111487,111496,111505,111512,111520,111527,111533,111539,111545,111551,111556,111561,111565,111569,111573,111577,111580,111584,111587,111590,111592,111595,111597,111599,111601,111603,111605,111607,111609,111610,111612,111613,111614,111616,111617,111618,111619,111620,111621,111621,111622,111623,111624,111624,111625,111625,111626,111626,111627,111627,111627,111627,111627,111627,111627
32,"Virginia",1588937,1593345,1597125,1600796,1604354,1607812,1611061,1614113,1616977,1619661,1622174,1624532,1626743,1628817,1630763,1632590,1634304,1635915,1637429,1638851,1640188,1641444,1642625,1643737,1644785,1645772,1646702,1647578,1648404,1649183,1649919,1650614,1651272,1651892,1652479,1653035,1653561,1654059,1654531,1654979,1655404,1655807,1656189,1656553,1656898,1657222,1657525,1657811,1658082,1658339,1658581,1658810,1659026,1659230,1659423,1659604,1659775,1659935,1660087,1660229,1660363,1660488,1660605,1660716,1660819,1660916,1661007,1661093,1661173,1661249,1661319,1661386,1661448,1661507,1661562,1661614,1661663,1661709,1661753,1661794,1661833,1661869,1661904,1661936,1661967,1661996,1662024,1662050,1662075,1662098,1662120,1662142,1662162,1662180,1662199,1662216,1662232,1662247,1662262,1662277,1662291
