id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
0,GM01,1588098,1615397,1643045,1670995,1699191,1727570,1756157,1784980,1814072,1843337,1872747,1902278,1931909,1961626,1991411,2021238,2051073,2080892,2110671,2140388,2170018,2199538,2228922,2258148,2287192,2316031,2344646,2373015,2401117,2428933,2456444,2483632,2510482,2536977,2563102,2588844,2614189,2639127,2663645,2687735,2711389,2734597,2757355,2779655,2801494,2822868,2843774,2864210,2884176,2903670,2922693,2941248,2959335,2976957,2994119,3010823,3027074,3042877,3058238,3073162,3087656,3101725,3115378,3128621,3141462,3153907,3165966,3177647,3188956,3199903,3210495,3220742,3230651,3240231,3249490,3258437,3267080,3275427,3283487,3291266,3298775,3306020,3313009,3319750,3326250,3332517,3338559,3344381,3349992,3355398,3360606,3365622,3370452,3375103,3379582,3383893,3388042,3392035,3395878,3399576,3403134
1,GM02,2101607,2139807,2178515,2217645,2257099,2296763,2336667,2376841,2417322,2457985,2498778,2539657,2580585,2621538,2662482,2703377,2744171,2784824,2825298,2865556,2905563,2945282,2984675,3023708,3062347,3100561,3138320,3175595,3212359,3248587,3284254,3319339,3353822,3387685,3420912,3453487,3485399,3516637,3547190,3577053,3606219,3634684,3662445,3689502,3715855,3741505,3766455,3790710,3814275,3837157,3859361,3880898,3901775,3922003,3941591,3960552,3978896,3996635,4013782,4030350,4046351,4061799,4076707,4091089,4104958,4118328,4131213,4143626,4155581,4167092,4178171,4188832,4199089,4208953,4218438,4227555,4236318,4244739,4252828,4260597,4268058,4275221,4282098,4288698,4295031,4301108,4306937,4312529,4317892,4323034,4327965,4332692,4337223,4341566,4345728,4349716,4353538,4357199,4360706,4364066,4367284
2,GM03,98732,100110,101489,102868,104244,105616,106984,108346,109702,111052,112395,113730,115055,116372,117677,118973,120256,121528,122787,124032,125264,126482,127684,128872,130044,131200,132340,133462,134568,135657,136728,137782,138817,139835,140834,141815,142778,143722,144648,145556,146445,147315,148167,149001,149817,150614,151394,152155,152900,153626,154336,155028,155703,156362,157004,157630,158240,158834,159413,159976,160525,161058,161578,162083,162574,163052,163517,163968,164407,164833,165247,165649,166039,166418,166786,167143,167490,167826,168152,168468,168775,169072,169360,169640,169911,170173,170428,170674,170913,171145,171369,171586,171796,172000,172197,172388,172572,172751,172924,173092,173254
3,GM04,293728,298587,303441,308319,313250,318267,323350,328480,333634,338795,343938,349034,354049,358979,363824,368584,373258,377849,382364,386815,391207,395547,399839,404092,408309,412493,416645,420758,424830,428854,432828,436745,440603,444398,448128,451794,455394,458930,462403,465815,469167,472463,475703,478889,482023,485106,488137,491117,494045,496922,499747,502519,505238,507904,510518,513079,515589,518047,520455,522813,525122,527384,529600,531769,533894,535975,538012,540007,541959,543869,545739,547568,549356,551106,552816,554488,556122,557719,559280,560805,562295,563751,565173,566563,567920,569246,570542,571806,573042,574248,575426,576575,577698,578793,579863,580906,581924,582918,583887,584833,585756
4,GM05,852607,868741,884925,901140,917364,933573,949765,965937,982086,998188,1014230,1030198,1046083,1061873,1077560,1093132,1108578,1123886,1139048,1154054,1168896,1183565,1198052,1212351,1226453,1240353,1254044,1267521,1280778,1293811,1306616,1319189,1331526,1343625,1355484,1367101,1378475,1389604,1400488,1411126,1421520,1431670,1441576,1451240,1460663,1469848,1478795,1487509,1495990,1504243,1512269,1520073,1527657,1535025,1542181,1549128,1555870,1562412,1568756,1574907,1580870,1586648,1592245,1597666,1602915,1607995,1612912,1617669,1622271,1626721,1631024,1635183,1639203,1643088,1646841,1650466,1653966,1657347,1660610,1663761,1666801,1669735,1672566,1675297,1677932,1680473,1682923,1685286,1687564,1689760,1691877,1693917,1695883,1697778,1699603,1701362,1703057,1704689,1706261,1707776,1709234
5,GM06,776641,791483,806436,821470,836549,851631,866717,881806,896898,911953,926949,941867,956689,971404,985995,1000447,1014742,1028863,1042799,1056535,1070060,1083362,1096431,1109257,1121830,1134144,1146191,1157965,1169462,1180677,1191607,1202250,1212604,1222668,1232442,1241927,1251124,1260035,1268663,1277010,1285081,1292878,1300407,1307671,1314677,1321429,1327932,1334193,1340218,1346012,1351581,1356933,1362072,1367005,1371739,1376280,1380634,1384807,1388805,1392634,1396301,1399811,1403169,1406382,1409455,1412393,1415202,1417886,1420451,1422901,1425240,1427475,1429607,1431643,1433586,1435440,1437209,1438897,1440506,1442041,1443504,1444899,1446229,1447497,1448705,1449857,1450954,1451999,1452995,1453944,1454848,1455709,1456529,1457309,1458053,1458761,1459435,1460077,1460688,1461270,1461824
6,GM07,2366486,2409779,2453191,2496675,2540179,2583641,2627057,2670419,2713719,2756898,2799921,2842757,2885378,2927760,2969878,3011705,3053209,3094366,3135150,3175539,3215510,3255042,3294114,3332705,3370797,3408374,3445419,3481917,3517855,3553219,3588000,3622186,3655769,3688742,3721096,3752828,3783931,3814404,3844244,3873449,3902018,3929953,3957255,3983926,4009969,4035387,4060185,4084369,4107943,4130914,4153290,4175076,4196282,4216914,4236982,4256495,4275461,4293891,4311793,4329178,4346055,4362435,4378329,4393745,4408696,4423191,4437240,4450855,4464045,4476822,4489194,4501174,4512770,4523993,4534852,4545358,4555521,4565350,4574853,4584042,4592924,4601508,4609804,4617820,4625564,4633044,4640269,4647247,4653985,4660490,4666771,4672833,4678685,4684332,4689782,4695041,4700115,4705010,4709732,4714288,4718681
7,GM08,448396,456593,464994,473593,482384,491360,500520,509859,519375,529065,538925,548952,559141,569504,580054,590804,601729,612824,624086,635511,647095,658835,670726,682765,694947,707270,719728,732319,745037,757875,770826,783883,797040,810290,823625,837040,850526,864076,877684,891340,905038,918769,932525,946298,960079,973860,987633,1001390,1015123,1028822,1042481,1056092,1069646,1083136,1096554,1109892,1123144,1136303,1149361,1162312,1175149,1187867,1200459,1212919,1225244,1237426,1249462,1261347,1273077,1284647,1296054,1307296,1318368,1329267,1339993,1350541,1360911,1371101,1381109,1390934,1400575,1410032,1419305,1428393,1437296,1446015,1454550,1462902,1471072,1479060,1486869,1494499,1501953,1509231,1516336,1523269,1530033,1536630,1543061,1549330,1555439
8,GM09,121831,123993,126175,128375,130589,132811,135043,137286,139541,141805,144074,146347,148622,150899,153177,155453,157726,159994,162255,164509,166753,168987,171209,173416,175609,177786,179944,182084,184204,186302,188378,190431,192459,194462,196438,198387,200308,202201,204064,205898,207701,209473,211214,212923,214601,216246,217859,219439,220987,222502,223984,225433,226850,228235,229588,230908,232196,233453,234679,235874,237038,238172,239276,240351,241397,242414,243404,244365,245300,246208,247090,247947,248778,249585,250368,251128,251865,252579,253271,253942,254592,255222,255833,256423,256996,257549,258085,258604,259106,259592,260061,260516,260955,261379,261790,262187,262571,262941,263299,263645,263980
9,GM10,254527,258264,261964,265627,269251,272837,276381,279882,283336,286745,290109,293428,296700,299925,303100,306224,309298,312322,315294,318215,321084,323901,326666,329378,332039,334648,337204,339709,342162,344564,346914,349214,351464,353663,355813,357914,359966,361971,363928,365839,367703,369522,371296,373026,374712,376356,377958,379519,381039,382519,383960,385363,386728,388057,389349,390606,391829,393018,394174,395298,396390,397451,398482,399484,400457,401402,402320,403211,404076,404916,405731,406522,407290,408035,408758,409459,410139,410799,411438,412059,412660,413244,413809,414358,414889,415405,415904,416388,416857,417311,417752,418178,418592,418992,419380,419756,420120,420473,420815,421146,421466
