forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,143
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,27
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,33
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,108
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,122
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,128
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,133
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,135
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,135
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,137
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,138
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,139
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,143
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,145
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,153
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,160
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,164
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,169
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,172
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,175
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,177
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,181
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,187
2022-02-09,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,190
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,13913
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,13797
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,13803
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,13878
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,13892
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,13898
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,13903
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,13905
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,13905
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,13907
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,13908
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,13909
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,13913
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,13915
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,13923
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,13930
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,13934
2022-02-09,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,13939
