id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
0,Afghanistan,167739,168409,169131,169864,170611,171372,172159,172974,173818,174693,175600,176540,177515,178524,179569,180653,181776,182940,184146,185396,186692,188034,189426,190868,192362,193911,195516,197180,198904,200691,202544,204463,206453,208515,210652,212866,215162,217541,220006,222561,225209,227953,230797,233744,236798,239962,243241,246639,250159,253807,257586,261501,265558,269760,274113,278622,283293,288130,293140,298329,303701,309265,315025,320990,327164,333555,340170,347017,354102,361434,369020,376868,384986,393383,402066,411045,420328,429925,439844,450095,460686,471627,482929,494601,506654,519095,531937,545187,558857,572958,587499,602491,617943,633865,650267,667158,684550,702452,720606,739016,757687
1,Albania,265716,266641,267490,268325,269146,269953,270732,271483,272207,272905,273577,274223,274846,275446,276023,276579,277114,277628,278122,278597,279054,279492,279914,280319,280708,281081,281440,281784,282115,282433,282738,283031,283306,283569,283821,284062,284293,284515,284725,284921,285108,285287,285458,285622,285779,285929,286073,286211,286342,286469,286590,286706,286817,286924,287026,287124,287219,287309,287396,287479,287560,287637,287711,287782,287851,287917,287980,288042,288100,288157,288212,288265,288315,288364,288412,288457,288501,288543,288584,288624,288662,288699,288735,288769,288802,288834,288866,288896,288925,288953,288980,289006,289031,289056,289080,289103,289125,289146,289168,289188,289209
2,Algeria,259088,259793,260384,260961,261522,262067,262580,263063,263519,263947,264349,264726,265081,265415,265729,266024,266301,266562,266807,267038,267254,267458,267650,267830,268000,268159,268309,268450,268583,268708,268825,268936,269039,269137,269229,269316,269397,269473,269546,269613,269677,269737,269794,269847,269897,269944,269988,270030,270069,270106,270141,270173,270204,270233,270260,270286,270310,270333,270354,270375,270394,270411,270428,270444,270459,270473,270486,270499,270511,270522,270532,270542,270551,270560,270568,270576,270583,270590,270596,270602,270608,270613,270619,270623,270628,270632,270636,270640,270643,270647,270650,270653,270656,270658,270661,270663,270665,270667,270669,270671,270673
3,Andorra,36808,36808,36808,36808,36808,36809,36811,36813,36814,36816,36817,36819,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820,36820
4,Angola,98424,98446,98462,98478,98493,98507,98519,98531,98541,98550,98558,98565,98571,98577,98582,98586,98590,98594,98597,98600,98602,98604,98606,98608,98609,98611,98612,98613,98614,98615,98616,98616,98617,98617,98618,98618,98619,98619,98619,98620,98620,98620,98620,98620,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622
5,Antigua and Barbuda,6853,6880,6901,6922,6941,6960,6977,6992,7007,7019,7031,7041,7050,7059,7066,7073,7078,7084,7088,7092,7096,7099,7102,7104,7106,7108,7110,7112,7113,7114,7115,7116,7117,7117,7118,7118,7119,7119,7119,7120,7120,7120,7120,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121,7121
6,Argentina,8648075,8670729,8688122,8704556,8720068,8734901,8748188,8760081,8770716,8780218,8788733,8796431,8803304,8809447,8814946,8819880,8824319,8828326,8831955,8835215,8838148,8840793,8843181,8845342,8847300,8849078,8850684,8852139,8853459,8854658,8855749,8856743,8857650,8858475,8859227,8859914,8860541,8861116,8861643,8862127,8862570,8862976,8863350,8863694,8864011,8864303,8864573,8864822,8865053,8865266,8865463,8865646,8865816,8865975,8866122,8866259,8866386,8866505,8866616,8866720,8866817,8866908,8866993,8867073,8867148,8867219,8867285,8867348,8867407,8867463,8867515,8867565,8867612,8867657,8867699,8867739,8867777,8867813,8867848,8867881,8867912,8867942,8867970,8867997,8868023,8868048,8868071,8868094,8868116,8868137,8868157,8868176,8868195,8868212,8868229,8868246,8868261,8868277,8868291,8868306,8868320
7,Armenia,394074,397757,401622,405515,409438,413422,417498,421662,425911,430243,434655,439142,443689,448291,452939,457625,462340,467075,471820,476567,481307,486032,490732,495399,500024,504600,509119,513573,517955,522260,526483,530618,534663,538607,542448,546183,549810,553328,556735,560033,563215,566282,569236,572077,574809,577432,579949,582358,584663,586865,588969,590978,592895,594723,596463,598118,599691,601187,602608,603958,605241,606456,607608,608700,609734,610714,611642,612521,613353,614139,614883,615586,616251,616880,617475,618037,618568,619069,619543,619991,620414,620814,621192,621549,621887,622205,622507,622791,623061,623315,623556,623784,623999,624203,624396,624578,624751,624915,625074,625229,625379
8,Australia,2811390,2830862,2845661,2859607,2872712,2885438,2897020,2907604,2917334,2926353,2934814,2942878,2950358,2957335,2963882,2970065,2975946,2981578,2987012,2992220,2997235,3002085,3006797,3011390,3015882,3020287,3024610,3028868,3033072,3037235,3041367,3045476,3049571,3053659,3057747,3061844,3065956,3070089,3074250,3078445,3082680,3086963,3091299,3095694,3100154,3104684,3109290,3113982,3118765,3123646,3128631,3133727,3138941,3144279,3149755,3155375,3161149,3167083,3173188,3179472,3185943,3192621,3199515,3206637,3213999,3221611,3229488,3237641,3246096,3254869,3263974,3273429,3283249,3293452,3304056,3315097,3326596,3338575,3351054,3362847,3370996,3379278,3387697,3396256,3404955,3413795,3422777,3431901,3441169,3450584,3460145,3469851,3479701,3489692,3499823,3510092,3520501,3531050,3541663,3552344,3563101
9,Austria,2111314,2142023,2167677,2192048,2215212,2238098,2259589,2279712,2298537,2316172,2332760,2348476,2362897,2376116,2388229,2399329,2409506,2418837,2427387,2435057,2441731,2447709,2453068,2457876,2462195,2466081,2469515,2472558,2475261,2477667,2479815,2481737,2483460,2484980,2486326,2487520,2488584,2489535,2490388,2491156,2491840,2492451,2493000,2493495,2493942,2494348,2494718,2495052,2495355,2495631,2495883,2496114,2496327,2496523,2496703,2496868,2497021,2497163,2497295,2497419,2497534,2497641,2497731,2497770,2497805,2497837,2497866,2497893,2497917,2497940,2497960,2497978,2497995,2498011,2498025,2498039,2498051,2498062,2498072,2498082,2498091,2498099,2498107,2498114,2498121,2498127,2498133,2498138,2498143,2498148,2498152,2498156,2498160,2498164,2498167,2498171,2498174,2498177,2498180,2498182,2498185
10,Azerbaijan,710366,718374,727407,736651,746125,755896,766193,777033,788441,800441,813050,826278,840142,854648,869804,885612,902068,919166,936892,955261,974257,993858,1014036,1034759,1055993,1077695,1099854,1122419,1145336,1168548,1191994,1215613,1239344,1263136,1286918,1310619,1334170,1357503,1380554,1403263,1425559,1447386,1468697,1489446,1509598,1529122,1547995,1566161,1583609,1600333,1616331,1631608,1646174,1660040,1673188,1685635,1697405,1708519,1719003,1728882,1738183,1746908,1755088,1762750,1769922,1776631,1782905,1788767,1794176,1799157,1803732,1807924,1811753,1815238,1818396,1821267,1823872,1826230,1828361,1830282,1832011,1833564,1834964,1836225,1837358,1838377,1839292,1840113,1840850,1841512,1842107,1842640,1843119,1843549,1843935,1844282,1844593,1844872,1845135,1845383,1845617
11,The Bahamas,32833,32857,32877,32896,32914,32932,32948,32963,32976,32989,33000,33010,33019,33028,33036,33043,33049,33055,33060,33065,33070,33074,33078,33081,33084,33087,33089,33092,33094,33096,33098,33099,33101,33102,33103,33105,33106,33107,33107,33108,33109,33110,33110,33111,33111,33112,33112,33113,33113,33113,33114,33114,33114,33114,33114,33115,33115,33115,33115,33115,33115,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33116,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117
12,Bahrain,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244,435244
