forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,79
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,59
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,61
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,61
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,62
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,63
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,67
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,67
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,69
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,71
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,73
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,75
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,79
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,88
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,94
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,109
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,114
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,121
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,122
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,125
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,125
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,130
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,133
2022-02-09,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,142
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6746
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6726
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6728
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6728
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6729
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6730
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6734
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6734
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6736
2022-02-09,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6738
