forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-09,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1794728
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,203087
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,0
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,0
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,15267
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,138591
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,156329
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,163742
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,165610
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,172704
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,175477
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,183410
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,194581
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,203087
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,216071
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,228035
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,229993
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,235275
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,236723
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,237143
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,239092
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,239522
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,258282
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,275868
2022-02-09,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,301181
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1902278
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1699191
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1699191
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1714458
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1837782
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1855520
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1862933
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1864801
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1871895
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1874668
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1882601
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1893772
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1902278
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1915262
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1927226
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1929184
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1934466
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1935914
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1936334
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1938283
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1938713
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,1957473
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,1975059
2022-02-09,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2000372
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,208393
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,33471
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,156736
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,174846
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,178319
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,186841
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,189354
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,192543
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,202362
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,205909
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,208393
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,221100
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,233847
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,240169
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,244229
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,246418
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,247274
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,249025
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,254593
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,305419
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,327239
2022-02-09,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,346321
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2110671
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1902278
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,1902278
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,1935749
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2059014
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2077124
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2080597
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2089119
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2091632
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2094821
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2104640
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2108187
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2110671
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2123378
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2136125
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2142447
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2146507
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2148696
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2149552
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2151303
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2156871
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2207697
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2229517
2022-02-09,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2248599
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,205360
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,136242
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,167779
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,175547
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,178579
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,185533
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,190310
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,192702
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,198744
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,205360
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,206644
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,207497
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,216912
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,225352
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,240593
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,247027
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,248381
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,257546
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,320989
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,327161
2022-02-09,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,346661
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2316031
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2110671
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2110671
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2110671
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2246913
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2278450
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2286218
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2289250
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2296204
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2300981
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2303373
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2309415
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2316031
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2317315
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2318168
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2327583
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2336023
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2351264
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2357698
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2359052
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2368217
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2431660
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2437832
2022-02-09,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2457332
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,251640
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,20980
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,140201
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,183409
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,188187
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,190085
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,200354
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,208052
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,209794
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,232843
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,249063
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,251640
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,254617
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,258698
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,263158
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,264507
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,264658
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,265299
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,276477
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,287945
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,290021
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,327418
2022-02-09,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,337677
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2257099
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2005459
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2026439
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2145660
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2188868
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2193646
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2195544
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2205813
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2213511
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2215253
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2238302
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2254522
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2257099
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2260076
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2264157
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2268617
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2269966
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2270117
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2270758
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2281936
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2293404
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2295480
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,2332877
2022-02-09,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,2343136
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,282558
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,105329
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,144626
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,195279
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,211240
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,214339
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,216825
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,227500
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,236742
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,257819
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,277999
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,282558
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,287392
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,291574
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,291717
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,293059
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,305077
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,316920
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,346291
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,358765
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,383273
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,449473
2022-02-09,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,516407
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2539657
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2257099
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2362428
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2401725
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2452378
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2468339
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2471438
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2473924
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2484599
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2493841
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2514918
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2535098
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2539657
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2544491
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2548673
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2548816
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2550158
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2562176
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2574019
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2603390
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2615864
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2640372
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2706572
2022-02-09,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2773506
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,285641
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,140454
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,190313
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,193943
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,211438
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,217417
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,226939
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,229735
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,232452
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,261151
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,276417
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,282208
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,285641
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,287393
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,288149
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,300971
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,312765
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,351399
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,360446
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,362994
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,386253
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,499685
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,523795
2022-02-09,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,546475
2022-02-09,3 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2825298
2022-02-09,3 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2680111
