id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
0,Afghanistan,167739,168426,169176,169941,170721,171520,172352,173219,174124,175068,176054,177083,178158,179278,180449,181670,182946,184278,185668,187120,188637,190221,191875,193603,195408,197293,199263,201321,203471,205718,208066,210519,213083,215762,218562,221489,224548,227745,231087,234580,238232,242050,246041,250213,254574,259134,263901,268884,274094,279541,285235,291187,297410,303915,310714,317822,325252,333018,341134,349615,358478,367740,377417,387527,398088,409120,420640,432670,445232,458345,472034,486319,501224,516773,532989,549899,567529,585904,605051,624994,645762,667380,689880,713288,737632,762939,789235,816547,844900,874326,904850,936496,969286,1003243,1038387,1074737,1112318,1151146,1190591,1230662,1271368
1,Albania,265716,266647,267503,268346,269175,269991,270779,271540,272275,272984,273667,274326,274961,275573,276163,276731,277278,277804,278311,278797,279264,279713,280144,280558,280956,281337,281702,282053,282388,282710,283019,283315,283599,283871,284132,284382,284622,284852,285073,285284,285487,285682,285869,286049,286221,286386,286545,286698,286844,286985,287120,287250,287376,287496,287612,287723,287830,287933,288032,288127,288219,288308,288393,288475,288555,288631,288705,288776,288844,288910,288974,289035,289095,289152,289207,289261,289312,289362,289410,289456,289501,289545,289587,289627,289666,289704,289741,289776,289811,289844,289876,289907,289937,289966,289994,290021,290047,290072,290097,290122,290146
2,Algeria,259088,259801,260402,260988,261559,262115,262639,263134,263602,264044,264459,264850,265219,265567,265895,266205,266497,266772,267032,267277,267508,267726,267932,268126,268309,268482,268646,268800,268945,269082,269212,269334,269449,269558,269661,269759,269850,269937,270019,270096,270169,270238,270304,270365,270423,270478,270530,270580,270626,270670,270711,270751,270788,270823,270856,270887,270917,270945,270971,270996,271020,271042,271064,271084,271103,271121,271138,271154,271169,271183,271197,271210,271222,271233,271244,271255,271265,271274,271283,271291,271299,271306,271313,271320,271326,271332,271338,271343,271348,271353,271358,271362,271366,271370,271374,271377,271380,271383,271386,271389,271392
3,Andorra,36808,36847,36876,36903,36929,36954,36976,36997,37015,37031,37046,37058,37068,37077,37084,37089,37094,37098,37102,37104,37107,37109,37110,37112,37113,37114,37115,37116,37117,37117,37118,37118,37118,37119,37119,37119,37119,37119,37119,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120,37120
4,Angola,98424,98446,98463,98478,98493,98507,98520,98531,98541,98550,98558,98565,98572,98577,98582,98587,98591,98594,98598,98600,98603,98605,98607,98609,98610,98612,98613,98614,98615,98616,98617,98618,98618,98619,98619,98620,98620,98620,98621,98621,98621,98621,98622,98622,98622,98622,98622,98622,98622,98622,98622,98622,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623,98623
5,Antigua and Barbuda,6853,6881,6902,6923,6943,6963,6980,6996,7011,7025,7037,7048,7058,7066,7074,7082,7088,7094,7099,7103,7107,7111,7114,7117,7120,7122,7124,7125,7127,7128,7129,7131,7131,7132,7133,7134,7134,7135,7135,7136,7136,7136,7136,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137
6,Argentina,8648075,8671445,8689799,8707288,8723905,8739829,8754239,8767267,8779031,8789634,8799204,8807894,8815727,8822793,8829171,8834936,8840155,8844892,8849200,8853099,8856630,8859832,8862740,8865384,8867792,8869987,8871981,8873796,8875449,8876956,8878333,8879591,8880742,8881793,8882753,8883632,8884437,8885175,8885852,8886475,8887046,8887570,8888052,8888495,8888904,8889280,8889628,8889948,8890243,8890516,8890768,8891002,8891218,8891418,8891604,8891776,8891935,8892084,8892222,8892350,8892469,8892580,8892684,8892780,8892870,8892955,8893033,8893107,8893176,8893240,8893301,8893357,8893410,8893460,8893507,8893551,8893593,8893632,8893668,8893703,8893736,8893766,8893796,8893823,8893849,8893874,8893897,8893919,8893940,8893960,8893979,8893996,8894013,8894029,8894045,8894059,8894073,8894086,8894099,8894111,8894123
7,Armenia,394074,397876,401954,406086,410275,414553,418978,423549,428269,433141,438165,443337,448653,454107,459695,465411,471250,477203,483262,489423,495679,502020,508436,514917,521453,528032,534648,541291,547949,554611,561266,567905,574517,581092,587618,594087,600490,606819,613065,619223,625281,631233,637074,642798,648402,653882,659236,664455,669538,674484,679291,683961,688493,692889,697143,701257,705233,709074,712782,716360,719811,723133,726330,729404,732360,735202,737933,740557,743073,745487,747800,750018,752145,754183,756137,758006,759796,761508,763148,764717,766218,767656,769031,770345,771603,772805,773956,775057,776110,777118,778081,779003,779885,780729,781536,782310,783049,783756,784447,785122,785782
8,Australia,2811390,2831971,2848501,2864282,2879311,2893931,2907467,2920034,2931749,2942727,2953099,2963008,2972350,2981198,2989620,2997681,3005437,3012945,3020255,3027356,3034282,3041064,3047729,3054300,3060800,3067243,3073642,3080013,3086372,3092733,3099109,3105512,3111951,3118438,3124983,3131597,3138287,3145064,3151935,3158909,3165997,3173207,3180548,3188028,3195655,3203438,3211383,3219505,3227811,3236311,3245014,3253928,3263063,3272428,3282039,3291906,3302040,3312451,3323150,3334148,3345457,3357096,3369080,3381420,3394129,3407220,3420707,3434602,3448934,3463717,3478966,3494696,3510921,3527658,3544919,3562742,3581141,3600132,3619731,3639952,3660809,3682316,3704515,3727419,3751040,3775387,3800469,3826294,3852865,3880229,3908385,3937327,3967047,3997533,4028769,4060734,4093482,4126997,4160857,4195085,4229726
9,Austria,2111314,2143834,2172769,2200861,2228075,2255153,2281284,2306444,2330639,2353902,2376300,2397925,2418424,2437822,2456154,2473461,2489781,2505152,2519606,2533062,2545576,2557205,2568005,2578030,2587334,2595968,2603903,2611202,2617924,2624124,2629849,2635146,2640055,2644555,2648686,2652487,2655990,2659225,2662220,2664997,2667554,2669914,2672099,2674125,2676011,2677769,2679414,2680944,2682371,2683705,2684955,2686130,2687237,2688281,2689264,2690191,2691068,2691900,2692690,2693442,2694160,2694844,2695498,2696124,2696724,2697302,2697859,2698397,2698916,2699419,2699906,2700380,2700842,2701293,2701734,2702166,2702589,2703006,2703416,2703821,2704221,2704618,2705012,2705403,2705793,2706183,2706572,2706963,2707355,2707749,2708146,2708547,2708953,2709364,2709781,2710206,2710638,2711079,2711524,2711974,2712429
