id,Country,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19
0,"Washington",1382782,1388148,1392124,1395932,1399575,1403087,1406280,1409202,1411883,1414337,1416582,1418642,1420521,1422241,1423817,1425264,1426594,1427819,1428947,1429985,1430941,1431822,1432637,1433392,1434091,1434741,1435344,1435905,1436426,1436913,1437367,1437793,1438192,1438567,1438918,1439249,1439561,1439855,1440134,1440399,1440650,1440888,1441115,1441332,1441538,1441737,1441927,1442109,1442284,1442453,1442616,1442773,1442926,1443074,1443217,1443356,1443492,1443624,1443753,1443880,1444004,1444125,1444244,1444361,1444476,1444590,1444702,1444812,1444922,1445030,1445137,1445244,1445349,1445455,1445559,1445664,1445768,1445872,1445976,1446081,1446185,1446290,1446395,1446501,1446608,1446715,1446824,1446933,1447044,1447156,1447269,1447384,1447501,1447620,1447740,1447863,1447988,1448115,1448243,1448373,1448504
1,"Illinois",2977341,2982507,2986717,2990759,2994629,2998359,3001788,3004937,3007825,3010470,3012894,3015123,3017168,3019043,3020764,3022344,3023797,3025135,3026369,3027503,3028546,3029506,3030392,3031209,3031965,3032665,3033310,3033907,3034458,3034969,3035442,3035882,3036291,3036669,3037021,3037348,3037652,3037935,3038199,3038445,3038675,3038889,3039089,3039276,3039451,3039614,3039768,3039912,3040047,3040173,3040292,3040404,3040509,3040608,3040702,3040790,3040873,3040951,3041025,3041095,3041162,3041224,3041284,3041340,3041394,3041445,3041494,3041540,3041584,3041626,3041666,3041705,3041741,3041777,3041810,3041843,3041873,3041903,3041932,3041959,3041986,3042011,3042036,3042060,3042083,3042105,3042126,3042147,3042168,3042187,3042206,3042225,3042243,3042261,3042278,3042295,3042312,3042328,3042344,3042360,3042375
2,"California",8723377,8748565,8769061,8788814,8807816,8826233,8843328,8859225,8874026,8887801,8900647,8912684,8923933,8934469,8944359,8953663,8962436,8970730,8978594,8986045,8993125,8999871,9006314,9012486,9018414,9024123,9029624,9034937,9040083,9045078,9049938,9054678,9059311,9063843,9068286,9072649,9076941,9081172,9085348,9089476,9093561,9097608,9101623,9105609,9109571,9113512,9117436,9121345,9125243,9129131,9133011,9136885,9140752,9144615,9148476,9152336,9156194,9160052,9163908,9167762,9171614,9175467,9179322,9183181,9187044,9190913,9194791,9198680,9202578,9206489,9210414,9214357,9218321,9222308,9226324,9230365,9234434,9238535,9242670,9246842,9251054,9255307,9259605,9263948,9268340,9272783,9277280,9281831,9286441,9291112,9295846,9300645,9305510,9310443,9315446,9320520,9325670,9330898,9336160,9341460,9346805
3,"Arizona",1926240,1932067,1936894,1941571,1946097,1950496,1954613,1958475,1962100,1965500,1968689,1971690,1974512,1977170,1979679,1982050,1984295,1986424,1988449,1990375,1992210,1993961,1995638,1997246,1998793,2000283,2001720,2003109,2004455,2005763,2007036,2008278,2009492,2010681,2011848,2012994,2014124,2015238,2016340,2017430,2018511,2019585,2020653,2021716,2022775,2023832,2024888,2025944,2027002,2028061,2029124,2030190,2031262,2032339,2033422,2034513,2035612,2036721,2037839,2038967,2040107,2041259,2042424,2043603,2044796,2046005,2047229,2048471,2049731,2051009,2052307,2053625,2054964,2056325,2057709,2059117,2060549,2062007,2063492,2065004,2066544,2068113,2069713,2071344,2073007,2074703,2076433,2078197,2079997,2081834,2083709,2085621,2087573,2089564,2091596,2093668,2095782,2097939,2100116,2102314,2104535
4,"Massachusetts",1639656,1642451,1644776,1647022,1649187,1651285,1653238,1655059,1656760,1658347,1659834,1661233,1662553,1663801,1664988,1666120,1667205,1668251,1669264,1670249,1671213,1672161,1673097,1674027,1674956,1675887,1676826,1677776,1678743,1679730,1680742,1681783,1682857,1683971,1685127,1686332,1687588,1688903,1690279,1691722,1693240,1694839,1696524,1698302,1700179,1702161,1704255,1706471,1708819,1711306,1713939,1716728,1719680,1722805,1726118,1729628,1733345,1737276,1741433,1745823,1750455,1755349,1760513,1765956,1771685,1777705,1784021,1790637,1797574,1804836,1812422,1820333,1828565,1837113,1845971,1855157,1864661,1874475,1884588,1894986,1905657,1916585,1927773,1939203,1950857,1962717,1974762,1986974,1999334,2011837,2024462,2037190,2050002,2062880,2075810,2088775,2101769,2114776,2127773,2140769,2153788
5,"Wisconsin",1545059,1547769,1550000,1552151,1554218,1556213,1558056,1559759,1561330,1562777,1564110,1565341,1566478,1567528,1568499,1569396,1570227,1570998,1571713,1572376,1572991,1573562,1574092,1574586,1575046,1575475,1575875,1576247,1576595,1576919,1577223,1577508,1577774,1578024,1578258,1578477,1578683,1578877,1579060,1579231,1579393,1579545,1579689,1579825,1579953,1580074,1580189,1580298,1580400,1580498,1580590,1580678,1580762,1580841,1580917,1580988,1581057,1581122,1581184,1581244,1581300,1581355,1581407,1581456,1581504,1581549,1581593,1581635,1581676,1581715,1581752,1581788,1581823,1581856,1581889,1581920,1581950,1581979,1582007,1582035,1582061,1582087,1582112,1582136,1582159,1582182,1582205,1582226,1582248,1582268,1582289,1582308,1582328,1582347,1582365,1582384,1582402,1582419,1582437,1582454,1582471
6,"Texas",6451449,6469779,6485684,6501193,6516296,6531118,6545272,6558824,6571831,6584338,6596403,6608101,6619460,6630529,6641354,6651975,6662432,6672764,6683007,6693190,6703342,6713495,6723674,6733905,6744209,6754608,6765130,6775792,6786612,6797606,6808787,6820166,6831754,6843578,6855645,6867962,6880533,6893362,6906449,6919796,6933426,6947336,6961521,6975973,6990685,7005646,7020844,7036305,7052017,7067967,7084139,7100520,7117093,7133842,7150786,7167910,7185202,7202647,7220232,7237945,7255774,7273713,7291751,7309871,7328061,7346305,7364590,7382900,7401219,7419530,7437817,7456065,7474258,7492381,7510421,7528343,7546130,7563764,7581228,7598506,7615584,7632448,7649066,7665425,7681512,7697318,7712833,7728052,7742968,7757553,7771802,7785714,7799288,7812524,7825425,7837993,7850204,7862064,7873730,7885220,7896564
7,"Nebraska",448709,449547,450219,450867,451491,452092,452645,453154,453624,454056,454453,454818,455153,455462,455747,456009,456251,456473,456679,456869,457044,457205,457355,457493,457620,457739,457848,457949,458043,458130,458211,458285,458355,458420,458480,458535,458587,458636,458681,458723,458762,458798,458832,458864,458894,458921,458947,458971,458994,459015,459035,459054,459071,459088,459103,459117,459131,459144,459156,459167,459177,459187,459197,459205,459214,459222,459229,459236,459242,459248,459254,459260,459265,459270,459274,459279,459283,459287,459290,459294,459297,459300,459303,459306,459309,459311,459314,459316,459318,459321,459323,459325,459326,459328,459330,459332,459333,459335,459336,459338,459339
8,"Utah",905112,907032,908583,910076,911511,912894,914166,915337,916414,917401,918304,919133,919893,920589,921227,921812,922348,922839,923291,923704,924082,924428,924746,925037,925304,925549,925774,925979,926168,926340,926498,926644,926777,926899,927011,927113,927207,927293,927372,927444,927510,927571,927627,927678,927724,927767,927806,927842,927875,927905,927933,927958,927981,928003,928022,928040,928056,928071,928085,928098,928109,928120,928129,928138,928147,928154,928161,928168,928173,928179,928184,928188,928193,928197,928200,928203,928206,928209,928212,928214,928217,928219,928220,928222,928224,928225,928227,928228,928229,928230,928231,928232,928233,928234,928235,928235,928236,928237,928237,928238,928238
9,"Oregon",665486,668732,671538,674269,676920,679503,681944,684248,686423,688472,690403,692227,693946,695566,697094,698536,699896,701180,702394,703539,704621,705642,706607,707519,708383,709200,709973,710704,711396,712052,712674,713264,713824,714354,714858,715336,715790,716222,716633,717024,717396,717750,718087,718408,718714,719006,719285,719551,719805,720047,720279,720500,720712,720915,721109,721294,721472,721642,721805,721962,722112,722256,722394,722526,722653,722776,722893,723007,723115,723220,723321,723418,723512,723602,723689,723774,723855,723934,724010,724084,724155,724224,724291,724357,724420,724481,724541,724599,724656,724711,724765,724817,724868,724918,724967,725015,725061,725107,725152,725197,725241
10,"Florida",5700264,5717811,5733470,5748739,5763601,5778149,5792013,5805208,5817750,5829663,5840979,5851748,5861971,5871672,5880874,5889602,5897881,5905737,5913192,5920256,5926948,5933291,5939304,5945007,5950418,5955555,5960421,5965032,5969403,5973548,5977480,5981212,5984755,5988113,5991296,5994315,5997179,5999897,6002478,6004930,6007255,6009459,6011551,6013536,6015420,6017210,6018909,6020521,6022048,6023498,6024873,6026178,6027416,6028592,6029706,6030762,6031764,6032714,6033616,6034474,6035289,6036063,6036797,6037495,6038159,6038790,6039392,6039966,6040513,6041033,6041529,6042003,6042455,6042888,6043301,6043697,6044075,6044437,6044784,6045116,6045435,6045742,6046036,6046319,6046591,6046852,6047104,6047347,6047581,6047807,6048025,6048236,6048439,6048636,6048827,6049011,6049190,6049364,6049534,6049702,6049868
11,"New York",4860442,4865226,4869223,4873154,4877035,4880926,4884751,4888562,4892410,4896321,4900320,4904432,4908679,4913098,4917728,4922604,4927759,4933233,4939065,4945317,4952028,4959237,4966988,4975323,4984287,4993927,5004348,5015611,5027776,5040894,5055015,5070180,5086421,5103883,5122591,5142562,5163803,5186302,5210029,5234932,5261167,5288635,5317207,5346719,5376987,5407806,5438957,5470533,5502271,5533910,5565192,5595879,5625759,5654656,5682569,5709345,5734882,5759136,5782109,5803846,5824422,5843655,5861639,5878486,5894322,5909276,5923472,5937028,5949741,5961739,5973134,5984027,5994508,6004653,6014529,6024030,6033229,6042188,6050960,6059587,6068106,6076546,6084865,6093097,6101270,6109409,6117531,6125650,6133779,6141897,6150017,6158150,6166302,6174476,6182676,6190901,6199141,6207397,6215650,6223911,6232197
12,"Rhode Island",350080,350650,351102,351536,351950,352348,352710,353040,353341,353613,353861,354086,354291,354477,354646,354801,354942,355070,355188,355295,355393,355482,355564,355639,355708,355771,355829,355882,355931,355975,356017,356055,356090,356122,356152,356180,356205,356229,356251,356271,356290,356308,356324,356339,356353,356366,356378,356390,356400,356410,356420,356428,356436,356444,356451,356458,356464,356470,356475,356480,356485,356490,356494,356498,356502,356506,356509,356512,356515,356518,356521,356523,356526,356528,356530,356532,356534,356536,356538,356539,356541,356543,356544,356546,356547,356548,356550,356551,356552,356553,356554,356555,356556,356557,356558,356559,356560,356561,356562,356562,356563
13,"Georgia",2419503,2424393,2428347,2432166,2435846,2439400,2442687,2445730,2448547,2451148,2453546,2455759,2457801,2459685,2461423,2463027,2464506,2465869,2467127,2468286,2469354,2470338,2471245,2472082,2472855,2473568,2474226,2474832,2475390,2475906,2476381,2476819,2477224,2477596,2477940,2478256,2478547,2478816,2479064,2479293,2479504,2479698,2479876,2480041,2480193,2480333,2480462,2480581,2480690,2480791,2480884,2480969,2481048,2481120,2481187,2481248,2481304,2481355,2481403,2481447,2481487,2481524,2481558,2481589,2481618,2481645,2481669,2481692,2481712,2481731,2481749,2481765,2481780,2481793,2481806,2481818,2481828,2481838,2481847,2481856,2481864,2481871,2481877,2481883,2481889,2481894,2481899,2481903,2481907,2481911,2481915,2481918,2481921,2481924,2481926,2481929,2481931,2481933,2481935,2481936,2481938
14,"New Hampshire",284567,285441,286202,286943,287664,288367,289031,289659,290252,290811,291339,291836,292306,292749,293167,293562,293935,294287,294620,294934,295230,295510,295775,296025,296261,296485,296696,296896,297085,297263,297432,297592,297744,297887,298023,298152,298273,298389,298498,298602,298700,298793,298882,298965,299045,299120,299191,299259,299324,299385,299442,299497,299549,299599,299646,299690,299732,299772,299810,299846,299880,299912,299943,299972,300000,300026,300051,300074,300097,300118,300138,300157,300176,300193,300210,300225,300240,300255,300269,300282,300294,300306,300318,300328,300339,300349,300358,300368,300376,300385,300393,300401,300408,300415,300422,300429,300436,300442,300448,300454,300460
