id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
0,Afghanistan,189343,189639,189939,190245,190555,190872,191194,191524,191862,192206,192556,192913,193276,193646,194024,194410,194804,195206,195615,196033,196458,196892,197336,197789,198250,198721,199201,199690,200188,200699,201219,201750,202292,202844,203407,203981,204569,205169,205781,206405,207042,207692,208356,209036,209729,210437,211159,211897,212650,213419,214206,215011,215832,216671,217528,218403,219297,220214,221150,222107,223085,224084,225106,226150,227221,228316,229436,230580,231751,232948,234172,235429,236715,238030,239376,240753,242162,243604,245085,246602,248154,249743,251370,253036,254742,256495,258291,260131,262015,263946,265924,267950,270035,272171,274360,276604,278904,281263,283681,286168,288719
1,Albania,322125,322882,323627,324357,325072,325772,326455,327123,327777,328416,329042,329654,330252,330836,331407,331967,332514,333049,333572,334083,334583,335071,335550,336018,336475,336922,337359,337786,338204,338614,339014,339405,339788,340162,340528,340886,341237,341580,341915,342243,342564,342878,343185,343487,343781,344070,344352,344628,344898,345162,345422,345675,345924,346167,346405,346639,346867,347091,347311,347526,347736,347942,348144,348342,348537,348727,348914,349097,349276,349452,349624,349793,349960,350122,350282,350439,350592,350743,350891,351036,351179,351319,351456,351591,351723,351853,351981,352107,352230,352351,352470,352586,352701,352814,352925,353034,353142,353247,353350,353452,353552
2,Algeria,269269,269437,269609,269783,269961,270143,270329,270521,270718,270919,271125,271336,271553,271774,272002,272235,272474,272718,272969,273226,273490,273760,274037,274321,274612,274910,275215,275529,275850,276179,276516,276862,277217,277580,277952,278334,278725,279126,279537,279958,280389,280831,281284,281748,282224,282711,283210,283721,284243,284779,285328,285889,286464,287051,287652,288266,288894,289538,290195,290866,291551,292250,292963,293689,294434,295193,295965,296751,297551,298363,299189,300035,300894,301765,302649,303545,304454,305374,306314,307266,308229,309203,310189,311184,312190,313216,314251,315297,316353,317418,318493,319577,320679,321790,322910,324040,325180,326329,327487,328660,329842
3,Andorra,45899,45933,45966,45998,46029,46059,46088,46116,46146,46174,46202,46229,46256,46282,46308,46334,46359,46384,46409,46434,46458,46481,46505,46529,46552,46575,46598,46621,46643,46666,46688,46711,46733,46755,46776,46798,46820,46842,46863,46885,46907,46928,46949,46971,46993,47015,47036,47058,47080,47101,47123,47145,47168,47190,47212,47235,47257,47280,47303,47326,47349,47373,47397,47420,47445,47469,47494,47519,47544,47570,47595,47622,47648,47675,47703,47730,47758,47787,47816,47846,47876,47906,47937,47968,48000,48033,48066,48100,48135,48170,48205,48242,48279,48317,48356,48396,48436,48477,48519,48562,48607
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8851,8859,8867,8875,8884,8893,8902,8911,8921,8931,8942,8953,8965,8977,8989,9002,9016,9031,9046,9062,9078,9096,9114,9133,9154,9175,9198,9222,9247,9274,9302,9331,9363,9395,9430,9467,9506,9547,9590,9635,9683,9733,9786,9841,9900,9960,10023,10088,10155,10224,10298,10373,10448,10523,10599,10674,10749,10828,10905,10981,11054,11125,11192,11257,11320,11381,11438,11492,11543,11591,11635,11679,11720,11759,11795,11829,11862,11892,11922,11950,11976,12002,12025,12048,12069,12090,12110,12128,12146,12163,12179,12194,12209,12223,12237,12249,12262,12273,12284,12295,12305
6,Argentina,9633732,9639536,9645245,9650855,9656364,9661777,9667100,9672342,9677633,9682843,9687975,9693032,9698017,9702935,9707789,9712693,9717535,9722319,9727047,9731722,9736347,9740925,9745558,9750147,9754694,9759201,9763671,9768106,9772509,9776975,9781411,9785820,9790204,9794565,9798906,9803228,9807621,9811999,9816364,9820718,9825063,9829400,9833732,9838147,9842560,9846974,9851390,9855811,9860238,9864674,9869206,9873750,9878310,9882887,9887484,9892101,9896743,9901496,9906279,9911092,9915939,9920823,9925744,9930706,9935800,9940942,9946134,9951378,9956677,9962035,9967453,9973030,9978677,9984396,9990190,9996063,10002018,10008059,10014293,10020623,10027053,10033587,10040229,10046984,10053855,10060963,10068201,10075575,10083088,10090747,10098557,10106523,10114782,10123214,10131826,10140625,10149616,10158807,10168204,10177967,10187958
7,Armenia,430361,430678,431011,431363,431735,432131,432553,433004,433487,434001,434548,435130,435750,436410,437114,437868,438671,439526,440437,441407,442441,443542,444721,445977,447314,448738,450254,451867,453584,455422,457377,459457,461668,464017,466512,469161,471995,475002,478190,481570,485149,488937,492942,497216,501731,506496,511520,516810,522375,528222,534433,540948,547771,554906,562357,570123,578205,586731,595579,604746,614223,624001,634069,644412,655207,666259,677545,689044,700732,712581,724565,736897,749313,761783,774273,786753,799189,811550,824055,836425,848628,860639,872432,883984,895275,906496,917410,928004,938265,948186,957761,966985,976011,984672,992970,1000910,1008496,1015736,1022639,1029319,1035669
8,Australia,9828745,9861753,9893678,9924477,9954112,9982574,10009875,10036039,10062897,10088782,10113723,10137762,10160946,10183328,10204966,10227283,10248885,10269818,10290125,10309850,10329035,10347722,10367055,10385901,10404296,10422273,10439865,10457101,10474009,10491589,10508857,10525840,10542565,10559055,10575332,10591417,10608245,10624904,10641418,10657804,10674083,10690273,10706391,10723367,10740305,10757221,10774134,10791058,10808011,10825007,10843035,10861151,10879371,10897711,10916185,10934806,10953588,10973649,10993930,11014445,11035207,11056228,11077518,11099087,11122254,11145771,11169645,11193885,11218494,11243477,11268835,11296161,11323932,11352144,11380791,11409867,11439360,11469261,11501490,11534173,11567288,11600814,11634726,11669000,11703610,11740812,11778357,11816211,11854341,11892713,11931295,11970058,12011519,12053132,12094864,12136684,12178565,12220480,12262408,12307002,12351565
9,Austria,4878113,4886771,4895223,4903466,4911503,4919349,4927024,4934560,4942265,4949813,4957210,4964467,4971593,4978597,4985488,4992497,4999387,5006167,5012841,5019416,5025896,5032287,5038785,5045196,5051522,5057770,5063942,5070043,5076076,5082214,5088288,5094300,5100254,5106154,5112002,5117802,5123707,5129567,5135385,5141163,5146904,5152610,5158286,5164070,5169825,5175555,5181261,5186945,5192611,5198260,5204024,5209775,5215514,5221245,5226968,5232686,5238402,5244242,5250082,5255925,5261772,5267626,5273488,5279360,5285369,5291391,5297429,5303485,5309561,5315658,5321777,5328047,5334345,5340672,5347029,5353419,5359843,5366303,5372931,5379600,5386310,5393065,5399865,5406712,5413607,5420691,5427828,5435021,5442270,5449578,5456945,5464374,5472012,5479718,5487491,5495334,5503246,5511231,5519287,5527579,5535949
