id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
10,"Florida",6979951,6990666,7001277,7011769,7022127,7032332,7042367,7052213,7062554,7072677,7082569,7092217,7101611,7110739,7119591,7128627,7137466,7146102,7154535,7162762,7170780,7178589,7186621,7194409,7201962,7209288,7216397,7223300,7230007,7236916,7243639,7250178,7256535,7262714,7268719,7274554,7280573,7286422,7292108,7297642,7303031,7308284,7313407,7318716,7323896,7328950,7333884,7338704,7343414,7348021,7352814,7357506,7362104,7366614,7371056,7375419,7379705,7384205,7388631,7392987,7397280,7401513,7405691,7409818,7414177,7418491,7422763,7426997,7431197,7435365,7439504,7443903,7448279,7452636,7456977,7461304,7465619,7469924,7474525,7479124,7483723,7488321,7492921,7497523,7502126,7507069,7512022,7516984,7521955,7526934,7531920,7536911,7542284,7547667,7553059,7558456,7563855,7569253,7574646,7580448,7586245
11,"New York",5913100,5918779,5924430,5930052,5935643,5941201,5946724,5952208,5957766,5963291,5968783,5974241,5979666,5985057,5990415,5995849,6001251,6006619,6011955,6017258,6022530,6027770,6033086,6038369,6043621,6048841,6054028,6059185,6064310,6069512,6074682,6079819,6084925,6090000,6095043,6100054,6105143,6110199,6115224,6120219,6125183,6130117,6135022,6140000,6144948,6149865,6154753,6159610,6164437,6169235,6174104,6178943,6183751,6188529,6193276,6197993,6202681,6207438,6212164,6216860,6221525,6226161,6230766,6235341,6239983,6244594,6249176,6253727,6258249,6262741,6267203,6271729,6276226,6280693,6285131,6289541,6293921,6298274,6302687,6307072,6311429,6315758,6320060,6324335,6328584,6332891,6337171,6341426,6345655,6349860,6354039,6358195,6362407,6366595,6370760,6374903,6379023,6383121,6387198,6391327,6395436
12,"Rhode Island",413259,413412,413562,413710,413857,414001,414144,414284,414425,414564,414701,414837,414970,415102,415232,415363,415492,415619,415745,415869,415991,416112,416233,416353,416471,416588,416703,416817,416930,417043,417155,417265,417374,417482,417589,417694,417800,417905,418008,418111,418212,418312,418411,418511,418609,418707,418804,418899,418994,419088,419182,419275,419368,419460,419551,419641,419730,419820,419909,419998,420086,420173,420259,420345,420431,420517,420602,420687,420771,420855,420938,421021,421104,421187,421269,421350,421432,421512,421594,421675,421755,421835,421915,421994,422073,422153,422233,422312,422391,422469,422547,422625,422704,422782,422861,422939,423016,423094,423171,423249,423327
13,"Georgia",2803517,2807393,2811263,2815125,2818979,2822821,2826652,2830469,2834335,2838186,2842023,2845843,2849646,2853431,2857198,2860991,2864761,2868508,2872230,2875925,2879594,2883235,2886892,2890517,2894111,2897672,2901199,2904692,2908150,2911614,2915041,2918429,2921779,2925090,2928361,2931593,2934823,2938012,2941159,2944263,2947326,2950345,2953323,2956294,2959222,2962107,2964948,2967746,2970502,2973214,2975917,2978576,2981193,2983767,2986298,2988788,2991236,2993672,2996067,2998421,3000734,3003007,3005240,3007434,3009616,3011760,3013865,3015932,3017963,3019957,3021915,3023861,3025772,3027648,3029491,3031299,3033074,3034818,3036551,3038252,3039922,3041561,3043171,3044751,3046302,3047845,3049360,3050847,3052308,3053742,3055151,3056534,3057911,3059263,3060591,3061895,3063178,3064438,3065676,3066909,3068120
14,"New Hampshire",341573,341772,341969,342164,342357,342550,342742,342934,343127,343319,343511,343702,343892,344082,344272,344463,344654,344845,345035,345226,345416,345606,345797,345989,346180,346372,346564,346755,346947,347140,347334,347528,347723,347917,348112,348307,348504,348701,348899,349097,349296,349495,349694,349896,350099,350302,350506,350710,350916,351121,351330,351539,351749,351959,352170,352382,352595,352810,353027,353244,353461,353680,353899,354119,354341,354565,354789,355014,355239,355466,355692,355922,356153,356384,356616,356848,357082,357315,357552,357789,358027,358265,358504,358744,358984,359227,359470,359714,359958,360203,360448,360694,360943,361192,361442,361691,361942,362193,362444,362698,362952
15,"North Carolina",3047625,3052317,3056999,3061672,3066333,3070980,3075613,3080227,3084913,3089570,3094196,3098786,3103338,3107849,3112315,3116901,3121438,3125924,3130356,3134731,3139048,3143305,3147716,3152079,3156394,3160662,3164885,3169064,3173202,3177446,3181654,3185829,3189973,3194087,3198175,3202239,3206355,3210445,3214512,3218556,3222579,3226582,3230566,3234583,3238580,3242558,3246518,3250461,3254387,3258297,3262232,3266150,3270051,3273936,3277806,3281660,3285498,3289360,3293207,3297038,3300855,3304656,3308442,3312214,3316010,3319792,3323559,3327311,3331049,3334774,3338484,3342219,3345940,3349647,3353341,3357021,3360688,3364341,3368020,3371685,3375337,3378978,3382606,3386222,3389826,3393454,3397071,3400676,3404270,3407852,3411424,3414985,3418569,3422142,3425705,3429257,3432799,3436331,3439853,3443398,3446932
16,"New Jersey",2640445,2643205,2645900,2648530,2651095,2653596,2656032,2658403,2660906,2663347,2665723,2668032,2670271,2672441,2674541,2676680,2678765,2680798,2682780,2684713,2686599,2688438,2690349,2692210,2694023,2695791,2697518,2699205,2700857,2702593,2704300,2705979,2707631,2709257,2710860,2712440,2714111,2715762,2717395,2719014,2720619,2722211,2723792,2725495,2727190,2728879,2730562,2732239,2733911,2735577,2737385,2739193,2740999,2742804,2744607,2746406,2748200,2750159,2752115,2754090,2756062,2758023,2759972,2761907,2764044,2766166,2768272,2770357,2772420,2774455,2776462,2778683,2780874,2783030,2785149,2787228,2789263,2791253,2793461,2795619,2797726,2799779,2801777,2803717,2805599,2807690,2809718,2811683,2813584,2815420,2817192,2818901,2820803,2822636,2824402,2826101,2827735,2829306,2830815,2832495,2834108
17,"Colorado",1616021,1617117,1618183,1619218,1620220,1621188,1622121,1623016,1623963,1624879,1625764,1626619,1627446,1628244,1629015,1629833,1630625,1631390,1632131,1632849,1633544,1634218,1634935,1635630,1636303,1636957,1637591,1638207,1638806,1639445,1640065,1640669,1641255,1641826,1642381,1642923,1643501,1644065,1644614,1645149,1645670,1646179,1646676,1647209,1647729,1648237,1648733,1649219,1649693,1650157,1650656,1651144,1651623,1652094,1652556,1653011,1653458,1653936,1654405,1654868,1655324,1655773,1656217,1656655,1657121,1657582,1658038,1658489,1658935,1659377,1659814,1660280,1660743,1661202,1661657,1662110,1662559,1663006,1663484,1663959,1664432,1664905,1665376,1665846,1666315,1666818,1667320,1667822,1668324,1668826,1669328,1669831,1670371,1670913,1671457,1672002,1672550,1673100,1673652,1674247,1674845
18,"Maryland",1202880,1204442,1205996,1207540,1209075,1210600,1212113,1213613,1215153,1216683,1218201,1219707,1221201,1222683,1224153,1225667,1227174,1228673,1230166,1231652,1233133,1234609,1236116,1237619,1239120,1240619,1242117,1243614,1245112,1246630,1248148,1249667,1251187,1252709,1254232,1255757,1257302,1258849,1260398,1261951,1263506,1265065,1266627,1268210,1269796,1271387,1272982,1274581,1276185,1277794,1279425,1281061,1282702,1284349,1286002,1287662,1289327,1291015,1292711,1294414,1296124,1297841,1299567,1301300,1303058,1304824,1306598,1308381,1310173,1311974,1313784,1315620,1317466,1319321,1321186,1323061,1324946,1326841,1328764,1330698,1332642,1334597,1336563,1338540,1340529,1342547,1344576,1346618,1348671,1350735,1352812,1354901,1357021,1359154,1361299,1363456,1365626,1367809,1370005,1372234,1374475
19,"Nevada",827063,828008,828976,829970,830922,831828,832686,833498,834513,835482,836389,837221,837982,838674,839303,840026,840671,841242,841745,842188,842580,842926,843321,843665,843966,844230,844463,844670,844855,845067,845254,845420,845569,845703,845825,845938,846065,846181,846288,846386,846477,846562,846642,846734,846821,846903,846981,847056,847128,847198,847278,847356,847432,847507,847580,847653,847725,847809,847893,847977,848061,848146,848233,848321,848424,848529,848637,848749,848864,848983,849106,849251,849403,849561,849726,849899,850080,850270,850494,850729,850978,851239,851514,851801,852103,852459,852833,853224,853633,854057,854497,854949,855481,856028,856587,857155,857728,858303,858876,859539,860195
20,"Tennessee",2237496,2239443,2241365,2243257,2245118,2246943,2248728,2250470,2252230,2253950,2255630,2257269,2258865,2260419,2261931,2263437,2264899,2266317,2267691,2269022,2270310,2271557,2272792,2273985,2275137,2276249,2277321,2278354,2279350,2280334,2281282,2282193,2283071,2283914,2284726,2285507,2286277,2287017,2287728,2288411,2289068,2289699,2290305,2290903,2291477,2292029,2292559,2293068,2293558,2294028,2294492,2294938,2295367,2295779,2296175,2296557,2296924,2297286,2297635,2297970,2298293,2298605,2298905,2299194,2299480,2299756,2300022,2300278,2300526,2300766,2300997,2301226,2301447,2301661,2301868,2302068,2302262,2302450,2302636,2302817,2302992,2303161,2303326,2303486,2303641,2303795,2303945,2304091,2304233,2304371,2304505,2304636,2304766,2304893,2305016,2305137,2305255,2305370,2305482,2305594,2305704
21,"Hawaii",332822,333232,333633,334024,334404,334774,335134,335482,335830,336169,336499,336821,337134,337439,337736,338034,338324,338607,338883,339153,339417,339675,339934,340187,340434,340677,340915,341147,341376,341606,341831,342052,342270,342483,342694,342900,343109,343314,343516,343715,343912,344106,344297,344490,344681,344870,345056,345241,345423,345604,345787,345968,346148,346326,346503,346678,346852,347028,347204,347378,347552,347724,347895,348066,348240,348413,348585,348757,348928,349099,349269,349443,349617,349790,349963,350136,350309,350481,350658,350835,351012,351189,351366,351544,351722,351904,352087,352270,352454,352639,352824,353009,353200,353392,353584,353778,353972,354168,354364,354566,354769
22,"Indiana",1862813,1864669,1866450,1868156,1869786,1871340,1872819,1874223,1875956,1877556,1879026,1880368,1881587,1882686,1883672,1884704,1885681,1886603,1887466,1888272,1889021,1889714,1890473,1891149,1891757,1892306,1892806,1893263,1893684,1894149,1894582,1894982,1895351,1895690,1896001,1896287,1896596,1896878,1897137,1897376,1897599,1897807,1898002,1898216,1898415,1898600,1898771,1898931,1899080,1899219,1899370,1899512,1899645,1899771,1899890,1900003,1900110,1900226,1900335,1900438,1900536,1900628,1900717,1900801,1900893,1900980,1901064,1901144,1901221,1901295,1901366,1901443,1901516,1901587,1901656,1901722,1901786,1901848,1901916,1901981,1902044,1902106,1902166,1902224,1902281,1902343,1902403,1902462,1902520,1902576,1902632,1902686,1902746,1902804,1902861,1902917,1902973,1903028,1903083,1903141,1903200
23,"Kentucky",1506741,1509206,1511635,1514023,1516366,1518660,1520899,1523079,1525287,1527450,1529590,1531704,1533770,1535791,1537769,1539765,1541726,1543652,1545544,1547401,1549224,1551012,1552821,1554593,1556330,1558037,1559714,1561366,1562993,1564650,1566284,1567895,1569483,1571049,1572594,1574118,1575675,1577215,1578738,1580247,1581743,1583225,1584694,1586204,1587700,1589184,1590655,1592115,1593563,1595002,1596487,1597963,1599429,1600887,1602334,1603772,1605199,1606676,1608144,1609602,1611052,1612493,1613924,1615346,1616816,1618276,1619725,1621164,1622592,1624009,1625415,1626867,1628308,1629736,1631152,1632555,1633944,1635319,1636739,1638145,1639536,1640911,1642271,1643615,1644943,1646315,1647669,1649006,1650326,1651628,1652912,1654178,1655485,1656773,1658043,1659294,1660525,1661738,1662932,1664160,1665369
24,"Minnesota",1611246,1612690,1614125,1615549,1616960,1618359,1619743,1621110,1622499,1623873,1625231,1626572,1627896,1629203,1630492,1631803,1633095,1634368,1635621,1636854,1638068,1639263,1640481,1641679,1642858,1644016,1645154,1646273,1647373,1648493,1649593,1650674,1651735,1652777,1653800,1654805,1655826,1656829,1657813,1658780,1659729,1660661,1661576,1662504,1663437,1664361,1665273,1666174,1667062,1667940,1668832,1669713,1670585,1671447,1672302,1673148,1673987,1674840,1675687,1676528,1677363,1678194,1679020,1679843,1680682,1681520,1682355,1683188,1684021,1684854,1685688,1686542,1687398,1688257,1689119,1689984,1690855,1691730,1692632,1693542,1694459,1695385,1696321,1697267,1698224,1699214,1700218,1701235,1702267,1703315,1704379,1705461,1706585,1707729,1708894,1710081,1711290,1712522,1713778,1715089,1716428
25,"Oklahoma",1147408,1149010,1150605,1152193,1153774,1155347,1156910,1158464,1160033,1161594,1163145,1164686,1166216,1167735,1169244,1170761,1172265,1173757,1175235,1176701,1178152,1179589,1181030,1182456,1183867,1185261,1186640,1188001,1189346,1190693,1192022,1193333,1194627,1195902,1197160,1198400,1199638,1200857,1202057,1203238,1204400,1205544,1206669,1207790,1208892,1209975,1211038,1212083,1213109,1214116,1215118,1216102,1217067,1218013,1218941,1219851,1220743,1221630,1222499,1223351,1224186,1225004,1225805,1226590,1227369,1228132,1228880,1229611,1230327,1231028,1231715,1232396,1233063,1233716,1234355,1234980,1235593,1236192,1236786,1237368,1237937,1238494,1239039,1239573,1240095,1240613,1241119,1241615,1242101,1242576,1243041,1243497,1243949,1244391,1244824,1245248,1245663,1246069,1246468,1246863,1247250
26,"Pennsylvania",3127189,3130080,3132899,3135645,3138311,3140896,3143399,3145812,3148325,3150757,3153107,3155375,3157560,3159664,3161687,3163757,3165751,3167671,3169520,3171298,3173010,3174657,3176347,3177968,3179523,3181015,3182447,3183822,3185143,3186503,3187809,3189066,3190275,3191438,3192558,3193635,3194740,3195803,3196826,3197812,3198763,3199680,3200566,3201477,3202356,3203205,3204026,3204819,3205588,3206332,3207099,3207842,3208563,3209263,3209943,3210605,3211249,3211910,3212553,3213179,3213789,3214385,3214966,3215535,3216119,3216690,3217249,3217796,3218331,3218856,3219371,3219901,3220421,3220932,3221434,3221927,3222413,3222891,3223385,3223871,3224350,3224823,3225289,3225750,3226204,3226675,3227140,3227600,3228055,3228506,3228953,3229395,3229854,3230309,3230760,3231208,3231653,3232095,3232535,3232991,3233445
27,"South Carolina",1637108,1639479,1641845,1644202,1646551,1648889,1651215,1653526,1655878,1658215,1660537,1662842,1665130,1667400,1669650,1671924,1674176,1676405,1678610,1680791,1682946,1685074,1687218,1689334,1691421,1693478,1695507,1697505,1699474,1701449,1703392,1705303,1707182,1709029,1710843,1712625,1714408,1716158,1717874,1719558,1721208,1722825,1724410,1725993,1727543,1729060,1730545,1731998,1733419,1734809,1736196,1737552,1738877,1740172,1741437,1742673,1743881,1745085,1746261,1747409,1748529,1749623,1750691,1751733,1752773,1753787,1754776,1755742,1756684,1757604,1758501,1759396,1760269,1761121,1761952,1762763,1763555,1764329,1765100,1765852,1766587,1767305,1768006,1768691,1769360,1770027,1770678,1771314,1771936,1772545,1773139,1773721,1774300,1774867,1775422,1775964,1776495,1777015,1777524,1778032,1778529
28,"District of Columbia",164471,164697,164920,165139,165355,165568,165779,165986,166193,166397,166599,166797,166993,167186,167377,167567,167754,167939,168121,168301,168478,168654,168828,169000,169170,169337,169502,169665,169826,169986,170145,170301,170455,170607,170757,170905,171052,171198,171341,171483,171623,171762,171898,172034,172169,172301,172432,172562,172689,172816,172941,173066,173188,173310,173429,173548,173665,173781,173897,174011,174123,174234,174344,174453,174562,174669,174775,174880,174984,175088,175206,175324,175441,175558,175674,175790,175905,176020,176135,176249,176364,176477,176591,176704,176816,176930,177042,177155,177267,177379,177491,177602,177714,177826,177938,178050,178161,178272,178383,178495,178607
29,"Kansas",848813,849978,851178,852409,853680,855005,856392,857846,859397,861025,862743,864554,866451,868442,870534,872755,875087,877536,880107,882806,885638,888610,891759,895063,898528,902158,905959,909937,914098,918496,923091,927890,932897,938117,943555,949214,955170,961358,967783,974444,981342,988478,995849,1003562,1011512,1019697,1028111,1036746,1045595,1054649,1064049,1073641,1083411,1093345,1103428,1113643,1123973,1134598,1145308,1156084,1166904,1177747,1188592,1199418,1210439,1221404,1232291,1243080,1253752,1264287,1274668,1285127,1295399,1305471,1315328,1324960,1334355,1343506,1352638,1361507,1370113,1378454,1386528,1394334,1401872,1409319,1416492,1423395,1430032,1436407,1442526,1448396,1454156,1459670,1464945,1469987,1474806,1479409,1483803,1488099,1492195
30,"Missouri",1595168,1596604,1598020,1599413,1600782,1602125,1603440,1604725,1606009,1607266,1608495,1609696,1610868,1612013,1613129,1614237,1615316,1616367,1617391,1618386,1619355,1620296,1621227,1622131,1623009,1623861,1624688,1625490,1626268,1627035,1627778,1628498,1629195,1629871,1630525,1631158,1631781,1632385,1632968,1633533,1634079,1634607,1635118,1635621,1636107,1636577,1637031,1637471,1637896,1638306,1638711,1639102,1639479,1639845,1640198,1640540,1640870,1641195,1641510,1641814,1642108,1642393,1642669,1642935,1643198,1643452,1643699,1643937,1644168,1644392,1644609,1644823,1645031,1645232,1645426,1645615,1645799,1645977,1646152,1646323,1646488,1646649,1646805,1646956,1647103,1647249,1647390,1647527,1647661,1647790,1647916,1648039,1648161,1648279,1648394,1648506,1648615,1648722,1648825,1648928,1649028
31,"Vermont",138779,138864,138950,139037,139125,139213,139303,139393,139486,139579,139673,139769,139865,139963,140062,140162,140264,140367,140472,140577,140684,140791,140901,141013,141125,141239,141354,141471,141589,141709,141831,141954,142078,142204,142330,142459,142590,142722,142856,142991,143128,143266,143405,143547,143691,143836,143982,144130,144279,144429,144583,144738,144894,145051,145209,145369,145530,145694,145859,146025,146193,146361,146531,146701,146875,147049,147225,147401,147578,147756,147934,148116,148298,148481,148665,148849,149033,149218,149405,149593,149782,149970,150159,150348,150536,150728,150919,151111,151302,151493,151684,151874,152067,152260,152451,152643,152834,153025,153215,153407,153598
