id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
10,"Florida",78731,78761,78791,78820,78850,78880,78911,78941,78971,79001,79032,79062,79093,79123,79154,79185,79216,79248,79279,79311,79344,79376,79409,79442,79475,79509,79541,79574,79606,79638,79670,79700,79731,79762,79792,79822,79853,79882,79912,79941,79969,79997,80025,80051,80078,80103,80128,80153,80178,80201,80225,80248,80270,80292,80313,80333,80354,80373,80392,80411,80430,80447,80465,80482,80498,80514,80530,80545,80560,80574,80588,80602,80615,80628,80641,80653,80665,80677,80688,80699,80710,80721,80731,80741,80751,80761,80770,80779,80788,80797,80805,80814,80822,80830,80838,80846,80853,80861,80868,80876,80883
11,"New York",70718,70741,70764,70788,70812,70837,70861,70886,70912,70937,70963,70989,71016,71042,71069,71095,71122,71149,71176,71203,71230,71257,71284,71311,71337,71364,71391,71417,71444,71470,71496,71522,71548,71574,71600,71626,71651,71677,71702,71727,71752,71777,71802,71826,71851,71875,71899,71924,71948,71971,71995,72019,72042,72065,72088,72111,72134,72157,72179,72202,72224,72246,72268,72289,72311,72332,72353,72374,72395,72416,72436,72457,72477,72497,72517,72536,72556,72575,72594,72613,72632,72650,72669,72687,72705,72723,72741,72758,72775,72793,72809,72826,72843,72859,72876,72892,72908,72923,72939,72954,72969
12,"Rhode Island",3632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",39319,39341,39363,39386,39409,39433,39458,39484,39510,39538,39566,39594,39624,39654,39685,39717,39750,39783,39817,39852,39887,39923,39960,39996,40034,40071,40109,40148,40186,40225,40264,40303,40342,40381,40421,40460,40499,40539,40578,40617,40657,40696,40735,40775,40814,40853,40892,40930,40969,41007,41046,41084,41122,41159,41197,41234,41271,41307,41344,41380,41415,41450,41485,41520,41554,41587,41621,41653,41686,41718,41749,41780,41811,41841,41870,41899,41928,41956,41984,42011,42038,42064,42090,42115,42140,42164,42188,42211,42234,42256,42278,42300,42321,42342,42362,42382,42401,42420,42438,42456,42474
14,"New Hampshire",2641,2642,2642,2643,2643,2644,2644,2645,2646,2646,2647,2648,2648,2649,2650,2650,2651,2652,2652,2653,2653,2654,2655,2655,2656,2656,2657,2658,2658,2659,2660,2660,2661,2662,2662,2663,2664,2664,2665,2666,2667,2667,2668,2668,2669,2670,2670,2671,2672,2672,2673,2673,2674,2674,2675,2676,2676,2677,2677,2678,2679,2679,2680,2680,2681,2681,2682,2683,2683,2684,2684,2685,2685,2686,2687,2687,2688,2688,2689,2689,2690,2691,2691,2692,2692,2693,2693,2694,2694,2695,2696,2696,2697,2697,2698,2698,2699,2700,2700,2701,2701
15,"North Carolina",25724,25729,25735,25740,25746,25751,25756,25762,25768,25773,25779,25785,25790,25796,25802,25808,25814,25820,25827,25833,25839,25846,25852,25859,25866,25872,25879,25886,25893,25900,25907,25914,25921,25929,25936,25943,25951,25958,25965,25973,25980,25987,25995,26002,26009,26017,26024,26031,26039,26046,26054,26061,26068,26076,26083,26090,26097,26105,26112,26119,26126,26133,26140,26147,26154,26161,26168,26175,26181,26188,26194,26201,26207,26214,26220,26227,26233,26239,26245,26251,26258,26264,26270,26276,26282,26287,26293,26299,26305,26311,26316,26322,26328,26333,26339,26344,26350,26355,26360,26366,26371
16,"New Jersey",34404,34414,34424,34434,34444,34454,34465,34475,34486,34497,34509,34520,34532,34544,34556,34568,34580,34592,34605,34618,34630,34643,34656,34670,34683,34696,34709,34723,34736,34750,34763,34776,34790,34803,34816,34829,34842,34855,34868,34881,34893,34906,34918,34930,34942,34955,34966,34978,34990,35001,35012,35022,35032,35043,35052,35062,35072,35081,35091,35100,35108,35117,35125,35133,35141,35149,35156,35164,35171,35178,35184,35191,35197,35204,35210,35216,35221,35227,35233,35238,35243,35248,35253,35258,35263,35268,35272,35277,35281,35285,35290,35294,35298,35302,35306,35309,35313,35317,35320,35324,35327
17,"Colorado",13088,13093,13098,13102,13107,13111,13116,13120,13124,13129,13133,13137,13141,13145,13149,13153,13157,13161,13165,13169,13173,13177,13181,13185,13189,13193,13196,13200,13204,13208,13211,13215,13219,13222,13226,13229,13232,13236,13239,13242,13245,13248,13251,13254,13257,13260,13263,13266,13268,13271,13274,13276,13279,13281,13283,13285,13288,13290,13292,13294,13296,13298,13300,13302,13303,13305,13307,13309,13310,13312,13313,13315,13316,13318,13319,13321,13322,13323,13325,13326,13327,13328,13329,13331,13332,13333,13334,13335,13336,13337,13338,13339,13340,13341,13342,13343,13344,13344,13345,13346,13347
18,"Maryland",15063,15068,15074,15079,15085,15091,15096,15102,15108,15114,15120,15126,15132,15138,15144,15150,15156,15162,15168,15174,15180,15186,15192,15198,15204,15210,15216,15221,15227,15233,15239,15245,15251,15257,15263,15269,15274,15280,15286,15292,15298,15303,15309,15315,15321,15326,15332,15337,15343,15349,15354,15359,15365,15370,15376,15381,15386,15391,15397,15402,15407,15412,15417,15422,15428,15433,15438,15443,15448,15453,15458,15463,15468,15473,15477,15482,15487,15492,15497,15502,15507,15511,15516,15521,15526,15530,15535,15540,15545,15549,15554,15559,15563,15568,15572,15577,15582,15586,15591,15595,15600
19,"Nevada",11297,11302,11308,11314,11320,11326,11332,11339,11346,11354,11361,11370,11378,11387,11397,11406,11416,11426,11436,11446,11455,11465,11474,11483,11491,11499,11507,11514,11521,11527,11533,11538,11543,11548,11552,11555,11558,11561,11563,11565,11567,11569,11570,11572,11573,11575,11576,11577,11578,11579,11580,11581,11582,11583,11584,11585,11585,11586,11587,11588,11588,11589,11590,11590,11591,11591,11592,11593,11593,11594,11594,11595,11595,11596,11596,11597,11597,11598,11599,11599,11600,11600,11601,11601,11602,11602,11603,11603,11604,11605,11605,11606,11606,11607,11608,11608,11609,11609,11610,11611,11612
20,"Tennessee",27220,27237,27254,27273,27293,27313,27335,27357,27381,27406,27433,27460,27489,27519,27551,27584,27618,27653,27690,27728,27768,27808,27850,27893,27937,27982,28028,28074,28122,28170,28218,28267,28317,28366,28416,28467,28517,28568,28618,28669,28720,28771,28821,28872,28923,28974,29025,29075,29125,29174,29223,29270,29317,29362,29407,29451,29495,29537,29578,29619,29658,29697,29734,29771,29806,29841,29874,29907,29938,29968,29998,30026,30054,30080,30106,30130,30154,30177,30199,30220,30240,30260,30279,30297,30314,30331,30347,30363,30377,30392,30405,30418,30431,30443,30455,30466,30477,30487,30497,30506,30515
21,"Hawaii",1606,1608,1610,1612,1613,1615,1617,1618,1620,1621,1623,1624,1626,1627,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1641,1642,1643,1644,1644,1645,1645,1646,1647,1647,1648,1648,1649,1649,1650,1650,1650,1651,1651,1651,1652,1652,1652,1653,1653,1653,1654,1654,1654,1654,1655,1655,1655,1655,1656,1656,1656,1656,1656,1657,1657,1657,1657,1657,1657,1658,1658,1658,1658,1658,1658,1658,1659,1659,1659,1659,1659,1659,1659,1660,1660,1660,1660,1660,1660,1660,1660,1660,1661,1661,1661,1661,1661,1661
22,"Indiana",24271,24276,24282,24287,24293,24300,24306,24313,24320,24327,24335,24343,24351,24359,24368,24377,24386,24396,24406,24417,24427,24438,24449,24461,24473,24485,24497,24510,24523,24536,24550,24564,24578,24593,24607,24622,24637,24652,24667,24682,24697,24713,24728,24744,24759,24775,24790,24805,24819,24832,24844,24855,24866,24876,24886,24896,24905,24914,24923,24931,24939,24945,24952,24958,24963,24968,24973,24978,24982,24986,24990,24993,24997,25000,25002,25005,25007,25010,25012,25014,25016,25018,25019,25021,25022,25024,25025,25026,25027,25028,25029,25030,25031,25032,25033,25034,25034,25035,25036,25036,25037
23,"Kentucky",16540,16548,16556,16565,16574,16582,16591,16600,16610,16619,16628,16638,16647,16657,16666,16676,16686,16695,16705,16714,16724,16734,16743,16753,16762,16771,16781,16790,16799,16808,16817,16826,16834,16842,16850,16858,16866,16874,16881,16889,16896,16903,16909,16916,16922,16929,16935,16940,16946,16952,16957,16962,16967,16972,16977,16981,16986,16990,16994,16998,17002,17006,17009,17013,17016,17019,17022,17025,17028,17031,17034,17037,17039,17042,17044,17047,17049,17051,17053,17055,17056,17058,17060,17061,17063,17064,17066,17067,17069,17070,17071,17072,17073,17074,17076,17077,17078,17078,17079,17080,17081
24,"Minnesota",13362,13367,13373,13378,13384,13389,13395,13401,13407,13412,13418,13424,13430,13436,13442,13448,13454,13459,13465,13471,13477,13483,13489,13495,13500,13506,13512,13518,13523,13529,13535,13541,13546,13552,13558,13563,13569,13574,13580,13585,13591,13596,13601,13606,13612,13617,13622,13627,13632,13636,13641,13646,13651,13655,13660,13664,13669,13673,13677,13682,13686,13690,13694,13698,13702,13705,13709,13713,13717,13720,13724,13727,13731,13734,13737,13740,13744,13747,13750,13753,13756,13758,13761,13764,13767,13769,13772,13774,13777,13779,13782,13784,13786,13789,13791,13793,13795,13797,13799,13801,13803
25,"Oklahoma",16372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,"Pennsylvania",46374,46381,46388,46396,46403,46411,46419,46426,46434,46442,46450,46458,46466,46475,46483,46491,46499,46506,46514,46522,46530,46538,46545,46553,46560,46568,46575,46582,46589,46596,46602,46609,46615,46621,46627,46632,46638,46643,46649,46654,46659,46664,46668,46673,46677,46681,46685,46689,46693,46697,46700,46704,46707,46710,46713,46716,46719,46722,46725,46727,46730,46732,46735,46737,46739,46741,46744,46746,46747,46749,46751,46753,46755,46756,46758,46760,46761,46763,46764,46765,46767,46768,46769,46771,46772,46773,46774,46775,46776,46777,46778,46779,46780,46781,46782,46783,46784,46785,46786,46787,46787
27,"South Carolina",18215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1374,1375,1375,1376,1376,1377,1377,1378,1379,1379,1380,1380,1381,1381,1382,1382,1383,1383,1384,1384,1385,1385,1386,1386,1387,1387,1388,1388,1389,1389,1390,1390,1391,1391,1391,1392,1392,1393,1393,1393,1394,1394,1395,1395,1395,1396,1396,1396,1397,1397,1397,1398,1398,1398,1399,1399,1399,1400,1400,1400,1401,1401,1401,1402,1402,1402,1402,1403,1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1410,1410,1410
29,"Kansas",8935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",21263,21271,21280,21288,21296,21304,21313,21321,21329,21337,21344,21352,21360,21368,21375,21382,21390,21397,21404,21410,21417,21423,21430,21436,21442,21448,21453,21459,21464,21470,21475,21480,21485,21489,21494,21498,21503,21507,21511,21515,21518,21522,21526,21529,21532,21535,21539,21542,21544,21547,21550,21552,21555,21557,21560,21562,21564,21566,21568,21570,21572,21574,21576,21577,21579,21581,21582,21584,21585,21587,21588,21589,21591,21592,21593,21594,21595,21596,21597,21598,21599,21600,21601,21602,21603,21604,21605,21605,21606,21607,21608,21608,21609,21610,21610,21611,21612,21612,21613,21613,21614
31,"Vermont",699,700,700,701,701,702,702,703,704,704,705,705,706,707,707,708,709,709,710,710,711,712,712,713,713,714,715,715,716,716,717,718,718,719,720,720,721,722,723,723,724,725,726,726,727,728,729,729,730,731,732,733,733,734,735,736,737,738,739,740,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,767,768,769,770,771,772,773,774,775,777,778,779,780,781,782
32,"Virginia",21163,21176,21189,21202,21215,21228,21241,21254,21267,21280,21293,21306,21319,21331,21344,21357,21369,21382,21394,21407,21419,21431,21443,21455,21467,21479,21490,21501,21511,21520,21529,21536,21543,21550,21556,21562,21568,21573,21578,21582,21587,21590,21594,21597,21600,21603,21606,21609,21611,21613,21615,21617,21619,21621,21623,21624,21626,21628,21629,21630,21632,21633,21634,21635,21636,21637,21638,21639,21640,21641,21642,21643,21644,21644,21645,21646,21647,21648,21649,21650,21652,21653,21655,21657,21659,21662,21665,21669,21674,21680,21687,21695,21705,21716,21728,21742,21756,21771,21786,21800,21813
33,"Connecticut",11164,11168,11172,11176,11180,11184,11188,11191,11195,11199,11203,11207,11211,11215,11219,11222,11226,11230,11233,11237,11240,11243,11247,11250,11253,11256,11260,11263,11266,11269,11271,11274,11277,11280,11282,11285,11287,11290,11292,11294,11296,11299,11301,11303,11305,11307,11308,11310,11312,11314,11315,11317,11318,11320,11321,11323,11324,11326,11327,11328,11329,11330,11332,11333,11334,11335,11336,11337,11338,11339,11340,11340,11341,11342,11343,11344,11344,11345,11346,11347,11347,11348,11348,11349,11350,11350,11351,11351,11352,11352,11353,11353,11354,11354,11355,11355,11356,11356,11357,11357,11358
34,"Iowa",9850,9855,9860,9864,9869,9874,9879,9884,9888,9893,9898,9903,9908,9913,9917,9922,9927,9932,9937,9941,9946,9951,9955,9960,9965,9969,9974,9978,9983,9987,9992,9996,10001,10005,10009,10013,10017,10021,10025,10029,10033,10037,10041,10045,10048,10052,10055,10059,10062,10066,10069,10072,10075,10078,10081,10084,10087,10090,10093,10095,10098,10101,10103,10106,10108,10110,10113,10115,10117,10119,10121,10123,10125,10127,10129,10130,10132,10134,10135,10137,10139,10140,10142,10143,10144,10146,10147,10148,10150,10151,10152,10153,10154,10155,10156,10157,10158,10159,10160,10161,10162
35,"Louisiana",17708,17718,17727,17738,17748,17759,17770,17781,17792,17804,17816,17829,17841,17854,17867,17880,17893,17906,17919,17932,17945,17958,17970,17982,17995,18006,18018,18030,18041,18052,18063,18074,18084,18094,18105,18114,18124,18134,18143,18153,18162,18171,18180,18189,18198,18206,18215,18224,18232,18241,18249,18258,18266,18274,18282,18290,18297,18305,18312,18320,18327,18334,18342,18349,18356,18362,18369,18376,18382,18389,18395,18402,18408,18414,18420,18426,18432,18438,18443,18449,18454,18460,18465,18471,18476,18481,18486,18491,18496,18501,18506,18510,18515,18520,18524,18529,18533,18537,18542,18546,18550
36,"Ohio",39220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",37671,37680,37690,37700,37710,37720,37730,37741,37751,37761,37771,37781,37791,37800,37810,37819,37827,37836,37844,37852,37859,37867,37874,37881,37888,37895,37902,37908,37914,37921,37927,37933,37939,37944,37950,37956,37961,37966,37972,37977,37982,37987,37991,37996,38001,38006,38010,38015,38019,38023,38028,38032,38036,38040,38044,38048,38052,38056,38059,38063,38067,38070,38074,38077,38080,38084,38087,38090,38093,38096,38099,38102,38105,38108,38111,38114,38117,38119,38122,38125,38127,38130,38132,38135,38137,38140,38142,38144,38147,38149,38151,38153,38155,38157,38160,38162,38164,38166,38168,38169,38171
38,"South Dakota",2973,2974,2976,2977,2978,2980,2981,2983,2984,2986,2987,2988,2990,2991,2993,2994,2996,2998,2999,3001,3002,3004,3005,3007,3009,3010,3012,3013,3015,3017,3018,3020,3021,3023,3025,3026,3028,3029,3031,3032,3034,3035,3037,3038,3040,3041,3043,3044,3045,3047,3048,3049,3051,3052,3053,3054,3055,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3068,3069,3070,3071,3071,3072,3073,3073,3074,3075,3075,3076,3076,3077,3077,3078,3078,3079,3079,3080,3080,3081,3081,3081,3082,3082,3082,3083,3083,3083,3083,3084
