id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
0,"Washington",1764619,1765953,1767182,1768302,1769303,1770177,1770923,1771542,1772339,1773028,1773620,1774128,1774566,1774945,1775277,1775669,1776009,1776304,1776562,1776789,1776988,1777166,1777377,1777560,1777721,1777863,1777990,1778105,1778209,1778333,1778443,1778544,1778635,1778720,1778799,1778872,1778958,1779038,1779112,1779183,1779250,1779315,1779377,1779447,1779514,1779579,1779642,1779703,1779763,1779822,1779889,1779954,1780019,1780084,1780148,1780212,1780275,1780349,1780423,1780498,1780574,1780651,1780729,1780809,1780903,1780999,1781098,1781201,1781308,1781419,1781534,1781671,1781814,1781965,1782124,1782293,1782471,1782659,1782885,1783126,1783383,1783659,1783954,1784270,1784607,1785014,1785451,1785922,1786428,1786969,1787546,1788161,1788713,1789222,1789769,1790354,1790980,1791646,1792352,1793197,1794095
1,"Illinois",3629276,3632578,3635775,3638872,3641875,3644789,3647619,3650368,3653372,3656236,3658959,3661538,3663972,3666261,3668403,3670583,3672690,3674723,3676680,3678559,3680357,3682072,3683862,3685537,3687109,3688587,3689981,3691300,3692553,3693880,3695149,3696356,3697502,3698586,3699610,3700576,3701581,3702528,3703424,3704272,3705079,3705847,3706577,3707345,3708073,3708761,3709411,3710026,3710609,3711164,3711744,3712296,3712822,3713324,3713802,3714259,3714694,3715144,3715573,3715981,3716371,3716743,3717099,3717441,3717795,3718134,3718459,3718769,3719067,3719352,3719625,3719909,3720181,3720442,3720693,3720934,3721166,3721390,3721622,3721846,3722061,3722268,3722468,3722661,3722847,3723040,3723227,3723407,3723582,3723751,3723915,3724074,3724238,3724398,3724552,3724702,3724848,3724990,3725128,3725271,3725410
2,"California",10911292,10921446,10931209,10940598,10949630,10958321,10966687,10974744,10983277,10991461,10999288,11006751,11013844,11020563,11026904,11033277,11039380,11045226,11050826,11056189,11061322,11066231,11071260,11076027,11080546,11084831,11088898,11092763,11096440,11100208,11103802,11107232,11110505,11113626,11116601,11119437,11122332,11125084,11127704,11130202,11132585,11134861,11137039,11139266,11141394,11143426,11145367,11147222,11148997,11150695,11152434,11154096,11155688,11157213,11158676,11160079,11161426,11162809,11164135,11165409,11166633,11167812,11168947,11170041,11171160,11172239,11173279,11174282,11175252,11176189,11177095,11178022,11178919,11179787,11180627,11181442,11182232,11182998,11183784,11184546,11185286,11186006,11186706,11187387,11188051,11188731,11189394,11190040,11190670,11191285,11191886,11192474,11193076,11193666,11194243,11194807,11195361,11195903,11196435,11196982,11197518
3,"Arizona",2224964,2227180,2229407,2231645,2233895,2236156,2238430,2240719,2243048,2245390,2247745,2250112,2252493,2254887,2257294,2259738,2262193,2264660,2267140,2269631,2272133,2274647,2277193,2279750,2282316,2284892,2287476,2290069,2292669,2295301,2297939,2300584,2303234,2305889,2308549,2311212,2313904,2316598,2319294,2321992,2324690,2327387,2330084,2332807,2335527,2338244,2340957,2343666,2346370,2349068,2351787,2354500,2357204,2359899,2362585,2365260,2367924,2370607,2373276,2375933,2378575,2381203,2383815,2386412,2389023,2391616,2394191,2396748,2399285,2401804,2404303,2406812,2409300,2411768,2414214,2416640,2419043,2421425,2423809,2426171,2428508,2430823,2433113,2435380,2437622,2439864,2442081,2444272,2446439,2448580,2450696,2452787,2454875,2456938,2458975,2460986,2462972,2464932,2466867,2468796,2470700
4,"Massachusetts",1987385,1988782,1990140,1991457,1992731,1993960,1995143,1996279,1997533,1998745,1999914,2001041,2002124,2003165,2004161,2005240,2006277,2007275,2008235,2009158,2010048,2010905,2011834,2012728,2013589,2014416,2015214,2015983,2016724,2017527,2018300,2019043,2019706,2020347,2020967,2021566,2022174,2022762,2023330,2023879,2024411,2024926,2025425,2025931,2026422,2026897,2027357,2027803,2028236,2028656,2029083,2029497,2029900,2030290,2030670,2031040,2031399,2031765,2032120,2032466,2032804,2033133,2033454,2033767,2034086,2034397,2034702,2034999,2035290,2035575,2035854,2036137,2036416,2036688,2036955,2037218,2037475,2037728,2037986,2038239,2038489,2038734,2038975,2039212,2039447,2039685,2039921,2040153,2040382,2040608,2040832,2041052,2041278,2041501,2041721,2041939,2042155,2042369,2042581,2042797,2043012
5,"Wisconsin",1807040,1808783,1810517,1812245,1813965,1815677,1817381,1819078,1820782,1822479,1824168,1825850,1827524,1829190,1830848,1832514,1834172,1835823,1837465,1839100,1840727,1842346,1843972,1845590,1847201,1848803,1850398,1851984,1853563,1855148,1856725,1858293,1859854,1861407,1862951,1864488,1866029,1867562,1869087,1870603,1872111,1873611,1875103,1876599,1878086,1879564,1881035,1882496,1883949,1885394,1886841,1888281,1889711,1891132,1892545,1893949,1895344,1896741,1898130,1899510,1900881,1902242,1903595,1904939,1906285,1907621,1908949,1910267,1911576,1912876,1914167,1915459,1916743,1918017,1919282,1920539,1921787,1923026,1924265,1925495,1926716,1927929,1929132,1930326,1931512,1932697,1933874,1935041,1936199,1937349,1938490,1939621,1940753,1941875,1942989,1944093,1945189,1946277,1947355,1948433,1949502
6,"Texas",7721541,7731880,7742103,7752195,7762142,7771926,7781527,7790925,7800371,7809641,7818727,7827625,7836330,7844839,7853151,7861430,7869510,7877390,7885072,7892556,7899844,7906940,7913980,7920826,7927480,7933946,7940227,7946327,7952249,7958110,7963794,7969308,7974654,7979838,7984864,7989736,7994550,7999214,8003732,8008109,8012349,8016457,8020437,8024367,8028172,8031858,8035428,8038887,8042238,8045485,8048691,8051798,8054808,8057725,8060553,8063295,8065954,8068582,8071130,8073602,8076000,8078327,8080587,8082780,8084951,8087059,8089107,8091096,8093030,8094911,8096739,8098552,8100315,8102030,8103701,8105327,8106911,8108455,8109987,8111481,8112937,8114358,8115744,8117098,8118419,8119733,8121017,8122271,8123497,8124696,8125869,8127017,8128160,8129280,8130376,8131450,8132503,8133535,8134548,8135558,8136549
7,"Nebraska",522491,522984,523474,523961,524443,524921,525393,525858,526337,526808,527270,527724,528167,528599,529019,529464,529900,530329,530748,531159,531563,531959,532372,532779,533180,533576,533967,534355,534739,535129,535515,535897,536276,536651,537023,537392,537764,538132,538497,538859,539218,539574,539927,540282,540634,540984,541330,541673,542014,542352,542692,543028,543362,543693,544020,544345,544667,544991,545312,545630,545945,546257,546567,546873,547182,547488,547790,548090,548387,548681,548972,549265,549555,549842,550126,550406,550684,550958,551235,551508,551779,552046,552311,552573,552831,553092,553350,553606,553858,554107,554354,554598,554844,555088,555329,555567,555803,556036,556266,556499,556729
8,"Utah",1020130,1020812,1021488,1022159,1022822,1023479,1024128,1024769,1025409,1026043,1026669,1027288,1027900,1028504,1029101,1029698,1030287,1030869,1031444,1032012,1032573,1033127,1033681,1034227,1034767,1035299,1035825,1036344,1036856,1037368,1037873,1038372,1038864,1039350,1039830,1040303,1040776,1041243,1041703,1042158,1042606,1043049,1043486,1043922,1044353,1044778,1045198,1045612,1046020,1046424,1046827,1047224,1047617,1048004,1048387,1048764,1049137,1049510,1049877,1050240,1050599,1050953,1051302,1051647,1051992,1052333,1052669,1053001,1053329,1053654,1053974,1054294,1054610,1054923,1055232,1055537,1055839,1056137,1056435,1056730,1057021,1057309,1057594,1057876,1058155,1058434,1058709,1058982,1059251,1059518,1059783,1060044,1060305,1060564,1060820,1061074,1061325,1061574,1061820,1062066,1062310
9,"Oregon",866761,867709,868647,869573,870487,871387,872272,873141,874009,874864,875704,876528,877337,878131,878910,879685,880444,881189,881917,882631,883328,884011,884689,885352,886000,886633,887251,887854,888444,889028,889597,890153,890696,891225,891740,892243,892741,893226,893699,894159,894608,895045,895472,895893,896304,896703,897093,897472,897842,898202,898558,898905,899242,899571,899892,900204,900508,900809,901103,901389,901667,901939,902203,902461,902717,902966,903209,903446,903677,903902,904122,904340,904553,904761,904964,905162,905356,905545,905732,905916,906095,906270,906442,906609,906773,906936,907096,907252,907404,907554,907701,907845,907988,908128,908265,908400,908532,908660,908786,908912,909035
