forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,38
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,175
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,215
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,316
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,349
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,437
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,531
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,625
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,680
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,723
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,747
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,851
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,899
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1008
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1173
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1387
2022-08-16,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,1640
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,426420
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,425983
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,425983
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,425983
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,425983
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,425983
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,425983
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,426021
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,426158
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,426198
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,426299
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,426332
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,426420
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,426514
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,426608
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,426663
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,426706
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,426730
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,426834
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,426882
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,426991
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,427156
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,427370
2022-08-16,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,427623
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,303
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,0
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,0
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,0
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,0
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,28
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,59
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,109
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,205
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,258
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,303
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,364
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,402
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,414
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,451
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,475
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,533
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,580
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,614
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,769
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,863
2022-08-16,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,950
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,426723
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,426420
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,426420
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,426420
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,426420
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,426420
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,426420
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,426448
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,426479
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,426529
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,426625
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,426678
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,426723
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,426784
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,426822
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,426834
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,426871
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,426895
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,426953
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,427000
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,427034
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,427189
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,427283
2022-08-16,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,427370
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,691
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,11
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,29
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,131
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,267
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,333
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,405
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,482
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,530
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,551
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,576
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,657
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,691
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,791
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,806
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,824
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,860
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,920
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,966
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,986
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1015
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1103
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1232
2022-08-16,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1279
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,325406
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,324726
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,324744
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,324846
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,324982
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325048
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,325120
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,325197
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,325245
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,325266
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,325291
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,325372
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,325406
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,325506
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,325521
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,325539
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,325575
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,325635
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,325681
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,325701
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,325730
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,325818
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,325947
2022-08-16,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,325994
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,493
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,0
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,0
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,4
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,67
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,171
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,252
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,271
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,288
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,386
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,429
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,430
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,493
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,553
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,582
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,637
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,655
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,722
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,758
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,826
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,982
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1102
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1225
2022-08-16,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,1379
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,325899
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,325406
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,325406
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,325410
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,325473
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,325577
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,325658
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,325677
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,325694
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,325792
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,325835
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,325836
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,325899
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,325959
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,325988
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,326043
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,326061
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,326128
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,326164
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,326232
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,326388
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,326508
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,326631
2022-08-16,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,326785
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,350
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,0
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,34
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,59
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,109
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,200
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,209
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,251
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,350
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,399
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,429
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,502
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,572
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,639
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,715
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,797
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1006
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1238
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,2264
2022-08-16,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,2634
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,326249
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,325899
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,325899
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,325899
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,325899
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,325899
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,325933
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,325958
2022-08-16,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,326008
