forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4337586
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4341872
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4348301
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4352275
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4352815
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4354400
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4354595
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4354726
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4354727
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4354727
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4354950
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4355597
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4357084
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4358143
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4359703
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4361080
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4361867
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4361867
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4361876
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4361963
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4363455
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4364482
2022-08-16,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4364905
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,21711
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,2691
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,8788
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,13394
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,15446
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,15981
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,16861
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,17606
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,18137
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,18752
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,20714
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,21711
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,21764
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,21828
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,22686
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,22742
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,23054
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,23846
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,23856
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,25451
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,25725
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,26199
2022-08-16,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,26860
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4377308
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4355597
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4358288
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4364385
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4368991
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4371043
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4371578
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4372458
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4373203
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4373734
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4374349
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4376311
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4377308
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4377361
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4377425
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4378283
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4378339
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4378651
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4379443
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4379453
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4381048
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4381322
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4381796
2022-08-16,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4382457
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,16665
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,2745
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,10257
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,12426
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,14083
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,14482
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,14983
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,15655
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,15779
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,16665
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,17591
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,17779
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,18704
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,19549
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,19593
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,19902
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,20614
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,20828
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,21993
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,22580
2022-08-16,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,22888
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4393973
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4377308
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4377308
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4377308
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4380053
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4387565
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4389734
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4391391
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4391790
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4392291
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4392963
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4393087
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4393973
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4394899
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4395087
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4396012
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4396857
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4396901
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4397210
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4397922
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4398136
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4399301
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4399888
2022-08-16,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4400196
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,12754
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,0
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,266
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,7398
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,8477
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,9725
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,10224
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,10907
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,11255
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,12754
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,13085
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,15031
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,15108
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,15309
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,15662
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,16540
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,17714
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,18064
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,20942
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,23174
2022-08-16,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,26358
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4406727
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4393973
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4393973
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4393973
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4393973
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4394239
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4401371
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4402450
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4403698
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4404197
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4404880
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4405228
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4406727
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4407058
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4409004
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4409081
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4409282
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4409635
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4410513
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4411687
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4412037
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4414915
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4417147
2022-08-16,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4420331
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,19050
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,2971
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,4628
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,7065
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,8159
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,9438
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,11949
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,13766
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,15204
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,15911
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,17191
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,18450
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,19050
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,19294
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,20222
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,20222
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,20479
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,20657
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,21382
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,21567
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,23225
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,24152
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,25662
2022-08-16,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,26326
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5779025
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5762946
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5764603
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5767040
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5768134
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5769413
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5771924
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5773741
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5775179
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5775886
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5777166
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5778425
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5779025
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5779269
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5780197
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5780197
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5780454
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5780632
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5781357
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5781542
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5783200
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5784127
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5785637
2022-08-16,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5786301
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,19160
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,971
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,1596
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,4169
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,6865
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,8807
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,12376
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,14662
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,17012
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,17974
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,18194
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,18594
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,19160
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,19223
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,19533
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,20047
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,20323
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,20330
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,21322
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,22196
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,22595
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,23353
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,24820
2022-08-16,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,25264
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5798185
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5779996
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5780621
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5783194
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5785890
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5787832
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5791401
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5793687
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5796037
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5796999
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5797219
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5797619
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5798185
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5798248
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5798558
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5799072
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5799348
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5799355
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5800347
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5801221
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5801620
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5802378
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5803845
2022-08-16,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5804289
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,13081
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,0
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,0
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,0
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,0
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,1711
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,3711
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,7977
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,9134
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,10224
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,12098
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,12913
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,13081
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,14006
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,14221
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,14513
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,15169
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,15427
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,16703
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,17048
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,18006
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,20938
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,22149
2022-08-16,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,25333
2022-08-16,3 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5811266
2022-08-16,3 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5798185
