id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
0,Afghanistan,7759,7760,7760,7761,7762,7763,7763,7764,7765,7766,7767,7768,7770,7771,7772,7773,7775,7776,7777,7779,7780,7782,7783,7785,7786,7788,7790,7791,7793,7795,7797,7799,7801,7803,7804,7806,7809,7811,7813,7815,7817,7819,7822,7824,7826,7829,7831,7834,7836,7839,7842,7845,7847,7850,7853,7856,7859,7862,7865,7869,7872,7875,7879,7882,7886,7889,7893,7897,7901,7904,7908,7913,7917,7921,7925,7930,7934,7939,7944,7948,7953,7958,7964,7969,7974,7980,7985,7991,7997,8003,8009,8015,8021,8028,8035,8041,8048,8055,8063,8070,8078
1,Albania,3571,3572,3574,3575,3576,3577,3578,3579,3581,3582,3583,3584,3585,3586,3587,3588,3589,3589,3590,3591,3592,3593,3594,3594,3595,3596,3597,3597,3598,3599,3600,3600,3601,3601,3602,3603,3603,3604,3604,3605,3606,3606,3607,3607,3608,3608,3609,3609,3609,3610,3610,3611,3611,3612,3612,3612,3613,3613,3614,3614,3614,3615,3615,3615,3616,3616,3616,3617,3617,3617,3617,3618,3618,3618,3619,3619,3619,3619,3620,3620,3620,3620,3620,3621,3621,3621,3621,3622,3622,3622,3622,3622,3623,3623,3623,3623,3623,3623,3624,3624,3624
2,Algeria,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878
3,Andorra,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
4,Angola,1917,1917,1917,1917,1917,1917,1918,1919,1921,1924,1927,1933,1939,1947,1956,1967,1978,1991,2006,2021,2037,2053,2069,2084,2098,2111,2123,2134,2143,2151,2157,2162,2166,2169,2171,2172,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173,2173
5,Antigua and Barbuda,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,129566,129583,129601,129618,129636,129653,129671,129688,129705,129722,129739,129755,129770,129786,129800,129815,129829,129843,129857,129870,129884,129897,129910,129922,129935,129947,129959,129971,129983,129994,130006,130017,130028,130039,130050,130061,130072,130083,130093,130104,130114,130124,130135,130145,130155,130165,130175,130185,130195,130205,130214,130224,130234,130244,130253,130263,130273,130283,130292,130302,130312,130321,130331,130341,130350,130360,130370,130380,130390,130400,130410,130420,130430,130440,130450,130460,130471,130481,130492,130502,130513,130524,130535,130546,130557,130569,130580,130592,130603,130615,130627,130640,130652,130665,130678,130691,130704,130717,130731,130745,130759
7,Armenia,8643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,12954,13024,13092,13159,13224,13288,13350,13410,13469,13526,13582,13636,13688,13739,13788,13836,13882,13927,13971,14014,14055,14096,14135,14174,14212,14248,14284,14319,14353,14387,14419,14451,14481,14511,14541,14569,14597,14625,14651,14678,14703,14728,14753,14777,14801,14825,14848,14871,14894,14916,14939,14961,14982,15004,15026,15047,15068,15090,15111,15132,15153,15174,15196,15217,15239,15260,15282,15304,15326,15348,15371,15393,15416,15440,15463,15487,15512,15536,15562,15587,15613,15640,15667,15694,15723,15751,15781,15811,15841,15873,15905,15938,15971,16005,16040,16076,16112,16150,16188,16227,16266
9,Austria,20507,20520,20533,20547,20560,20573,20586,20599,20612,20625,20639,20652,20665,20678,20691,20704,20716,20728,20740,20751,20762,20773,20783,20793,20803,20813,20823,20832,20841,20851,20860,20869,20878,20887,20896,20905,20914,20922,20931,20939,20947,20955,20963,20970,20978,20986,20993,21001,21008,21015,21022,21029,21036,21043,21050,21057,21064,21070,21077,21084,21090,21097,21103,21110,21116,21123,21129,21135,21142,21148,21154,21161,21167,21173,21179,21186,21192,21198,21204,21211,21217,21223,21229,21236,21242,21248,21255,21261,21267,21274,21280,21286,21293,21299,21306,21313,21319,21326,21333,21339,21346
10,Azerbaijan,9777,9780,9783,9788,9793,9798,9805,9813,9822,9832,9844,9857,9871,9887,9904,9922,9940,9960,9981,10002,10024,10047,10071,10096,10121,10148,10175,10203,10232,10262,10292,10323,10354,10387,10419,10452,10485,10518,10552,10586,10620,10655,10690,10726,10763,10801,10839,10878,10918,10959,11000,11043,11086,11130,11175,11220,11267,11315,11364,11413,11464,11516,11569,11623,11678,11734,11791,11850,11910,11971,12034,12098,12163,12230,12298,12367,12438,12511,12585,12661,12739,12818,12899,12982,13066,13153,13241,13332,13424,13518,13615,13713,13814,13917,14023,14130,14240,14353,14468,14585,14705
11,The Bahamas,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828
