id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
0,"Washington",1764619,1766282,1767841,1769281,1770592,1771765,1772798,1773690,1774836,1775846,1776734,1777511,1778193,1778792,1779323,1779951,1780495,1780969,1781381,1781743,1782062,1782344,1782677,1782966,1783220,1783443,1783640,1783816,1783974,1784162,1784329,1784478,1784612,1784733,1784845,1784948,1785070,1785182,1785286,1785383,1785475,1785561,1785644,1785738,1785827,1785912,1785994,1786073,1786150,1786225,1786309,1786391,1786471,1786550,1786628,1786705,1786782,1786869,1786956,1787043,1787130,1787218,1787307,1787397,1787501,1787606,1787715,1787826,1787940,1788057,1788179,1788321,1788469,1788624,1788786,1788955,1789133,1789320,1789542,1789777,1790027,1790293,1790575,1790875,1791193,1791575,1791985,1792422,1792890,1793389,1793920,1794483,1795163,1795887,1796657,1797470,1798325,1799219,1800149,1801269,1802433
1,"Illinois",3629276,3632624,3635869,3639016,3642070,3645037,3647921,3650726,3653780,3656701,3659487,3662133,3664639,3667003,3669225,3671492,3673685,3675804,3677848,3679814,3681699,3683501,3685384,3687153,3688819,3690392,3691880,3693293,3694640,3696065,3697430,3698733,3699972,3701148,3702262,3703317,3704417,3705457,3706443,3707380,3708274,3709126,3709939,3710796,3711609,3712382,3713115,3713812,3714475,3715107,3715768,3716398,3717000,3717575,3718126,3718653,3719157,3719681,3720181,3720659,3721116,3721554,3721974,3722377,3722797,3723201,3723588,3723959,3724316,3724659,3724990,3725333,3725664,3725983,3726289,3726586,3726871,3727148,3727435,3727713,3727982,3728241,3728492,3728735,3728971,3729216,3729454,3729685,3729909,3730127,3730338,3730544,3730759,3730968,3731171,3731369,3731562,3731750,3731934,3732126,3732313
2,"California",10911292,10921510,10931341,10940799,10949898,10958652,10967074,10975179,10983735,10991950,10999818,11007333,11014489,11021284,11027712,11034190,11040392,11046331,11052020,11057469,11062686,11067679,11072797,11077662,11082285,11086678,11090855,11094831,11098621,11102504,11106212,11109753,11113136,11116368,11119454,11122401,11125414,11128286,11131025,11133640,11136140,11138533,11140824,11143170,11145415,11147563,11149619,11151589,11153476,11155287,11157143,11158922,11160629,11162267,11163841,11165355,11166811,11168307,11169747,11171132,11172468,11173756,11174999,11176200,11177431,11178619,11179768,11180879,11181955,11182998,11184009,11185046,11186051,11187026,11187973,11188893,11189788,11190658,11191552,11192423,11193271,11194097,11194903,11195689,11196457,11197248,11198020,11198775,11199514,11200237,11200946,11201641,11202358,11203060,11203750,11204428,11205094,11205749,11206394,11207059,11207715
3,"Arizona",2224964,2227185,2229418,2231663,2233921,2236191,2238477,2240778,2243122,2245481,2247855,2250243,2252646,2255065,2257500,2259973,2262461,2264963,2267480,2270011,2272556,2275115,2277711,2280321,2282943,2285577,2288223,2290881,2293549,2296255,2298970,2301695,2304429,2307171,2309922,2312680,2315473,2318272,2321077,2323887,2326702,2329520,2332341,2335195,2338050,2340906,2343763,2346619,2349474,2352328,2355210,2358089,2360963,2363833,2366698,2369555,2372406,2375282,2378149,2381006,2383853,2386689,2389513,2392325,2395158,2397976,2400780,2403568,2406341,2409096,2411835,2414591,2417328,2420046,2422745,2425425,2428085,2430725,2433375,2436003,2438609,2441193,2443755,2446294,2448809,2451330,2453827,2456299,2458747,2461170,2463568,2465941,2468316,2470665,2472989,2475287,2477560,2479806,2482027,2484246,2486438
4,"Massachusetts",1987385,1988795,1990178,1991533,1992858,1994149,1995405,1996623,1997892,1999127,2000329,2001497,2002630,2003729,2004794,2005894,2006960,2007993,2008994,2009964,2010904,2011815,2012753,2013661,2014540,2015391,2016215,2017013,2017787,2018581,2019350,2020095,2020816,2021515,2022193,2022850,2023524,2024176,2024809,2025422,2026018,2026596,2027157,2027733,2028292,2028835,2029362,2029875,2030375,2030861,2031360,2031846,2032320,2032781,2033231,2033670,2034098,2034539,2034969,2035389,2035800,2036202,2036596,2036981,2037379,2037768,2038149,2038523,2038891,2039251,2039606,2039972,2040332,2040686,2041034,2041378,2041716,2042049,2042395,2042735,2043072,2043404,2043732,2044057,2044378,2044712,2045042,2045368,2045692,2046013,2046331,2046647,2046976,2047302,2047626,2047949,2048269,2048588,2048905,2049235,2049564
5,"Wisconsin",1807040,1808823,1810602,1812379,1814154,1815926,1817697,1819467,1821253,1823037,1824820,1826601,1828381,1830159,1831937,1833730,1835523,1837314,1839104,1840893,1842681,1844468,1846272,1848074,1849875,1851676,1853475,1855273,1857071,1858885,1860697,1862509,1864319,1866128,1867937,1869743,1871566,1873388,1875208,1877027,1878844,1880660,1882475,1884304,1886132,1887958,1889782,1891604,1893424,1895242,1897075,1898905,1900733,1902558,1904380,1906199,1908016,1909847,1911674,1913498,1915319,1917136,1918950,1920760,1922584,1924403,1926219,1928030,1929837,1931640,1933438,1935249,1937055,1938856,1940652,1942444,1944230,1946012,1947804,1949591,1951372,1953147,1954917,1956682,1958440,1960207,1961969,1963724,1965472,1967214,1968949,1970677,1972414,1974143,1975866,1977581,1979289,1980989,1982681,1984381,1986073
6,"Texas",7721541,7731926,7742201,7752353,7762364,7772219,7781897,7791377,7800913,7810276,7819461,7828462,7837275,7845897,7854329,7862745,7870967,7878994,7886828,7894468,7901916,7909176,7916395,7923424,7930264,7936919,7943392,7949687,7955806,7961877,7967775,7973502,7979064,7984465,7989709,7994800,7999843,8004737,8009486,8014094,8018565,8022904,8027114,8031284,8035329,8039253,8043061,8046757,8050344,8053827,8057276,8060625,8063876,8067032,8070099,8073077,8075972,8078842,8081632,8084343,8086979,8089543,8092038,8094466,8096876,8099223,8101507,8103733,8105901,8108014,8110075,8112124,8114123,8116074,8117977,8119836,8121651,8123425,8125193,8126921,8128611,8130264,8131882,8133467,8135018,8136568,8138086,8139574,8141034,8142466,8143872,8145252,8146633,8147990,8149324,8150635,8151925,8153194,8154444,8155697,8156931
7,"Nebraska",522491,522988,523483,523975,524463,524947,525426,525899,526387,526869,527342,527808,528264,528712,529149,529613,530070,530519,530962,531398,531827,532250,532692,533130,533564,533994,534422,534847,535270,535701,536130,536557,536982,537405,537827,538248,538674,539098,539521,539943,540364,540783,541201,541624,542046,542467,542887,543306,543725,544142,544564,544985,545405,545824,546241,546657,547072,547493,547913,548332,548750,549166,549582,549996,550416,550835,551253,551669,552085,552499,552911,553330,553747,554163,554577,554989,555400,555809,556224,556638,557050,557461,557870,558277,558683,559095,559505,559913,560320,560724,561127,561527,561935,562342,562747,563150,563551,563951,564350,564755,565158
8,"Utah",1020130,1020815,1021496,1022171,1022840,1023503,1024160,1024810,1025460,1026104,1026742,1027374,1027999,1028619,1029231,1029845,1030453,1031054,1031649,1032239,1032822,1033399,1033977,1034549,1035115,1035675,1036230,1036778,1037321,1037865,1038402,1038935,1039461,1039982,1040498,1041008,1041519,1042024,1042525,1043019,1043509,1043994,1044473,1044953,1045428,1045898,1046363,1046823,1047279,1047729,1048180,1048627,1049069,1049506,1049939,1050367,1050791,1051215,1051635,1052051,1052463,1052870,1053273,1053673,1054072,1054468,1054860,1055248,1055632,1056013,1056390,1056767,1057140,1057510,1057877,1058240,1058600,1058957,1059313,1059667,1060017,1060365,1060709,1061050,1061388,1061726,1062062,1062395,1062724,1063051,1063376,1063697,1064019,1064339,1064655,1064969,1065281,1065590,1065897,1066204,1066509
9,"Oregon",866761,867714,868658,869591,870512,871421,872316,873195,874077,874945,875800,876640,877466,878278,879075,879871,880652,881418,882170,882906,883629,884337,885041,885731,886406,887067,887713,888346,888964,889579,890179,890766,891339,891899,892447,892981,893511,894028,894533,895026,895508,895977,896435,896890,897333,897765,898187,898598,898999,899391,899779,900158,900527,900887,901239,901581,901916,902248,902571,902887,903196,903496,903790,904077,904361,904639,904910,905175,905434,905687,905934,906179,906419,906653,906882,907106,907325,907540,907753,907962,908166,908366,908561,908753,908941,909128,909311,909491,909667,909839,910009,910175,910341,910503,910663,910820,910974,911125,911274,911423,911568
10,"Florida",6979951,6990588,7001114,7011517,7021783,7031896,7041840,7051600,7061889,7071954,7081783,7091362,7100678,7109718,7118469,7127399,7136124,7144640,7152944,7161033,7168906,7176561,7184435,7192055,7199429,7206566,7213475,7220166,7226650,7233323,7239797,7246074,7252157,7258050,7263758,7269286,7274976,7280484,7285818,7290989,7296005,7300873,7305599,7310477,7315213,7319812,7324279,7328621,7332843,7336952,7341205,7345346,7349382,7353317,7357158,7360909,7364575,7368392,7372127,7375784,7379369,7382886,7386340,7389736,7393291,7396792,7400242,7403647,7407009,7410332,7413621,7417088,7420525,7423937,7427326,7430696,7434050,7437389,7440937,7444479,7448018,7451556,7455096,7458640,7462189,7465984,7469794,7473621,7477465,7481328,7485211,7489115,7493310,7497536,7501791,7506076,7510390,7514732,7519101,7523804,7528540
11,"New York",5913100,5918755,5924378,5929967,5935521,5941035,5946508,5951936,5957421,5962866,5968270,5973633,5978955,5984234,5989472,5994763,6000012,6005218,6010381,6015502,6020580,6025615,6030700,6035742,6040739,6045692,6050602,6055468,6060290,6065159,6069983,6074763,6079497,6084188,6088835,6093438,6098085,6102688,6107246,6111760,6116231,6120659,6125044,6129468,6133847,6138182,6142473,6146721,6150925,6155087,6159284,6163438,6167548,6171614,6175638,6179619,6183557,6187529,6191457,6195343,6199187,6202989,6206749,6210468,6214217,6217925,6221592,6225219,6228805,6232352,6235859,6239394,6242889,6246346,6249765,6253146,6256489,6259796,6263128,6266423,6269682,6272906,6276095,6279250,6282372,6285516,6288627,6291705,6294752,6297768,6300754,6303710,6306687,6309634,6312553,6315443,6318307,6321144,6323956,6326784,6329586
12,"Rhode Island",413259,413411,413560,413708,413853,413996,414137,414276,414415,414552,414687,414819,414950,415079,415206,415333,415458,415581,415702,415821,415939,416055,416170,416284,416397,416507,416616,416723,416829,416934,417038,417141,417241,417341,417438,417535,417631,417726,417819,417912,418002,418092,418180,418268,418355,418440,418525,418608,418690,418771,418852,418932,419010,419088,419165,419240,419315,419390,419464,419536,419608,419679,419749,419819,419888,419957,420024,420091,420157,420223,420288,420352,420416,420480,420542,420604,420666,420726,420787,420847,420907,420966,421025,421083,421140,421197,421254,421311,421367,421422,421477,421532,421587,421641,421695,421748,421801,421854,421906,421959,422011
13,"Georgia",2803517,2807378,2811229,2815069,2818896,2822708,2826503,2830279,2834094,2837889,2841663,2845415,2849144,2852848,2856526,2860218,2863880,2867510,2871108,2874673,2878203,2881697,2885191,2888647,2892063,2895438,2898772,2902063,2905311,2908550,2911745,2914893,2917996,2921052,2924062,2927025,2929972,2932871,2935722,2938524,2941279,2943986,2946645,2949285,2951876,2954420,2956916,2959365,2961767,2964124,2966458,2968747,2970990,2973188,2975341,2977451,2979517,2981563,2983565,2985526,2987445,2989324,2991162,2992962,2994742,2996483,2998187,2999853,3001484,3003079,3004639,3006181,3007690,3009166,3010609,3012020,3013400,3014750,3016085,3017390,3018667,3019915,3021137,3022331,3023499,3024655,3025785,3026891,3027973,3029031,3030067,3031081,3032084,3033066,3034027,3034967,3035888,3036790,3037674,3038548,3039405
14,"New Hampshire",341573,341772,341968,342163,342356,342547,342738,342929,343121,343312,343502,343691,343880,344068,344256,344445,344633,344821,345009,345195,345382,345568,345756,345943,346130,346317,346503,346689,346875,347063,347250,347438,347625,347812,347998,348185,348373,348562,348750,348938,349126,349314,349502,349692,349882,350072,350263,350453,350644,350834,351027,351219,351412,351605,351798,351991,352184,352379,352574,352769,352964,353160,353355,353550,353747,353944,354142,354339,354536,354733,354930,355128,355327,355525,355723,355922,356120,356317,356517,356716,356914,357113,357311,357509,357706,357905,358104,358302,358500,358697,358895,359091,359289,359487,359684,359880,360076,360272,360466,360663,360858
