id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
0,Afghanistan,189343,189585,189830,190079,190332,190590,190853,191121,191395,191675,191959,192248,192542,192842,193147,193459,193777,194100,194429,194764,195106,195454,195809,196171,196539,196914,197297,197686,198082,198487,198900,199320,199748,200184,200629,201081,201544,202015,202496,202985,203484,203993,204512,205042,205583,206134,206697,207270,207855,208451,209062,209684,210320,210968,211630,212305,212994,213701,214422,215158,215910,216677,217461,218262,219083,219923,220780,221656,222552,223467,224403,225364,226347,227351,228379,229430,230506,231606,232737,233894,235078,236291,237532,238803,240105,241443,242815,244219,245659,247133,248644,250193,251787,253421,255097,256815,258577,260384,262237,264146,266104
1,Albania,322125,322745,323354,323953,324539,325113,325674,326221,326756,327280,327793,328294,328783,329262,329729,330187,330635,331073,331501,331919,332327,332727,333118,333501,333875,334240,334597,334946,335287,335621,335948,336268,336580,336885,337184,337476,337762,338041,338315,338582,338844,339099,339349,339595,339835,340069,340299,340523,340743,340958,341169,341375,341577,341774,341968,342157,342342,342524,342702,342877,343048,343215,343379,343539,343697,343851,344002,344150,344296,344438,344577,344714,344849,344981,345110,345236,345361,345482,345602,345720,345835,345948,346060,346168,346275,346381,346484,346586,346685,346783,346879,346973,347067,347158,347248,347336,347422,347508,347591,347674,347755
2,Algeria,269269,269406,269545,269687,269832,269979,270130,270285,270443,270606,270771,270941,271114,271291,271473,271659,271849,272043,272242,272445,272653,272866,273084,273307,273535,273769,274008,274252,274502,274758,275020,275288,275562,275842,276129,276422,276722,277030,277344,277665,277994,278330,278673,279025,279385,279752,280128,280512,280904,281304,281714,282133,282560,282996,283441,283895,284358,284832,285314,285806,286306,286816,287334,287861,288400,288948,289504,290068,290640,291220,291808,292409,293016,293631,294253,294882,295517,296157,296811,297469,298134,298804,299479,300158,300842,301537,302236,302939,303647,304358,305072,305790,306516,307246,307979,308715,309454,310197,310941,311693,312447
3,Andorra,45899,45921,45942,45963,45983,46002,46021,46039,46058,46076,46094,46112,46129,46146,46162,46179,46195,46211,46227,46243,46258,46273,46289,46304,46319,46333,46348,46362,46376,46391,46405,46419,46433,46446,46460,46474,46487,46501,46514,46528,46541,46555,46568,46581,46595,46608,46621,46635,46648,46661,46674,46688,46701,46715,46728,46742,46755,46769,46783,46796,46810,46824,46838,46852,46866,46881,46895,46910,46924,46939,46954,46969,46984,47000,47015,47031,47047,47063,47079,47096,47112,47129,47147,47164,47181,47199,47218,47236,47255,47274,47293,47313,47333,47354,47375,47396,47417,47439,47461,47484,47508
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8851,8857,8864,8870,8877,8884,8892,8900,8908,8916,8925,8934,8943,8953,8963,8974,8986,8998,9010,9023,9037,9052,9067,9084,9101,9119,9138,9158,9179,9202,9225,9250,9277,9305,9334,9365,9397,9432,9468,9506,9546,9588,9631,9678,9726,9776,9828,9881,9936,9992,10052,10112,10173,10232,10293,10353,10413,10474,10534,10593,10651,10707,10761,10812,10860,10905,10948,10988,11025,11059,11091,11124,11155,11184,11212,11236,11253,11268,11284,11299,11313,11326,11338,11350,11361,11372,11382,11391,11400,11409,11417,11425,11432,11439,11446,11452,11459,11464,11470,11476,11481
6,Argentina,9633732,9638474,9643143,9647735,9652250,9656690,9661057,9665360,9669680,9673937,9678132,9682268,9686347,9690372,9694345,9698338,9702282,9706178,9710029,9713838,9717604,9721332,9725086,9728803,9732484,9736133,9739751,9743338,9746898,9750490,9754056,9757599,9761119,9764619,9768099,9771561,9775063,9778550,9782023,9785484,9788934,9792375,9795807,9799288,9802763,9806235,9809704,9813172,9816641,9820112,9823640,9827174,9830714,9834262,9837819,9841387,9844968,9848618,9852284,9855967,9859670,9863394,9867140,9870910,9874763,9878645,9882557,9886502,9890480,9894494,9898546,9902699,9906895,9911136,9915424,9919763,9924153,9928599,9933166,9937795,9942487,9947247,9952076,9956977,9961954,9967081,9972292,9977590,9982979,9988463,9994046,9999730,10005601,10011585,10017688,10023912,10030264,10036747,10043367,10050222,10057228
7,Armenia,430361,430619,430891,431178,431481,431803,432146,432512,432904,433319,433761,434231,434731,435262,435828,436431,437073,437756,438481,439253,440073,440945,441875,442863,443913,445028,446212,447469,448802,450223,451730,453327,455019,456811,458708,460715,462846,465099,467477,469987,472633,475421,478355,481457,484716,488136,491723,495478,499405,503507,507811,512294,516958,521802,526824,532021,537390,542966,548707,554605,560652,566839,573156,579590,586180,592865,599628,606454,613327,620230,627146,634116,641067,647979,654836,661622,668321,674917,681455,687862,694127,700239,706188,711967,717568,723034,728311,733395,738284,742977,747475,751779,755931,759890,763662,767250,770659,773894,776961,779897,782674
8,Australia,9828745,9850420,9871336,9891468,9910791,9929294,9946972,9963842,9981859,9999202,10015898,10031981,10047489,10062468,10076966,10092587,10107745,10122478,10136824,10150821,10164504,10177908,10192417,10206657,10220658,10234451,10248063,10261521,10274848,10289345,10303734,10318041,10332287,10346496,10360685,10374874,10390398,10405965,10421595,10437307,10453118,10469046,10485106,10502770,10520632,10537513,10551752,10566018,10580321,10594669,10609457,10622554,10635628,10648686,10661735,10674780,10687827,10701182,10714550,10727938,10741353,10754801,10768286,10781816,10795700,10809641,10823646,10837720,10851871,10866103,10880422,10895151,10909983,10924925,10939982,10955161,10970468,10985909,11001826,11017894,11034122,11050515,11067081,11083825,11100754,11118238,11135927,11153831,11171955,11190306,11208893,11227721,11247196,11266938,11286953,11307250,11327836,11348718,11369904,11391846,11414121
9,Austria,4878113,4884671,4891095,4897386,4903547,4909568,4915475,4921294,4927261,4933126,4938894,4944572,4950167,4955687,4961136,4966710,4972212,4977647,4983020,4988336,4993597,4998808,5004144,5009402,5014577,5019710,5024804,5029860,5034881,5039971,5045028,5050055,5055055,5060028,5064978,5069905,5074907,5079890,5084855,5089806,5094743,5099622,5104399,5109218,5114018,5118800,5123566,5128315,5133050,5137772,5142536,5147288,5152029,5156759,5161480,5166192,5170897,5175645,5180386,5185122,5189853,5194581,5199304,5204026,5208792,5213556,5218320,5223084,5227848,5232614,5237382,5242196,5247013,5251834,5256659,5261489,5266324,5271166,5276055,5280951,5285855,5290767,5295687,5300617,5305557,5310546,5315545,5320556,5325578,5330613,5335660,5340720,5345831,5350956,5356095,5361248,5366417,5371602,5376802,5382055,5387325
