id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
10,"Florida",78731,78856,78982,79108,79235,79362,79490,79617,79746,79874,80003,80133,80262,80393,80524,80656,80789,80922,81057,81193,81329,81467,81605,81744,81884,82024,82163,82302,82440,82577,82713,82847,82982,83116,83250,83385,83518,83651,83784,83915,84044,84171,84296,84420,84540,84659,84775,84891,85005,85117,85227,85335,85441,85545,85647,85747,85845,85941,86035,86128,86218,86308,86395,86480,86564,86647,86727,86806,86884,86960,87035,87108,87180,87251,87321,87389,87457,87523,87589,87653,87716,87779,87841,87902,87962,88022,88082,88140,88199,88257,88314,88371,88428,88484,88541,88597,88653,88709,88764,88820,88876
11,"New York",70718,70760,70803,70846,70891,70936,70981,71027,71074,71121,71169,71217,71266,71315,71364,71414,71464,71514,71565,71615,71666,71716,71767,71817,71868,71918,71968,72018,72068,72117,72167,72216,72265,72314,72363,72411,72459,72507,72555,72603,72650,72697,72744,72791,72838,72884,72931,72977,73023,73069,73115,73161,73206,73251,73297,73342,73387,73431,73476,73520,73565,73609,73653,73697,73741,73784,73828,73871,73914,73957,74000,74043,74086,74128,74171,74213,74255,74297,74339,74381,74422,74464,74505,74547,74588,74629,74669,74710,74751,74791,74831,74872,74912,74952,74991,75031,75071,75110,75149,75188,75227
12,"Rhode Island",3632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",39319,39351,39383,39416,39450,39486,39522,39559,39598,39638,39678,39720,39763,39808,39853,39900,39947,39996,40045,40096,40147,40200,40253,40306,40361,40415,40471,40527,40583,40639,40696,40753,40810,40867,40924,40982,41039,41096,41154,41211,41269,41326,41383,41441,41498,41555,41612,41669,41726,41783,41840,41896,41952,42008,42064,42119,42174,42230,42285,42341,42396,42451,42505,42559,42613,42667,42720,42772,42824,42876,42928,42978,43029,43079,43128,43177,43225,43273,43320,43367,43413,43459,43504,43549,43593,43636,43679,43722,43763,43805,43845,43885,43925,43964,44002,44040,44077,44114,44150,44185,44220
14,"New Hampshire",2641,2642,2643,2645,2646,2647,2649,2650,2651,2653,2654,2655,2657,2658,2660,2661,2662,2664,2665,2667,2668,2669,2671,2672,2673,2675,2676,2677,2679,2680,2682,2683,2685,2686,2688,2689,2691,2692,2694,2695,2696,2698,2699,2701,2702,2703,2705,2706,2707,2709,2710,2711,2712,2714,2715,2716,2717,2719,2720,2721,2723,2724,2725,2726,2728,2729,2730,2731,2732,2734,2735,2736,2737,2739,2740,2741,2742,2744,2745,2746,2747,2748,2750,2751,2752,2753,2755,2756,2757,2758,2759,2761,2762,2763,2764,2766,2767,2768,2769,2771,2772
15,"North Carolina",25724,25730,25736,25742,25748,25753,25759,25765,25772,25778,25784,25790,25796,25803,25809,25816,25822,25829,25836,25843,25850,25857,25864,25871,25878,25886,25893,25901,25908,25916,25924,25932,25939,25947,25955,25963,25971,25979,25987,25995,26003,26011,26019,26027,26035,26043,26051,26059,26068,26076,26084,26092,26100,26108,26116,26124,26132,26140,26148,26156,26164,26172,26179,26187,26195,26203,26210,26218,26225,26233,26241,26248,26255,26263,26270,26277,26285,26292,26299,26306,26313,26321,26328,26335,26342,26349,26356,26363,26370,26377,26384,26391,26398,26404,26411,26418,26425,26432,26438,26445,26452
16,"New Jersey",34404,34414,34424,34434,34444,34454,34465,34475,34486,34497,34509,34520,34532,34544,34556,34568,34580,34592,34605,34618,34630,34643,34656,34670,34683,34696,34709,34723,34736,34750,34763,34776,34790,34803,34816,34830,34843,34855,34868,34881,34893,34906,34918,34930,34943,34955,34967,34979,34990,35001,35013,35023,35034,35044,35054,35064,35074,35084,35093,35103,35112,35121,35130,35139,35147,35155,35164,35172,35180,35188,35195,35203,35210,35218,35225,35233,35240,35247,35254,35261,35269,35276,35283,35290,35297,35304,35311,35318,35326,35333,35340,35347,35355,35362,35370,35377,35385,35392,35400,35408,35416
17,"Colorado",13088,13094,13100,13106,13112,13118,13124,13129,13135,13140,13146,13151,13156,13161,13167,13172,13177,13182,13187,13192,13197,13202,13207,13212,13217,13222,13227,13232,13237,13242,13247,13251,13256,13261,13265,13269,13274,13278,13282,13286,13290,13294,13298,13302,13305,13309,13313,13316,13320,13324,13327,13330,13333,13337,13340,13343,13345,13348,13351,13354,13357,13359,13362,13364,13367,13369,13371,13374,13376,13378,13381,13383,13385,13387,13389,13391,13393,13395,13397,13399,13401,13402,13404,13406,13408,13410,13411,13413,13415,13416,13418,13420,13421,13423,13424,13426,13428,13429,13431,13432,13434
18,"Maryland",15063,15076,15090,15103,15116,15130,15144,15157,15171,15185,15198,15212,15226,15240,15253,15267,15281,15295,15309,15323,15336,15350,15364,15378,15391,15405,15419,15433,15446,15460,15474,15487,15501,15515,15528,15542,15556,15569,15583,15596,15610,15623,15636,15650,15663,15676,15689,15703,15716,15729,15742,15755,15768,15781,15795,15808,15821,15834,15847,15860,15873,15887,15900,15913,15927,15940,15953,15967,15980,15994,16007,16021,16034,16048,16062,16075,16089,16103,16117,16131,16145,16159,16173,16187,16202,16216,16230,16245,16259,16274,16289,16304,16318,16333,16348,16364,16379,16394,16410,16425,16441
19,"Nevada",11297,11303,11309,11315,11322,11329,11336,11343,11351,11359,11368,11377,11387,11397,11407,11418,11429,11439,11450,11461,11472,11483,11493,11502,11512,11521,11529,11537,11544,11551,11557,11564,11570,11576,11582,11588,11594,11601,11607,11614,11621,11627,11633,11640,11646,11652,11657,11663,11667,11672,11676,11680,11684,11687,11690,11693,11696,11698,11700,11702,11704,11705,11707,11708,11709,11711,11712,11713,11714,11714,11715,11716,11717,11718,11718,11719,11720,11720,11721,11721,11722,11722,11723,11723,11724,11725,11725,11726,11726,11727,11727,11728,11728,11729,11730,11730,11731,11731,11732,11733,11734
20,"Tennessee",27220,27237,27254,27273,27293,27313,27335,27357,27381,27406,27433,27460,27489,27519,27551,27584,27618,27653,27690,27728,27768,27808,27850,27893,27937,27982,28028,28074,28122,28170,28218,28267,28317,28366,28416,28467,28517,28568,28618,28669,28720,28771,28821,28872,28923,28974,29025,29075,29125,29175,29223,29271,29318,29365,29410,29455,29499,29542,29584,29626,29666,29706,29744,29782,29819,29855,29889,29923,29956,29988,30019,30049,30078,30106,30133,30160,30185,30210,30234,30257,30279,30300,30321,30341,30361,30379,30397,30414,30431,30447,30463,30478,30492,30506,30520,30533,30545,30557,30569,30580,30591
21,"Hawaii",1606,1608,1610,1613,1615,1617,1618,1620,1622,1624,1626,1627,1629,1630,1632,1634,1635,1636,1638,1639,1641,1642,1643,1644,1646,1647,1648,1649,1650,1651,1652,1653,1655,1656,1657,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1666,1667,1668,1669,1670,1670,1671,1672,1673,1673,1674,1675,1676,1676,1677,1678,1678,1679,1680,1680,1681,1682,1682,1683,1684,1684,1685,1686,1686,1687,1688,1688,1689,1690,1690,1691,1692,1692,1693,1694,1694,1695,1696,1696,1697,1698,1698,1699,1700,1700,1701,1702,1702,1703,1704,1704
22,"Indiana",24271,24294,24317,24341,24367,24393,24420,24449,24478,24509,24541,24573,24608,24643,24680,24717,24756,24796,24837,24880,24923,24968,25014,25061,25109,25158,25209,25260,25313,25366,25421,25477,25533,25589,25646,25703,25760,25817,25873,25930,25988,26045,26103,26161,26218,26276,26332,26385,26437,26486,26533,26577,26618,26659,26698,26737,26774,26810,26845,26878,26908,26937,26963,26988,27012,27034,27055,27075,27094,27112,27129,27145,27160,27174,27187,27199,27210,27221,27231,27241,27250,27259,27267,27275,27282,27289,27295,27301,27307,27313,27318,27323,27328,27333,27337,27341,27345,27349,27353,27356,27360
23,"Kentucky",16540,16557,16574,16592,16610,16629,16647,16667,16686,16706,16726,16746,16767,16787,16808,16829,16850,16871,16893,16914,16935,16957,16978,17000,17021,17043,17064,17085,17106,17127,17148,17168,17188,17208,17227,17246,17265,17284,17303,17322,17340,17358,17376,17393,17410,17427,17444,17460,17477,17493,17508,17524,17539,17554,17569,17584,17599,17613,17627,17641,17655,17669,17683,17696,17710,17723,17736,17749,17762,17775,17788,17801,17814,17826,17839,17852,17864,17877,17889,17901,17914,17926,17939,17951,17963,17976,17988,18000,18012,18025,18037,18049,18061,18073,18086,18098,18110,18122,18134,18146,18158
24,"Minnesota",13362,13368,13375,13381,13388,13395,13402,13409,13415,13422,13429,13436,13443,13450,13457,13465,13472,13479,13486,13493,13500,13507,13514,13521,13528,13535,13542,13548,13555,13562,13569,13576,13583,13590,13596,13603,13610,13616,13623,13630,13636,13643,13649,13655,13662,13668,13674,13681,13687,13693,13699,13705,13711,13716,13722,13728,13733,13739,13744,13750,13755,13761,13766,13771,13776,13781,13786,13791,13796,13801,13805,13810,13815,13819,13824,13828,13832,13837,13841,13845,13850,13854,13858,13862,13866,13871,13875,13879,13883,13887,13891,13895,13899,13903,13906,13910,13914,13918,13922,13926,13930
25,"Oklahoma",16372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,"Pennsylvania",46374,46404,46435,46465,46497,46528,46560,46593,46625,46658,46691,46723,46756,46789,46822,46854,46886,46917,46949,46979,47010,47040,47070,47100,47130,47159,47187,47215,47242,47269,47294,47319,47343,47366,47389,47412,47434,47455,47476,47496,47515,47534,47553,47570,47588,47604,47620,47636,47651,47666,47680,47694,47708,47721,47733,47746,47758,47769,47780,47791,47802,47812,47822,47832,47841,47850,47859,47868,47876,47884,47892,47900,47907,47915,47922,47929,47936,47943,47949,47956,47962,47968,47974,47980,47986,47992,47998,48003,48009,48014,48019,48024,48030,48035,48040,48045,48050,48054,48059,48064,48069
27,"South Carolina",18215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1374,1375,1376,1376,1377,1378,1379,1380,1381,1381,1382,1383,1384,1385,1385,1386,1387,1388,1388,1389,1390,1391,1391,1392,1393,1393,1394,1395,1395,1396,1397,1397,1398,1399,1399,1400,1400,1401,1402,1402,1403,1403,1404,1404,1405,1405,1406,1406,1407,1407,1408,1408,1409,1409,1410,1410,1411,1411,1412,1412,1413,1413,1414,1414,1415,1415,1415,1416,1416,1417,1417,1417,1418,1418,1419,1419,1419,1420,1420,1421,1421,1421,1422,1422,1423,1423,1423,1424,1424,1424,1425,1425,1425,1426,1426,1427,1427,1427,1428,1428,1428
29,"Kansas",8935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",21263,21272,21282,21291,21300,21309,21318,21327,21336,21345,21353,21362,21371,21379,21388,21396,21404,21412,21420,21428,21435,21443,21450,21457,21464,21471,21478,21484,21490,21497,21503,21509,21515,21520,21526,21531,21537,21542,21547,21551,21556,21561,21565,21569,21574,21578,21582,21586,21589,21593,21596,21600,21603,21606,21609,21612,21615,21618,21621,21623,21626,21629,21631,21633,21636,21638,21640,21642,21644,21646,21648,21650,21651,21653,21655,21656,21658,21660,21661,21662,21664,21665,21667,21668,21669,21670,21671,21673,21674,21675,21676,21677,21678,21679,21680,21681,21681,21682,21683,21684,21685
31,"Vermont",699,700,701,702,702,703,704,705,706,707,708,709,709,710,711,712,713,714,715,716,717,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,743,744,745,746,747,749,750,751,752,754,755,756,758,759,760,762,763,765,766,768,769,771,772,774,775,777,778,780,782,783,785,787,788,790,792,794,796,797,799,801,803,805,807,809,811,813,815,817,819,821,823,825,827,829,831
32,"Virginia",21163,21179,21194,21210,21226,21242,21257,21273,21289,21304,21320,21336,21351,21366,21382,21397,21412,21427,21442,21457,21472,21487,21501,21516,21531,21545,21560,21575,21589,21604,21618,21631,21645,21657,21670,21681,21693,21703,21714,21723,21732,21741,21748,21756,21762,21768,21774,21779,21784,21788,21792,21796,21800,21803,21806,21809,21811,21814,21816,21818,21820,21822,21823,21825,21827,21828,21830,21831,21833,21834,21835,21837,21838,21839,21841,21842,21844,21845,21847,21849,21851,21853,21856,21859,21862,21866,21870,21876,21882,21898,21917,21938,21959,21981,22003,22024,22044,22064,22081,22096,22112
33,"Connecticut",11164,11168,11172,11176,11180,11184,11188,11191,11195,11199,11203,11207,11211,11215,11219,11222,11226,11230,11233,11237,11240,11244,11247,11250,11254,11257,11260,11263,11266,11269,11272,11275,11277,11280,11283,11285,11288,11290,11293,11295,11297,11300,11302,11304,11306,11308,11310,11312,11314,11315,11317,11319,11321,11322,11324,11325,11327,11328,11330,11331,11332,11333,11335,11336,11337,11338,11339,11341,11342,11343,11344,11345,11346,11346,11347,11348,11349,11350,11351,11352,11352,11353,11354,11355,11355,11356,11357,11357,11358,11359,11359,11360,11361,11361,11362,11362,11363,11364,11364,11365,11365
34,"Iowa",9850,9857,9864,9871,9878,9885,9892,9899,9905,9912,9919,9926,9933,9940,9947,9954,9961,9968,9975,9982,9989,9995,10002,10009,10015,10022,10028,10035,10041,10047,10053,10060,10066,10072,10077,10083,10089,10095,10100,10106,10111,10116,10121,10126,10131,10136,10141,10146,10150,10155,10159,10163,10167,10171,10175,10179,10183,10187,10190,10194,10197,10200,10204,10207,10210,10213,10216,10218,10221,10224,10226,10229,10231,10234,10236,10238,10240,10242,10244,10246,10248,10250,10252,10254,10255,10257,10258,10260,10261,10263,10264,10266,10267,10268,10269,10271,10272,10273,10274,10275,10276
35,"Louisiana",17708,17722,17736,17750,17765,17781,17796,17813,17829,17846,17864,17881,17899,17918,17937,17956,17975,17994,18013,18032,18052,18071,18090,18108,18127,18145,18163,18181,18198,18215,18232,18248,18265,18280,18296,18311,18326,18341,18355,18370,18384,18398,18412,18426,18439,18453,18466,18480,18493,18506,18519,18532,18545,18557,18570,18582,18594,18606,18618,18630,18642,18654,18665,18677,18688,18699,18711,18722,18733,18744,18754,18765,18776,18786,18797,18807,18817,18827,18838,18848,18857,18867,18877,18887,18896,18906,18915,18925,18934,18943,18952,18962,18971,18980,18988,18997,19006,19015,19023,19032,19041
36,"Ohio",39220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",37671,37704,37739,37775,37811,37849,37887,37926,37966,38006,38047,38088,38129,38170,38211,38251,38292,38332,38371,38410,38448,38486,38523,38559,38594,38628,38661,38694,38726,38757,38787,38816,38845,38874,38902,38929,38956,38983,39009,39036,39061,39087,39112,39138,39163,39187,39212,39236,39260,39283,39307,39330,39353,39376,39398,39420,39442,39464,39486,39507,39528,39549,39570,39591,39611,39631,39652,39671,39691,39711,39730,39750,39769,39788,39807,39831,39859,39886,39915,39943,39972,40002,40032,40062,40093,40125,40157,40189,40223,40256,40291,40326,40361,40397,40434,40471,40510,40548,40588,40628,40669
38,"South Dakota",2973,2975,2976,2978,2980,2981,2983,2985,2987,2989,2991,2993,2995,2997,3000,3002,3004,3006,3009,3011,3013,3016,3018,3021,3023,3026,3029,3031,3034,3036,3039,3042,3045,3047,3050,3053,3056,3058,3061,3064,3067,3070,3072,3075,3078,3081,3084,3087,3090,3093,3095,3098,3101,3104,3107,3110,3113,3115,3118,3121,3124,3127,3130,3132,3135,3138,3140,3143,3146,3148,3151,3154,3156,3159,3161,3164,3166,3168,3171,3173,3175,3178,3180,3182,3184,3186,3188,3191,3193,3194,3196,3198,3200,3202,3204,3205,3207,3209,3210,3212,3213
