forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,48
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,0
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,0
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,5
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,7
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,13
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,19
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,20
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,28
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,34
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,38
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,42
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,48
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,53
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,58
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,59
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,62
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,66
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,70
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,74
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,74
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,87
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,93
2022-08-16,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,107
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16802
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16754
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16754
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16759
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16761
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16767
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16773
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16774
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16782
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16788
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16792
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16796
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16802
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16807
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16812
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16813
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16816
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16820
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16824
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16828
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16828
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16841
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16847
2022-08-16,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16861
2022-08-16,2 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,40
2022-08-16,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
