id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
0,Afghanistan,189343,189747,190157,190574,190998,191429,191870,192320,192783,193254,193734,194223,194721,195229,195747,196279,196821,197374,197939,198515,199102,199702,200317,200944,201584,202237,202903,203583,204277,204988,205714,206454,207210,207982,208769,209573,210397,211239,212098,212976,213872,214787,215722,216680,217658,218658,219678,220721,221787,222875,223990,225130,226295,227486,228703,229946,231217,232520,233852,235214,236606,238029,239485,240973,242499,244059,245655,247287,248956,250664,252410,254201,256034,257909,259827,261790,263799,265854,267963,270121,272330,274590,276904,279273,281698,284186,286734,289342,292013,294747,297547,300415,303358,306373,309461,312623,315863,319180,322579,326069,329645
1,Albania,322125,323157,324171,325166,326139,327090,328020,328929,329820,330692,331545,332378,333193,333989,334768,335532,336279,337009,337722,338420,339102,339768,340422,341062,341687,342298,342895,343479,344050,344610,345158,345693,346216,346728,347228,347718,348198,348667,349127,349576,350015,350444,350864,351277,351680,352075,352460,352838,353207,353569,353924,354271,354611,354943,355269,355587,355899,356205,356505,356799,357086,357367,357643,357913,358178,358437,358692,358941,359185,359424,359658,359888,360114,360335,360551,360764,360972,361176,361376,361573,361766,361955,362140,362322,362501,362676,362848,363017,363183,363346,363505,363662,363816,363967,364116,364261,364404,364545,364683,364819,364952
2,Algeria,269269,269499,269733,269971,270214,270462,270716,270978,271247,271523,271805,272095,272392,272696,273008,273329,273657,273994,274340,274694,275058,275430,275813,276205,276608,277020,277443,277877,278323,278779,279248,279729,280222,280727,281246,281777,282323,282883,283457,284046,284649,285268,285902,286554,287221,287905,288607,289325,290062,290816,291591,292384,293197,294028,294880,295751,296643,297558,298494,299450,300428,301427,302447,303489,304558,305648,306760,307893,309048,310225,311423,312651,313899,315170,316461,317773,319106,320460,321843,323248,324672,326117,327582,329066,330569,332102,333655,335227,336819,338429,340058,341706,343383,345078,346793,348527,350280,352052,353843,355661,357498
3,Andorra,45899,45943,45986,46026,46066,46104,46142,46179,46216,46253,46289,46324,46359,46393,46426,46460,46493,46525,46558,46590,46621,46652,46684,46715,46746,46776,46807,46837,46866,46897,46927,46957,46986,47016,47046,47075,47105,47135,47165,47194,47224,47254,47284,47314,47345,47376,47406,47437,47468,47499,47531,47563,47595,47628,47660,47693,47726,47760,47795,47830,47865,47900,47936,47972,48010,48048,48086,48125,48164,48204,48245,48286,48329,48372,48416,48461,48506,48552,48600,48648,48698,48748,48799,48851,48904,48960,49016,49073,49132,49191,49252,49314,49379,49445,49512,49580,49650,49721,49794,49870,49947
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8851,8861,8872,8883,8894,8906,8917,8930,8942,8955,8969,8983,8998,9013,9029,9045,9063,9081,9099,9119,9140,9161,9184,9208,9233,9259,9286,9315,9346,9378,9412,9448,9485,9525,9567,9611,9658,9707,9759,9813,9871,9931,9995,10063,10133,10207,10284,10364,10447,10533,10624,10717,10812,10908,11005,11102,11199,11301,11401,11499,11594,11684,11772,11856,11942,12024,12102,12177,12247,12315,12378,12436,12490,12541,12589,12633,12675,12718,12764,12807,12847,12886,12921,12955,12989,13034,13077,13118,13158,13197,13235,13271,13307,13342,13375,13408,13439,13469,13499,13528,13556
6,Argentina,9633732,9641622,9649377,9656992,9664462,9671795,9679007,9686110,9693261,9700299,9707226,9714046,9720766,9727390,9733923,9740497,9746982,9753380,9759696,9765934,9772096,9778185,9784321,9790388,9796388,9802325,9808202,9814020,9819783,9825601,9831366,9837083,9842752,9848377,9853960,9859527,9865184,9870807,9876399,9881962,9887499,9893013,9898505,9904087,9909652,9915203,9920845,9926519,9932195,9937873,9943698,9949532,9955379,9961242,9967122,9973024,9978950,9985045,9991173,9997334,10003534,10009775,10016061,10022393,10028926,10035515,10042166,10048880,10055662,10062515,10069444,10076612,10083868,10091215,10098659,10106202,10113851,10121609,10129658,10137833,10146138,10154578,10163160,10171889,10180770,10190010,10199423,10209016,10218795,10228766,10238937,10249316,10260143,10271203,10282505,10294057,10305867,10317945,10330299,10343216,10356441
7,Armenia,430361,430789,431239,431712,432213,432743,433307,433907,434552,435235,435960,436730,437549,438420,439346,440336,441389,442508,443698,444964,446309,447740,449271,450898,452629,454469,456425,458504,460714,463079,465593,468264,471102,474115,477315,480711,484346,488204,492296,496635,501233,506102,511257,516771,522605,528773,535289,542167,549419,557060,565218,573804,582829,592306,602244,612650,623532,635099,647172,659752,672837,686422,700500,715059,730414,746248,762538,779259,796383,813877,831704,850270,869113,888186,907440,926826,946293,965791,985761,1005665,1025449,1045065,1064465,1083605,1102444,1121391,1139950,1158090,1175785,1193011,1209752,1225994,1242072,1257608,1272601,1287051,1300962,1314339,1327192,1339773,1351828
8,Australia,9828745,9871318,9912596,9952526,9991068,10028195,10063907,10098233,10133352,10167282,10200054,10231711,10262303,10291890,10320537,10350016,10378601,10406342,10433291,10459500,10485019,10509896,10535564,10560605,10585064,10608980,10632394,10655340,10677854,10701180,10724093,10746624,10768806,10790668,10812237,10833540,10855720,10877659,10899381,10920913,10942278,10963498,10984595,11006671,11028656,11050571,11072438,11094277,11116108,11137949,11160917,11183937,11207029,11230212,11253507,11276931,11300503,11325406,11350510,11375837,11401405,11429126,11468664,11509197,11554318,11600675,11648279,11697132,11747229,11798556,11851093,11909491,11969311,12030499,12092992,12156713,12221573,12287471,12360303,12434224,12509079,12584703,12660918,12737541,12814383,12898495,12982617,13066512,13149949,13232705,13314565,13395330,13482689,13568548,13652710,13735002,13815275,13893411,13969314,14050450,14129051
9,Austria,4878113,4890759,4903027,4914908,4926401,4937513,4948260,4958672,4969438,4979877,4990001,4999824,5009362,5018633,5027653,5036931,5045952,5054732,5063281,5071612,5079737,5087667,5095819,5103776,5111548,5119146,5126579,5133856,5140985,5148315,5155501,5162548,5169466,5176262,5182942,5189513,5196278,5202936,5209495,5215961,5222339,5228636,5234856,5241268,5247608,5253879,5260088,5266238,5272335,5278575,5285528,5292449,5299341,5306206,5313046,5319863,5326660,5333575,5340472,5347354,5354224,5361082,5367932,5374774,5381743,5388709,5395673,5402637,5409604,5416575,5423551,5430665,5437789,5444924,5452073,5459236,5466416,5473614,5480963,5488335,5495731,5503152,5510601,5518079,5525588,5533263,5540973,5548720,5556505,5564331,5572198,5580108,5588201,5596343,5604534,5612776,5621070,5629419,5637823,5646430,5655097
