id,Country,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23
0,GM01,4336379,4340518,4344489,4348311,4352006,4355597,4359073,4362419,4365619,4368702,4371675,4374543,4377308,4379970,4382531,4384996,4387369,4389654,4391855,4393973,4396012,4397974,4399862,4401678,4403427,4405109,4406727,4408285,4409782,4411224,4412610,4413943,4415226,4416459,4417646,4418787,4419884,4420939,4421954,4422930,4423868,4424771,4425638,4426472,4427274,4428045,4428786,4429499,4430184,4430843,4431476,4432085,4432670,4433232,4433773,4434292,4434792,4435272,4435733,4436177,4436603,4437013,4437407,4437785,4438149,4438499,4438835,4439157,4439468,4439766,4440053,4440328,4440593,4440847,4441092,4441327,4441552,4441769,4441978,4442178,4442371,4442556,4442734,4442905,4443069,4443226,4443378,4443524,4443664,4443798,4443927,4444052,4444171,4444286,4444396,4444502,4444603,4444701,4444795,4444885,4444972
1,GM02,5759976,5764273,5768301,5772084,5775650,5779025,5782221,5785246,5788110,5790825,5793401,5795851,5798185,5800399,5802488,5804446,5806296,5808045,5809700,5811266,5812750,5814154,5815483,5816741,5817932,5819060,5820126,5821134,5822087,5822987,5823839,5824644,5825406,5826128,5826810,5827455,5828066,5828643,5829189,5829706,5830194,5830656,5831093,5831506,5831897,5832267,5832616,5832947,5833260,5833556,5833835,5834100,5834350,5834587,5834811,5835022,5835222,5835412,5835591,5835760,5835920,5836072,5836215,5836351,5836479,5836600,5836714,5836823,5836925,5837022,5837114,5837201,5837283,5837360,5837433,5837503,5837568,5837630,5837689,5837745,5837797,5837847,5837894,5837938,5837980,5838020,5838057,5838093,5838126,5838158,5838188,5838216,5838243,5838269,5838293,5838315,5838337,5838357,5838376,5838395,5838412
2,GM03,245737,246037,246327,246606,246874,247129,247370,247595,247803,248001,248188,248365,248532,248689,248836,248975,249106,249229,249345,249454,249557,249654,249745,249831,249911,249987,250059,250126,250190,250249,250305,250358,250408,250455,250499,250540,250579,250616,250650,250683,250713,250742,250769,250795,250819,250841,250862,250882,250901,250919,250935,250951,250966,250980,250993,251005,251016,251027,251037,251047,251056,251064,251072,251080,251087,251094,251100,251106,251111,251117,251122,251126,251130,251135,251138,251142,251145,251149,251152,251154,251157,251160,251162,251164,251166,251168,251170,251172,251173,251175,251176,251178,251179,251180,251181,251182,251183,251184,251185,251186,251187
3,GM04,701895,702494,703070,703621,704147,704646,705116,705552,705953,706332,706689,707024,707339,707633,707908,708166,708408,708634,708847,709046,709232,709407,709570,709724,709867,710002,710128,710246,710356,710460,710557,710648,710733,710812,710887,710957,711022,711084,711141,711195,711245,711292,711336,711378,711416,711453,711487,711519,711548,711576,711602,711627,711650,711671,711691,711710,711728,711744,711760,711774,711788,711800,711812,711823,711834,711843,711853,711861,711869,711877,711884,711890,711896,711902,711908,711913,711917,711922,711926,711930,711934,711937,711940,711943,711946,711949,711951,711953,711955,711957,711959,711961,711963,711964,711966,711967,711968,711970,711971,711972,711973
4,GM05,2367037,2370186,2373205,2376103,2378889,2381576,2384165,2386660,2389063,2391377,2393606,2395754,2397823,2399810,2401711,2403521,2405260,2406932,2408539,2410084,2411569,2412996,2414367,2415683,2416948,2418161,2419326,2420443,2421515,2422544,2423532,2424480,2425391,2426265,2427104,2427910,2428683,2429426,2430138,2430821,2431477,2432107,2432711,2433291,2433847,2434381,2434894,2435386,2435857,2436310,2436745,2437162,2437562,2437946,2438315,2438668,2439007,2439333,2439645,2439945,2440233,2440509,2440773,2441027,2441271,2441505,2441729,2441945,2442151,2442349,2442540,2442722,2442897,2443065,2443226,2443381,2443529,2443671,2443808,2443939,2444065,2444185,2444301,2444412,2444518,2444621,2444719,2444813,2444903,2444989,2445072,2445152,2445228,2445302,2445372,2445440,2445504,2445566,2445626,2445683,2445738
5,GM06,3030370,3034050,3037587,3040976,3044211,3047287,3050187,3052890,3055376,3057730,3059952,3062044,3064009,3065851,3067576,3069192,3070712,3072141,3073481,3074739,3075918,3077024,3078062,3079037,3079951,3080808,3081613,3082367,3083075,3083739,3084362,3084946,3085494,3086008,3086490,3086942,3087366,3087764,3088137,3088486,3088814,3089122,3089410,3089681,3089935,3090172,3090395,3090605,3090801,3090985,3091157,3091319,3091471,3091613,3091746,3091871,3091988,3092098,3092201,3092298,3092389,3092474,3092553,3092628,3092698,3092764,3092825,3092883,3092937,3092988,3093036,3093080,3093122,3093162,3093198,3093233,3093265,3093295,3093324,3093351,3093376,3093399,3093421,3093442,3093461,3093479,3093496,3093512,3093527,3093541,3093554,3093566,3093578,3093589,3093599,3093608,3093617,3093626,3093634,3093641,3093648
6,GM07,6437049,6446144,6455051,6463776,6472321,6480692,6488881,6496883,6504691,6512296,6519691,6526869,6533820,6540532,6546992,6553186,6559214,6565076,6570775,6576310,6581683,6586896,6591950,6596846,6601589,6606181,6610627,6614930,6619097,6623133,6627048,6630843,6634521,6638085,6641537,6644882,6648121,6651257,6654295,6657236,6660085,6662844,6665516,6668104,6670611,6673039,6675390,6677666,6679871,6682005,6684072,6686073,6688011,6689887,6691704,6693462,6695165,6696814,6698410,6699956,6701452,6702900,6704303,6705660,6706974,6708247,6709478,6710670,6711825,6712942,6714023,6715070,6716084,6717065,6718014,6718933,6719823,6720684,6721518,6722325,6723106,6723861,6724593,6725301,6725987,6726650,6727292,6727914,6728515,6729098,6729661,6730207,6730734,6731245,6731740,6732218,6732682,6733130,6733564,6733984,6734390
7,GM08,1421166,1422915,1424601,1426223,1427781,1429271,1430688,1432022,1433264,1434448,1435574,1436643,1437655,1438612,1439517,1440372,1441183,1441951,1442678,1443366,1444017,1444633,1445216,1445767,1446289,1446783,1447250,1447692,1448110,1448506,1448880,1449234,1449568,1449885,1450185,1450468,1450736,1450989,1451229,1451456,1451670,1451873,1452065,1452246,1452417,1452580,1452733,1452878,1453015,1453145,1453268,1453384,1453493,1453597,1453695,1453788,1453875,1453958,1454037,1454111,1454181,1454247,1454310,1454369,1454425,1454478,1454528,1454576,1454620,1454663,1454703,1454741,1454776,1454810,1454842,1454873,1454901,1454928,1454954,1454978,1455001,1455022,1455043,1455062,1455080,1455098,1455114,1455129,1455144,1455158,1455171,1455183,1455195,1455206,1455216,1455226,1455236,1455244,1455253,1455261,1455268
8,GM09,390463,390781,391079,391356,391613,391852,392074,392282,392480,392666,392843,393011,393171,393322,393464,393594,393716,393830,393937,394037,394132,394221,394306,394386,394461,394532,394598,394660,394718,394772,394823,394871,394916,394959,394999,395037,395072,395106,395137,395166,395194,395220,395244,395267,395288,395308,395327,395345,395362,395378,395393,395406,395420,395432,395443,395454,395464,395474,395483,395491,395499,395507,395514,395520,395527,395532,395538,395543,395548,395552,395557,395561,395564,395568,395571,395574,395577,395580,395583,395585,395587,395590,395592,395594,395595,395597,395599,395600,395601,395603,395604,395605,395606,395607,395608,395609,395610,395611,395612,395612,395613
9,GM10,961017,962774,964535,966298,968062,969826,971589,973352,975115,976876,978637,980396,982152,983907,985660,987409,989156,990899,992639,994374,996105,997830,999551,1001267,1002976,1004680,1006377,1008067,1009750,1011426,1013095,1014755,1016408,1018051,1019687,1021313,1022930,1024537,1026135,1027722,1029300,1030867,1032424,1033970,1035504,1037028,1038540,1040041,1041530,1043007,1044472,1045924,1047365,1048793,1050208,1051611,1053001,1054378,1055742,1057093,1058431,1059755,1061067,1062364,1063649,1064920,1066177,1067421,1068651,1069868,1071071,1072260,1073436,1074598,1075747,1076882,1078003,1079111,1080205,1081285,1082352,1083406,1084446,1085473,1086487,1087487,1088474,1089448,1090409,1091357,1092293,1093215,1094124,1095021,1095905,1096777,1097637,1098484,1099319,1100141,1100952
