forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,6
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,0
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,0
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,1
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,3
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,3
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,3
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,4
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,4
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,4
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,5
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,5
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,6
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,6
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,6
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,6
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,6
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,7
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,8
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,8
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,9
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,9
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,10
2022-08-16,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,10
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7186
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7180
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7180
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7181
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7183
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7183
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7183
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7184
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7184
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7184
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7185
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7185
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7186
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7186
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7186
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7186
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7186
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7187
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7188
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7188
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7189
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7189
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7190
2022-08-16,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7190
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,5
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,2
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,2
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,3
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,3
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,4
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,4
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,4
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,4
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,5
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,5
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,5
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,5
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,6
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,6
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,6
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,6
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,7
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,8
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,8
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,9
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,11
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,12
2022-08-16,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,12
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7191
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7188
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7188
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7189
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7189
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7190
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7190
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7190
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7190
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7191
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7191
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7191
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7191
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7192
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7192
2022-08-16,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7192
