id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
10,"Florida",1999257,2003600,2007920,2012216,2016481,2020694,2024848,2028935,2032955,2036931,2040859,2044737,2048561,2052332,2056050,2059717,2063336,2066906,2070427,2073898,2077322,2080697,2084026,2087309,2090545,2093736,2096882,2099983,2103040,2106054,2109025,2111953,2114839,2117684,2120487,2123250,2125972,2128655,2131299,2133905,2136472,2139001,2141493,2143948,2146367,2148750,2151097,2153410,2155688,2157931,2160142,2162319,2164463,2166575,2168655,2170703,2172721,2174707,2176664,2178590,2180488,2182356,2184195,2186006,2187790,2189546,2191274,2192976,2194652,2196302,2197926,2199525,2201099,2202648,2204174,2205675,2207153,2208608,2210040,2211449,2212836,2214202,2215545,2216868,2218170,2219451,2220712,2221952,2223174,2224375,2225558,2226722,2227867,2228994,2230103,2231194,2232267,2233324,2234364,2235386,2236393
11,"New York",1772367,1778741,1785086,1791397,1797656,1803871,1810045,1816178,1822267,1828300,1834272,1840182,1846033,1851819,1857545,1863216,1868847,1874449,1880028,1885571,1891076,1896538,1901958,1907342,1912684,1917983,1923237,1928445,1933603,1938710,1943765,1948768,1953723,1958635,1963504,1968335,1973129,1977888,1982613,1987303,1991956,1996572,2001150,2005689,2010188,2014646,2019061,2023433,2027762,2032049,2036293,2040498,2044663,2048793,2052887,2056947,2060974,2064968,2068928,2072856,2076749,2080607,2084431,2088218,2091970,2095684,2099362,2103003,2106609,2110179,2113716,2117219,2120690,2124130,2127540,2130919,2134268,2137587,2140876,2144135,2147364,2150561,2153727,2156862,2159966,2163039,2166081,2169093,2172075,2175028,2177953,2180850,2183720,2186563,2189379,2192169,2194933,2197670,2200381,2203065,2205723
12,"Rhode Island",133039,133332,133624,133915,134205,134494,134781,135067,135351,135633,135912,136186,136456,136724,136988,137250,137510,137768,138023,138276,138526,138774,139020,139262,139502,139739,139974,140206,140436,140664,140889,141112,141332,141550,141765,141979,142189,142398,142604,142808,143010,143209,143406,143601,143794,143984,144172,144359,144543,144724,144904,145082,145258,145431,145603,145772,145940,146105,146269,146430,146590,146748,146904,147058,147210,147360,147509,147655,147800,147943,148084,148224,148362,148498,148633,148765,148896,149026,149154,149280,149405,149528,149650,149770,149888,150005,150121,150235,150347,150458,150568,150676,150783,150889,150993,151096,151197,151297,151396,151494,151590
13,"Georgia",1042417,1043777,1045089,1046360,1047592,1048788,1049953,1051087,1052190,1053264,1054309,1055323,1056306,1057255,1058170,1059051,1059905,1060733,1061536,1062316,1063071,1063804,1064515,1065203,1065870,1066516,1067141,1067746,1068331,1068899,1069448,1069981,1070497,1070998,1071482,1071952,1072406,1072847,1073273,1073686,1074086,1074474,1074849,1075213,1075565,1075906,1076236,1076556,1076866,1077167,1077458,1077739,1078012,1078276,1078532,1078780,1079020,1079253,1079478,1079696,1079907,1080112,1080310,1080502,1080688,1080868,1081043,1081212,1081375,1081534,1081687,1081836,1081980,1082119,1082254,1082385,1082512,1082634,1082753,1082868,1082980,1083088,1083192,1083293,1083392,1083486,1083578,1083668,1083754,1083837,1083918,1083997,1084073,1084146,1084217,1084286,1084353,1084418,1084480,1084541,1084600
14,"New Hampshire",79996,80280,80567,80859,81154,81453,81755,82060,82368,82681,82997,83317,83641,83969,84301,84636,84976,85320,85668,86020,86376,86736,87100,87469,87841,88218,88598,88983,89372,89765,90162,90563,90969,91378,91792,92210,92632,93058,93489,93923,94362,94804,95251,95702,96157,96616,97079,97546,98017,98492,98971,99454,99941,100432,100927,101425,101927,102433,102943,103456,103973,104494,105018,105546,106077,106612,107150,107691,108236,108783,109334,109888,110445,111005,111568,112134,112703,113274,113848,114425,115004,115585,116169,116755,117343,117934,118527,119121,119717,120316,120916,121517,122121,122725,123331,123939,124547,125157,125768,126379,126992
15,"North Carolina",893229,894821,896404,897982,899536,901075,902587,904072,905530,906969,908389,909788,911165,912520,913854,915168,916461,917735,918989,920223,921438,922634,923811,924970,926110,927232,928336,929423,930492,931544,932580,933598,934600,935586,936556,937510,938449,939372,940280,941173,942052,942916,943765,944601,945423,946231,947026,947807,948576,949331,950074,950804,951523,952229,952923,953605,954276,954935,955584,956221,956847,957463,958068,958663,959248,959822,960387,960942,961488,962024,962551,963069,963577,964077,964569,965052,965526,965992,966450,966900,967343,967777,968204,968624,969036,969441,969838,970229,970613,970990,971361,971725,972082,972434,972779,973118,973451,973778,974099,974415,974725
16,"New Jersey",857739,861683,865666,869693,873760,877874,882036,886245,890498,894794,899136,903520,907940,912400,916902,921448,926038,930672,935350,940072,944838,949647,954499,959395,964332,969313,974335,979401,984509,989660,994854,1000091,1005370,1010691,1016054,1021458,1026904,1032392,1037920,1043489,1049098,1054748,1060438,1066168,1071937,1077745,1083592,1089478,1095401,1101362,1107360,1113395,1119466,1125573,1131716,1137894,1144106,1150352,1156632,1162944,1169289,1175666,1182074,1188513,1194982,1201480,1208007,1214563,1221146,1227756,1234392,1241053,1247740,1254450,1261184,1267941,1274719,1281519,1288339,1295179,1302037,1308913,1315807,1322717,1329643,1336583,1343538,1350505,1357485,1364476,1371477,1378488,1385508,1392536,1399571,1406612,1413658,1420709,1427763,1434819,1441878
17,"Colorado",448362,449374,450386,451397,452410,453416,454413,455400,456376,457342,458297,459238,460173,461104,462031,462956,463880,464802,465724,466644,467560,468475,469386,470294,471198,472097,472989,473875,474754,475627,476494,477355,478211,479062,479908,480751,481589,482424,483256,484084,484908,485729,486546,487358,488166,488969,489767,490560,491348,492132,492910,493683,494452,495217,495977,496733,497484,498232,498975,499715,500450,501181,501908,502631,503350,504064,504774,505479,506180,506876,507569,508257,508940,509620,510295,510966,511633,512296,512955,513610,514261,514908,515551,516190,516825,517456,518083,518705,519324,519939,520550,521156,521759,522358,522953,523545,524132,524716,525296,525872,526444
18,"Maryland",397898,398839,399791,400755,401730,402717,403714,404721,405739,406769,407810,408862,409926,411000,412086,413184,414293,415413,416545,417688,418842,420008,421186,422375,423576,424788,426012,427248,428495,429753,431024,432305,433598,434903,436220,437547,438886,440237,441599,442972,444357,445753,447160,448578,450008,451448,452900,454362,455835,457319,458814,460319,461834,463361,464897,466444,468001,469567,471144,472730,474327,475932,477547,479172,480805,482448,484099,485759,487427,489104,490790,492483,494184,495893,497609,499333,501064,502802,504547,506298,508056,509820,511590,513366,515148,516935,518727,520524,522326,524132,525943,527757,529576,531398,533224,535053,536884,538719,540555,542394,544235
19,"Nevada",300680,301001,301319,301633,301945,302254,302559,302861,303160,303456,303750,304042,304330,304615,304896,305176,305453,305727,305999,306268,306534,306797,307058,307317,307573,307826,308076,308325,308570,308814,309054,309293,309529,309762,309994,310223,310449,310674,310896,311115,311333,311548,311761,311972,312181,312388,312592,312794,312995,313193,313389,313583,313775,313966,314154,314340,314524,314706,314887,315065,315242,315417,315590,315761,315930,316098,316264,316428,316590,316751,316910,317067,317222,317376,317529,317679,317828,317976,318122,318266,318409,318550,318690,318828,318965,319100,319234,319366,319497,319626,319755,319881,320007,320131,320253,320375,320495,320613,320731,320847,320962
20,"Tennessee",798621,799691,800751,801806,802863,803922,804976,806025,807071,808110,809143,810171,811188,812195,813194,814187,815176,816160,817140,818114,819083,820045,821002,821952,822895,823832,824763,825687,826606,827520,828428,829331,830228,831119,832004,832883,833757,834625,835487,836344,837195,838040,838880,839715,840544,841368,842186,842999,843806,844608,845404,846195,846981,847762,848537,849307,850072,850832,851586,852336,853080,853819,854553,855282,856006,856725,857439,858148,858853,859552,860246,860936,861621,862301,862976,863646,864312,864973,865629,866281,866928,867570,868208,868842,869470,870095,870715,871330,871941,872547,873150,873748,874341,874930,875515,876096,876672,877245,877813,878376,878936
21,"Hawaii",28964,29025,29087,29150,29214,29280,29346,29413,29481,29550,29620,29692,29764,29837,29912,29988,30064,30142,30221,30301,30383,30465,30549,30634,30720,30808,30897,30987,31078,31171,31265,31361,31458,31556,31656,31757,31860,31964,32070,32177,32286,32396,32508,32622,32737,32854,32973,33093,33215,33339,33464,33591,33720,33851,33984,34119,34255,34394,34534,34676,34821,34967,35115,35266,35418,35573,35730,35889,36050,36213,36379,36546,36717,36889,37064,37241,37420,37602,37787,37974,38163,38355,38549,38746,38946,39148,39353,39560,39771,39984,40199,40418,40639,40863,41091,41320,41553,41789,42028,42270,42515
22,"Indiana",676247,677021,677795,678568,679340,680113,680886,681658,682429,683199,683970,684743,685516,686287,687057,687827,688596,689364,690133,690900,691667,692434,693200,693966,694731,695495,696259,697022,697784,698546,699306,700066,700826,701584,702342,703099,703855,704610,705364,706117,706870,707621,708372,709121,709870,710617,711364,712109,712853,713596,714339,715080,715819,716558,717296,718032,718767,719501,720233,720965,721695,722424,723151,723877,724602,725326,726048,726768,727488,728205,728922,729637,730350,731062,731773,732482,733189,733895,734600,735302,736004,736703,737401,738098,738792,739486,740177,740867,741555,742241,742926,743609,744290,744970,745647,746323,746998,747670,748341,749009,749676
23,"Kentucky",419872,420605,421333,422057,422775,423483,424180,424869,425553,426231,426902,427567,428224,428873,429515,430150,430779,431402,432017,432625,433227,433823,434412,434994,435570,436140,436703,437260,437811,438356,438895,439427,439954,440475,440990,441498,442002,442499,442991,443477,443958,444433,444902,445366,445825,446279,446727,447170,447608,448040,448468,448891,449308,449721,450129,450532,450930,451323,451712,452096,452476,452851,453222,453588,453949,454307,454660,455009,455353,455693,456030,456362,456690,457014,457334,457651,457963,458272,458576,458877,459175,459468,459758,460045,460328,460607,460883,461156,461425,461691,461953,462212,462468,462721,462971,463217,463460,463701,463938,464172,464404
24,"Minnesota",502893,504001,505121,506257,507410,508578,509760,510958,512174,513413,514674,515958,517268,518603,519966,521355,522766,524202,525662,527144,528649,530174,531721,533291,534883,536498,538136,539799,541486,543200,544941,546710,548508,550334,552189,554073,555987,557929,559901,561901,563930,565988,568075,570190,572336,574511,576716,578952,581219,583517,585848,588211,590607,593036,595498,597994,600524,603087,605683,608314,610978,613677,616409,619176,621977,624812,627682,630587,633527,636502,639512,642559,645641,648758,651912,655101,658327,661588,664885,668218,671587,674991,678431,681906,685417,688963,692544,696161,699812,703499,707220,710976,714767,718591,722450,726343,730269,734229,738222,742247,746304
25,"Oklahoma",434491,434920,435340,435750,436150,436541,436921,437290,437650,438002,438348,438687,439018,439338,439649,439952,440248,440537,440819,441093,441361,441622,441876,442125,442367,442603,442834,443058,443276,443490,443697,443900,444098,444290,444478,444661,444840,445014,445184,445349,445510,445667,445821,445970,446116,446258,446396,446531,446663,446791,446916,447038,447156,447272,447385,447495,447602,447707,447809,447908,448005,448100,448192,448282,448369,448454,448537,448618,448697,448774,448849,448923,448994,449063,449131,449197,449262,449324,449386,449445,449503,449560,449615,449669,449721,449773,449822,449871,449918,449965,450010,450054,450096,450138,450179,450218,450257,450294,450331,450367,450402
26,"Pennsylvania",983109,985909,988738,991598,994481,997382,1000306,1003255,1006232,1009233,1012259,1015309,1018381,1021478,1024598,1027743,1030911,1034102,1037316,1040553,1043813,1047095,1050400,1053727,1057075,1060446,1063837,1067250,1070683,1074137,1077612,1081106,1084620,1088153,1091706,1095277,1098866,1102473,1106098,1109741,1113400,1117076,1120768,1124475,1128199,1131937,1135689,1139456,1143236,1147029,1150835,1154654,1158484,1162326,1166179,1170042,1173915,1177797,1181689,1185588,1189496,1193412,1197334,1201262,1205197,1209137,1213082,1217031,1220984,1224940,1228899,1232860,1236822,1240786,1244751,1248715,1252679,1256642,1260603,1264562,1268519,1272472,1276422,1280367,1284308,1288243,1292172,1296095,1300011,1303920,1307821,1311713,1315597,1319471,1323335,1327189,1331032,1334863,1338683,1342491,1346285
27,"South Carolina",538801,539874,540934,541982,543020,544049,545071,546083,547087,548084,549073,550056,551031,551994,552945,553880,554806,555723,556631,557531,558421,559302,560175,561038,561893,562738,563574,564400,565218,566026,566826,567617,568400,569174,569940,570697,571446,572187,572919,573644,574360,575068,575768,576461,577145,577822,578491,579153,579807,580453,581092,581724,582349,582966,583576,584179,584775,585365,585947,586523,587091,587653,588209,588758,589300,589836,590366,590889,591407,591918,592423,592921,593414,593901,594382,594858,595327,595791,596250,596702,597150,597591,598028,598459,598885,599305,599721,600131,600536,600937,601332,601723,602108,602489,602865,603237,603604,603966,604324,604677,605026
28,"District of Columbia",43034,43146,43256,43364,43472,43578,43684,43788,43891,43993,44094,44194,44293,44390,44487,44582,44676,44770,44862,44953,45043,45132,45220,45307,45393,45478,45562,45645,45727,45808,45888,45967,46045,46122,46198,46274,46348,46421,46494,46566,46636,46706,46775,46843,46911,46977,47043,47107,47171,47234,47297,47358,47419,47479,47538,47596,47654,47711,47767,47822,47877,47931,47984,48037,48089,48140,48190,48240,48289,48338,48385,48433,48479,48525,48570,48615,48659,48703,48746,48788,48830,48871,48911,48951,48991,49030,49068,49106,49143,49180,49217,49252,49288,49322,49357,49391,49424,49457,49489,49521,49553
29,"Kansas",301519,301753,301984,302212,302433,302651,302861,303071,303275,303476,303673,303865,304054,304239,304421,304599,304773,304944,305111,305275,305436,305594,305748,305900,306048,306193,306336,306475,306612,306746,306877,307006,307132,307255,307376,307494,307610,307724,307836,307945,308052,308156,308259,308360,308458,308554,308649,308741,308832,308921,309008,309093,309176,309258,309338,309417,309493,309569,309642,309714,309785,309854,309922,309988,310053,310117,310179,310240,310300,310359,310416,310472,310527,310581,310634,310685,310736,310785,310834,310881,310928,310973,311018,311062,311104,311146,311187,311227,311267,311305,311343,311380,311416,311451,311486,311520,311553,311585,311617,311648,311679
30,"Missouri",574201,574857,575520,576191,576867,577549,578237,578931,579631,580337,581050,581768,582492,583223,583960,584702,585451,586206,586968,587735,588509,589289,590074,590867,591665,592470,593280,594097,594921,595750,596586,597427,598275,599129,599990,600856,601729,602607,603492,604383,605280,606183,607092,608007,608928,609855,610788,611727,612672,613623,614580,615542,616510,617484,618464,619449,620440,621437,622439,623446,624459,625478,626502,627531,628565,629605,630650,631700,632754,633814,634879,635949,637024,638103,639187,640276,641369,642467,643569,644675,645786,646901,648020,649143,650270,651401,652536,653674,654816,655962,657111,658263,659419,660578,661740,662905,664073,665244,666417,667594,668772
31,"Vermont",17393,17495,17597,17698,17798,17898,17997,18096,18194,18292,18389,18486,18583,18679,18774,18869,18963,19057,19150,19243,19336,19427,19519,19610,19700,19790,19879,19968,20057,20144,20232,20319,20405,20491,20576,20661,20746,20829,20913,20996,21078,21160,21241,21322,21403,21483,21562,21641,21720,21798,21875,21952,22029,22105,22180,22256,22330,22404,22478,22551,22624,22696,22768,22839,22910,22981,23050,23120,23189,23257,23326,23393,23460,23527,23593,23659,23724,23789,23854,23918,23981,24045,24107,24170,24231,24293,24354,24414,24474,24534,24593,24652,24711,24769,24826,24883,24940,24997,25053,25108,25163
32,"Virginia",602182,603528,604877,606230,607588,608945,610303,611662,613019,614376,615733,617090,618444,619796,621146,622493,623837,625177,626514,627847,629174,630497,631815,633127,634433,635732,637025,638311,639589,640860,642123,643378,644624,645862,647090,648310,649519,650719,651909,653089,654258,655417,656565,657701,658827,659942,661044,662136,663215,664283,665338,666382,667413,668433,669439,670434,671416,672385,673342,674286,675218,676137,677043,677937,678818,679687,680542,681386,682217,683035,683841,684634,685415,686184,686940,687685,688417,689138,689846,690543,691228,691901,692563,693213,693852,694480,695097,695703,696297,696882,697455,698018,698571,699113,699646,700168,700681,701183,701677,702160,702635
33,"Connecticut",296691,297396,298103,298804,299489,300173,300855,301534,302208,302877,303542,304201,304856,305507,306153,306795,307432,308065,308692,309316,309934,310548,311157,311762,312362,312957,313547,314133,314714,315291,315862,316429,316992,317549,318102,318650,319194,319732,320267,320796,321321,321841,322356,322867,323373,323875,324372,324864,325352,325835,326314,326788,327258,327723,328184,328640,329092,329539,329982,330421,330855,331285,331711,332132,332549,332962,333370,333775,334175,334571,334963,335351,335734,336114,336490,336861,337229,337593,337952,338308,338660,339009,339353,339694,340030,340363,340693,341019,341341,341659,341974,342285,342593,342897,343198,343496,343790,344080,344368,344651,344932
34,"Iowa",345304,345720,346130,346532,346925,347308,347683,348050,348408,348758,349101,349436,349764,350084,350397,350703,351002,351294,351579,351858,352131,352398,352658,352912,353161,353404,353641,353873,354100,354321,354538,354749,354955,355157,355354,355546,355734,355918,356097,356272,356443,356610,356774,356933,357089,357241,357389,357534,357676,357814,357949,358081,358209,358335,358458,358578,358695,358809,358920,359029,359136,359239,359341,359440,359536,359631,359723,359813,359900,359986,360070,360151,360231,360309,360385,360459,360532,360602,360671,360739,360804,360868,360931,360992,361052,361110,361167,361223,361277,361330,361381,361432,361481,361529,361576,361621,361666,361710,361752,361794,361834
35,"Louisiana",439737,440191,440633,441060,441473,441872,442260,442637,443005,443362,443712,444057,444396,444731,445059,445384,445704,446018,446327,446629,446924,447213,447494,447768,448035,448295,448548,448795,449036,449272,449504,449730,449953,450171,450385,450595,450802,451004,451202,451396,451585,451770,451951,452128,452300,452469,452633,452794,452951,453105,453256,453404,453548,453690,453829,453965,454098,454228,454356,454481,454603,454722,454839,454953,455065,455174,455280,455385,455487,455587,455684,455780,455874,455965,456055,456143,456229,456313,456395,456476,456555,456632,456707,456781,456853,456924,456993,457060,457126,457191,457254,457316,457377,457436,457494,457551,457606,457660,457714,457766,457817
36,"Ohio",997336,998880,1000420,1001953,1003482,1004999,1006509,1008015,1009514,1011007,1012493,1013972,1015444,1016909,1018368,1019820,1021265,1022703,1024135,1025559,1026977,1028388,1029792,1031189,1032579,1033962,1035339,1036708,1038070,1039426,1040775,1042116,1043451,1044778,1046099,1047413,1048719,1050019,1051312,1052598,1053876,1055148,1056413,1057671,1058921,1060165,1061402,1062632,1063855,1065071,1066280,1067482,1068677,1069865,1071046,1072220,1073388,1074548,1075702,1076848,1077988,1079121,1080247,1081366,1082479,1083584,1084683,1085775,1086861,1087939,1089011,1090076,1091134,1092186,1093231,1094269,1095301,1096326,1097344,1098356,1099361,1100360,1101352,1102338,1103317,1104290,1105256,1106216,1107170,1108117,1109058,1109992,1110920,1111842,1112758,1113667,1114570,1115467,1116358,1117242,1118121
