id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
41,Cyprus,41475,41535,41589,41635,41675,41707,41731,41746,41755,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756,41756
42,Czech Republic,1449696,1459372,1468880,1478181,1487277,1496339,1505353,1514291,1523122,1531897,1540621,1549264,1557731,1566005,1574123,1582135,1590023,1597803,1605496,1613114,1620645,1628069,1635381,1642583,1649673,1656644,1663500,1670255,1676928,1683524,1690042,1696483,1702857,1709159,1715385,1721532,1727603,1733601,1739528,1745389,1751190,1756934,1762620,1768249,1773816,1779323,1784767,1790149,1795469,1800730,1805932,1811082,1816176,1821218,1826207,1831144,1836025,1840854,1845627,1850347,1855013,1859628,1864193,1868706,1873172,1877587,1881954,1886271,1890541,1894759,1898930,1903053,1907128,1911155,1915137,1919072,1922961,1926805,1930604,1934356,1938066,1941730,1945350,1948925,1952457,1955948,1959394,1962799,1966162,1969483,1972764,1976007,1979211,1982377,1985504,1988593
43,Denmark,224950,225520,226093,226671,227254,227837,228423,229009,229601,230197,230796,231399,232004,232614,233228,233847,234469,235096,235728,236364,237004,237649,238300,238955,239617,240282,240955,241631,242314,243002,243696,244396,245102,245815,246534,247260,247991,248729,249474,250226,250985,251750,252522,253302,254088,254883,255684,256492,257309,258132,258963,259801,260647,261500,262360,263227,264101,264983,265872,266769,267672,268583,269500,270427,271361,272302,273252,274209,275176,276150,277132,278122,279120,280125,281139,282161,283189,284226,285270,286323,287382,288449,289524,290605,291692,292787,293889,294998,296114,297235,298361,299492,300629,301770,302916,304067
44,Djibouti,6501,6511,6522,6534,6545,6557,6571,6583,6596,6608,6622,6635,6650,6664,6678,6693,6708,6723,6737,6754,6770,6786,6802,6818,6836,6853,6871,6889,6907,6925,6945,6966,6986,7007,7029,7052,7075,7099,7124,7151,7178,7205,7234,7265,7296,7327,7360,7395,7431,7467,7505,7545,7586,7629,7674,7719,7766,7815,7866,7919,7974,8030,8088,8149,8211,8276,8344,8413,8484,8560,8637,8717,8799,8885,8973,9064,9159,9257,9358,9462,9570,9681,9797,9915,10041,10167,10299,10435,10575,10720,10870,11024,11184,11347,11515,11689
45,Dominican Republic,248502,248883,249256,249622,249989,250351,250708,251055,251397,251733,252065,252392,252718,253040,253360,253676,253990,254303,254614,254921,255226,255529,255829,256129,256425,256719,257012,257302,257591,257877,258162,258444,258724,259003,259281,259555,259828,260100,260370,260639,260905,261170,261434,261695,261955,262214,262471,262728,262982,263235,263486,263735,263984,264231,264477,264722,264963,265205,265444,265684,265922,266158,266393,266626,266857,267089,267319,267547,267774,268000,268225,268448,268671,268892,269112,269330,269548,269764,269980,270193,270406,270618,270828,271037,271246,271452,271658,271864,272066,272268,272468,272667,272863,273058,273251,273442
46,Ecuador,309643,310689,311716,312739,313764,314785,315812,316844,317875,318901,319917,320926,321922,322898,323861,324803,325738,326670,327601,328526,329444,330355,331259,332156,333045,333929,334807,335677,336538,337389,338230,339066,339892,340714,341527,342332,343132,343924,344709,345489,346262,347029,347789,348545,349296,350043,350784,351518,352247,352970,353689,354402,355109,355814,356515,357210,357900,358587,359271,359950,360624,361297,361964,362630,363291,363948,364602,365253,365902,366547,367189,367829,368466,369099,369730,370361,370987,371610,372232,372852,373469,374084,374697,375309,375917,376524,377130,377733,378335,378934,379532,380131,380727,381322,381917,382511
47,Egypt,194127,194711,195294,195876,196456,197037,197616,198195,198772,199350,199926,200501,201076,201650,202223,202795,203365,203937,204506,205076,205644,206212,206779,207345,207911,208476,209041,209605,210168,210730,211292,211854,212414,212975,213535,214094,214654,215213,215771,216330,216887,217445,218003,218558,219115,219671,220228,220783,221338,221893,222448,223002,223556,224109,224663,225216,225769,226321,226873,227426,227977,228529,229080,229632,230183,230734,231285,231836,232386,232937,233487,234037,234588,235138,235688,236238,236788,237337,237887,238437,238987,239537,240086,240637,241187,241737,242287,242837,243387,243936,244486,245035,245582,246129,246674,247219
48,El Salvador,62531,62562,62587,62607,62622,62632,62640,62645,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647,62647
49,Equatorial Guinea,6666,6678,6687,6700,6711,6723,6735,6746,6757,6768,6780,6793,6804,6816,6828,6840,6852,6864,6876,6887,6899,6911,6922,6934,6944,6955,6966,6976,6985,6994,7002,7011,7019,7027,7035,7043,7049,7056,7062,7068,7074,7079,7085,7090,7095,7099,7104,7108,7111,7115,7118,7122,7125,7128,7130,7132,7134,7136,7137,7139,7140,7141,7141,7141,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142
50,Eritrea,3118,3124,3131,3137,3144,3149,3155,3160,3167,3171,3176,3182,3186,3191,3195,3200,3203,3207,3211,3214,3217,3221,3224,3227,3231,3234,3238,3241,3244,3248,3251,3253,3255,3259,3262,3264,3267,3270,3272,3274,3277,3279,3282,3285,3286,3289,3291,3294,3296,3297,3300,3302,3305,3307,3308,3311,3313,3315,3317,3320,3322,3323,3325,3327,3329,3332,3334,3336,3338,3340,3342,3344,3346,3348,3350,3351,3353,3355,3357,3359,3361,3363,3365,3367,3369,3370,3372,3374,3375,3377,3380,3381,3383,3384,3387,3388
51,Estonia,92780,93736,94693,95644,96589,97537,98486,99440,100399,101366,102338,103315,104300,105291,106288,107295,108293,109288,110277,111262,112244,113222,114199,115173,116145,117115,118083,119048,120012,120972,121929,122881,123830,124778,125721,126658,127595,128528,129457,130383,131305,132222,133136,134046,134952,135854,136748,137636,138517,139391,140259,141120,141973,142820,143659,144493,145318,146137,146948,147752,148550,149341,150124,150899,151668,152431,153184,153932,154672,155406,156131,156848,157560,158264,158961,159651,160332,161007,161675,162335,162989,163635,164279,164921,165561,166199,166836,167470,168100,168729,169356,169981,170603,171224,171842,172456
52,Eswatini,17274,17278,17280,17283,17286,17289,17291,17293,17295,17297,17299,17300,17301,17302,17303,17304,17304,17305,17306,17307,17308,17308,17308,17308,17308,17309,17309,17309,17309,17309,17309,17309,17310,17310,17310,17310,17310,17310,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17312,17312,17312,17312,17313,17313,17313,17313,17313,17314,17314,17314,17315,17315,17315,17315,17316,17316,17316,17316,17317,17317,17317,17317,17317,17317,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318
53,Ethiopia,183863,184718,185582,186447,187314,188179,189044,189912,190786,191665,192545,193431,194319,195211,196108,197011,197916,198825,199735,200648,201565,202484,203406,204333,205261,206193,207128,208067,209009,209954,210903,211855,212810,213769,214732,215697,216665,217639,218616,219596,220579,221567,222558,223553,224552,225554,226561,227570,228586,229604,230626,231652,232683,233717,234756,235799,236846,237897,238953,240013,241078,242146,243219,244296,245379,246465,247556,248653,249752,250857,251966,253081,254199,255323,256452,257585,258722,259865,261013,262165,263324,264486,265652,266825,268003,269185,270372,271565,272764,273969,275179,276397,277622,278854,280094,281343
54,Fiji,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,73,73,73,73
55,Finland,70267,70924,71583,72247,72916,73592,74277,74968,75663,76361,77063,77769,78478,79191,79911,80636,81364,82100,82841,83585,84333,85088,85847,86611,87382,88158,88942,89733,90532,91337,92150,92970,93797,94634,95476,96328,97187,98056,98932,99816,100710,101613,102524,103443,104372,105310,106255,107212,108175,109149,110132,111124,112126,113138,114160,115191,116233,117284,118347,119419,120502,121595,122700,123816,124943,126081,127231,128393,129566,130752,131950,133161,134383,135618,136868,138128,139403,140692,141993,143309,144638,145981,147339,148712,150098,151498,152914,154345,155792,157253,158730,160223,161732,163256,164797,166354
56,France,4242145,4263908,4285841,4307922,4330133,4352647,4375461,4398537,4421847,4445410,4469241,4493285,4517450,4541727,4566129,4590685,4615460,4640478,4665736,4691234,4716964,4742919,4769094,4795478,4822035,4848764,4875665,4902727,4929951,4957341,4984897,5012618,5040500,5068541,5096738,5125093,5153599,5182259,5211071,5240033,5269144,5298401,5327803,5357349,5387036,5416861,5446821,5476915,5507138,5537490,5567967,5598566,5629283,5660118,5691064,5722121,5753285,5784551,5815916,5847377,5878930,5910572,5942297,5974104,6005987,6037943,6069967,6102055,6134204,6166408,6198665,6230969,6263316,6295700,6328119,6360567,6393040,6425533,6458042,6490561,6523088,6555616,6588141,6620659,6653165,6685652,6718119,6750558,6782968,6815343,6847674,6879957,6912187,6944357,6976461,7008496
57,Gabon,17711,17836,17953,18071,18184,18296,18406,18517,18625,18729,18833,18932,19030,19127,19221,19313,19404,19493,19582,19668,19753,19838,19921,20003,20084,20165,20245,20322,20401,20476,20551,20626,20699,20771,20843,20914,20985,21055,21124,21193,21262,21331,21399,21468,21535,21603,21670,21738,21804,21871,21936,22003,22068,22133,22198,22263,22328,22394,22460,22526,22593,22659,22726,22792,22860,22927,22994,23061,23130,23197,23263,23332,23400,23469,23538,23606,23677,23748,23819,23890,23963,24035,24107,24181,24254,24328,24403,24477,24551,24627,24704,24781,24859,24939,25020,25102
58,The Gambia,5153,5181,5212,5244,5279,5317,5358,5403,5451,5504,5561,5623,5691,5764,5844,5930,6022,6123,6232,6350,6478,6615,6763,6923,7097,7284,7486,7705,7940,8195,8470,8766,9085,9429,9801,10201,10633,11099,11601,12142,12725,13353,14029,14758,15543,16387,17297,18274,19326,20458,21675,22983,24388,25898,27519,29259,31126,33128,35275,37574,40037,42672,45492,48505,51724,55160,58824,62729,66886,71307,76004,80991,86276,91872,97789,104037,110625,117562,124852,132501,140512,148887,157624,166720,176170,185964,196093,206543,217295,228331,239626,251157,262895,274808,286864,299031
59,Georgia,276796,277073,277351,277633,277917,278200,278484,278767,279055,279343,279634,279925,280219,280515,280811,281113,281414,281719,282026,282335,282647,282963,283279,283600,283923,284249,284579,284913,285248,285588,285930,286277,286627,286980,287338,287699,288064,288432,288805,289182,289563,289948,290337,290731,291129,291532,291939,292350,292766,293187,293613,294042,294477,294918,295361,295811,296265,296725,297190,297659,298133,298614,299098,299589,300084,300585,301092,301602,302120,302642,303170,303703,304243,304787,305337,305892,306453,307020,307592,308169,308754,309343,309938,310540,311146,311757,312375,312999,313629,314265,314908,315555,316209,316868,317533,318205
60,Germany,2654734,2665441,2676318,2687398,2698672,2710094,2721620,2733408,2745351,2757446,2769697,2782092,2794634,2807344,2820246,2833340,2846633,2860119,2873790,2887651,2901702,2915944,2930379,2945002,2959820,2974838,2990064,3005499,3021141,3036990,3053050,3069321,3085806,3102508,3119426,3136564,3153920,3171500,3189303,3207333,3225587,3244071,3262783,3281727,3300901,3320308,3339950,3359826,3379937,3400284,3420869,3441690,3462750,3484050,3505589,3527367,3549382,3571638,3594134,3616868,3639843,3663055,3686506,3710193,3734119,3758280,3782676,3807307,3832172,3857267,3882594,3908148,3933929,3959938,3986170,4012622,4039294,4066182,4093277,4120578,4148082,4175786,4203686,4231781,4260066,4288539,4317197,4346034,4375049,4404235,4433590,4463110,4492789,4522624,4552611,4582745
61,Ghana,89008,89213,89416,89613,89809,90002,90190,90378,90562,90747,90933,91119,91307,91495,91681,91869,92058,92247,92437,92628,92820,93011,93202,93390,93581,93769,93956,94145,94334,94521,94710,94899,95088,95280,95471,95664,95857,96049,96243,96437,96631,96825,97020,97214,97408,97602,97796,97990,98185,98379,98574,98770,98966,99163,99361,99558,99756,99954,100153,100351,100549,100747,100945,101143,101342,101541,101739,101939,102137,102336,102536,102735,102936,103135,103335,103535,103735,103935,104136,104335,104536,104735,104936,105135,105335,105534,105734,105933,106133,106334,106533,106733,106933,107132,107331,107529
62,Greece,233079,233961,234845,235724,236593,237450,238296,239137,239975,240806,241630,242446,243254,244056,244851,245640,246419,247188,247947,248699,249444,250185,250920,251650,252374,253094,253809,254519,255225,255925,256621,257313,258003,258692,259380,260067,260751,261435,262118,262802,263483,264163,264843,265522,266200,266879,267557,268236,268912,269590,270266,270943,271619,272296,272972,273649,274326,275002,275678,276355,277032,277709,278385,279062,279739,280417,281093,281771,282448,283124,283797,284463,285125,285783,286437,287090,287743,288397,289050,289703,290357,291011,291666,292320,292974,293629,294282,294937,295593,296249,296906,297563,298221,298880,299539,300198
63,Guatemala,186740,187291,187847,188410,188970,189519,190060,190595,191130,191663,192193,192723,193264,193809,194361,194919,195481,196044,196608,197171,197733,198291,198846,199396,199944,200488,201032,201574,202117,202664,203215,203771,204331,204896,205466,206039,206615,207192,207770,208348,208924,209499,210072,210643,211212,211782,212353,212927,213504,214084,214670,215260,215855,216454,217055,217660,218265,218872,219477,220081,220685,221288,221890,222492,223096,223703,224311,224925,225541,226162,226787,227415,228046,228679,229313,229949,230583,231218,231852,232485,233117,233750,234383,235018,235655,236294,236937,237584,238233,238887,239542,240201,240861,241522,242183,242845
64,Guinea,18562,18632,18701,18772,18842,18915,18988,19065,19143,19223,19305,19389,19474,19559,19648,19738,19832,19926,20024,20123,20225,20330,20439,20548,20661,20777,20896,21019,21144,21273,21405,21540,21679,21820,21965,22114,22266,22421,22580,22744,22911,23082,23258,23438,23624,23815,24011,24211,24418,24629,24848,25071,25302,25537,25780,26029,26286,26547,26817,27095,27378,27671,27971,28278,28595,28918,29251,29593,29943,30303,30673,31051,31440,31839,32248,32668,33098,33539,33992,34457,34933,35421,35921,36434,36961,37500,38053,38620,39201,39798,40409,41036,41678,42336,43010,43702
65,Guyana,9486,9526,9565,9604,9644,9685,9726,9767,9808,9849,9892,9934,9976,10018,10060,10104,10146,10188,10232,10275,10319,10362,10405,10450,10494,10538,10582,10626,10670,10716,10760,10806,10849,10895,10941,10986,11030,11076,11121,11167,11213,11259,11303,11349,11395,11441,11486,11532,11577,11623,11669,11715,11760,11807,11852,11898,11944,11989,12034,12080,12125,12170,12216,12261,12306,12352,12397,12442,12487,12532,12577,12623,12669,12714,12760,12807,12854,12901,12948,12995,13043,13091,13140,13189,13238,13288,13337,13388,13439,13490,13540,13590,13639,13687,13735,13782
66,Haiti,12688,12694,12699,12704,12710,12714,12719,12724,12729,12735,12740,12746,12751,12755,12760,12765,12770,12775,12781,12786,12792,12797,12803,12810,12816,12821,12828,12834,12840,12847,12854,12860,12866,12873,12880,12886,12893,12900,12907,12914,12921,12929,12936,12943,12952,12959,12967,12975,12982,12990,12998,13006,13014,13022,13030,13039,13046,13055,13063,13071,13079,13088,13096,13105,13113,13121,13130,13138,13147,13155,13165,13173,13181,13190,13199,13207,13216,13225,13233,13242,13250,13260,13268,13277,13286,13294,13303,13312,13321,13330,13339,13347,13353,13359,13364,13368
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,181357,181819,182273,182720,183160,183594,184023,184444,184862,185275,185683,186087,186483,186872,187255,187634,188008,188379,188744,189105,189463,189818,190167,190512,190855,191195,191530,191860,192189,192515,192837,193157,193474,193789,194100,194410,194717,195022,195324,195624,195923,196221,196516,196812,197106,197398,197690,197981,198270,198560,198848,199135,199423,199709,199995,200281,200567,200851,201136,201420,201706,201991,202275,202560,202844,203130,203415,203700,203986,204271,204558,204844,205131,205418,205706,205994,206283,206573,206863,207155,207446,207738,208030,208325,208621,208916,209212,209508,209807,210105,210406,210709,211011,211315,211621,211929
69,Hungary,549839,554548,559317,564118,568914,573666,578457,583272,588079,592890,597696,602487,607266,612025,616723,621305,625771,630119,634344,638444,642417,646262,649975,653553,656993,660290,663443,666461,669384,672212,674946,677587,680133,682587,684949,687220,689401,691493,693497,695405,697153,698746,700182,701467,702600,703584,704419,705111,705658,706066,706336,706471,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473,706473
70,Iceland,6097,6097,6100,6101,6103,6105,6107,6108,6110,6114,6116,6117,6120,6121,6124,6126,6130,6133,6136,6139,6144,6147,6150,6155,6158,6162,6167,6171,6177,6182,6186,6191,6198,6203,6209,6215,6222,6229,6236,6244,6252,6259,6267,6275,6285,6294,6303,6313,6324,6335,6345,6357,6369,6382,6394,6408,6422,6437,6451,6467,6483,6500,6516,6534,6553,6572,6592,6613,6633,6656,6678,6702,6726,6751,6778,6805,6832,6861,6891,6922,6953,6987,7021,7057,7094,7132,7171,7211,7252,7292,7334,7376,7418,7460,7503,7545
71,India,11555284,11578632,11602289,11626265,11650595,11675239,11700179,11725452,11751102,11777108,11803474,11830201,11857291,11884751,11912588,11940810,11969419,11998421,12027822,12057629,12087848,12118486,12149549,12181043,12212972,12245345,12278166,12311442,12345182,12379390,12414072,12449239,12484894,12521048,12557704,12594834,12632438,12670550,12709179,12748333,12788021,12828250,12869028,12910366,12952267,12994744,13037805,13081457,13125709,13170571,13216053,13262162,13308908,13356300,13404351,13453066,13502457,13552535,13603308,13654788,13706984,13759906,13813566,13867975,13923143,13979081,14035801,14093313,14151628,14210759,14270717,14331515,14393163,14455675,14519061,14583335,14648508,14714595,14781606,14849555,14918456,14988320,15059162,15130995,15203831,15277686,15352572,15428504,15505494,15583559,15662710,15742965,15824334,15906840,15990498,16075328
72,Indonesia,1450132,1455181,1460174,1465116,1470014,1474869,1479687,1484465,1489192,1493856,1498461,1503021,1507547,1512049,1516529,1520972,1525378,1529750,1534090,1538398,1542678,1546928,1551150,1555346,1559516,1563662,1567781,1571878,1575950,1580001,1584027,1588032,1592015,1595977,1599918,1603839,1607740,1611622,1615486,1619331,1623158,1626969,1630763,1634539,1638300,1642046,1645776,1649492,1653193,1656881,1660554,1664213,1667859,1671492,1675111,1678717,1682312,1685894,1689464,1693022,1696568,1700104,1703627,1707141,1710643,1714134,1717615,1721085,1724545,1727995,1731435,1734865,1738286,1741696,1745098,1748490,1751871,1755245,1758608,1761963,1765309,1768645,1771974,1775293,1778604,1781904,1785199,1788482,1791756,1795021,1798274,1801516,1804748,1807968,1811179,1814377
73,Iran,1786265,1793920,1801543,1809129,1816681,1824191,1831670,1839133,1846590,1854013,1861406,1868767,1876100,1883401,1890677,1897930,1905151,1912343,1919505,1926638,1933741,1940813,1947855,1954866,1961843,1968791,1975705,1982587,1989437,1996254,2003038,2009789,2016507,2023190,2029839,2036454,2043034,2049579,2056090,2062565,2069003,2075406,2081775,2088109,2094411,2100679,2106914,2113117,2119284,2125420,2131523,2137590,2143622,2149625,2155590,2161521,2167419,2173282,2179112,2184907,2190667,2196398,2202098,2207765,2213404,2219010,2224587,2230131,2235649,2241140,2246602,2252037,2257444,2262824,2268177,2273502,2278799,2284070,2289313,2294528,2299714,2304875,2310009,2315114,2320191,2325242,2330266,2335262,2340231,2345172,2350086,2354973,2359834,2364667,2369471,2374248
74,Iraq,784716,788727,792773,796854,800981,805130,809301,813495,817714,821954,826215,830495,834793,839087,843390,847710,852044,856392,860755,865137,869548,873985,878450,882942,887461,892008,896584,901188,905820,910480,915168,919885,924627,929399,934198,939024,943877,948757,953663,958598,963563,968560,973589,978651,983746,988872,994029,999212,1004422,1009656,1014916,1020202,1025514,1030850,1036211,1041596,1047006,1052440,1057896,1063377,1068880,1074406,1079956,1085527,1091119,1096733,1102369,1108025,1113700,1119397,1125114,1130850,1136604,1142377,1148169,1153978,1159804,1165648,1171506,1177382,1183273,1189180,1195100,1201035,1206985,1212946,1218921,1224907,1230906,1236916,1242935,1248965,1255004,1261052,1267108,1273172
75,Ireland,229306,229642,229967,230282,230586,230882,231168,231446,231716,231977,232231,232477,232714,232945,233169,233384,233595,233801,234001,234198,234390,234576,234757,234935,235108,235278,235442,235603,235761,235914,236065,236212,236355,236497,236635,236770,236902,237032,237159,237284,237406,237528,237645,237761,237875,237987,238096,238204,238311,238416,238519,238620,238720,238818,238916,239010,239105,239198,239289,239381,239470,239557,239645,239731,239815,239900,239982,240065,240146,240226,240305,240384,240462,240539,240615,240691,240765,240839,240914,240986,241058,241130,241201,241271,241340,241409,241478,241546,241613,241679,241746,241812,241879,241946,242012,242078
76,Israel,826609,827365,828038,828634,829128,829529,829843,830088,830276,830408,830484,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509,830509
77,Italy,3332418,3342818,3353107,3363225,3373163,3382907,3392467,3401741,3410765,3419668,3428452,3437126,3445689,3454135,3462452,3470637,3478709,3486668,3494515,3502250,3509873,3517384,3524784,3532081,3539270,3546357,3553340,3560220,3567001,3573685,3580270,3586760,3593154,3599456,3605666,3611785,3617815,3623758,3629613,3635382,3641067,3646671,3652191,3657630,3662989,3668272,3673477,3678605,3683658,3688638,3693545,3698381,3703145,3707841,3712467,3717026,3721515,3725936,3730289,3734574,3738795,3742950,3747040,3751069,3755034,3758939,3762784,3766569,3770297,3773967,3777581,3781140,3784643,3788092,3791489,3794833,3798127,3801369,3804561,3807706,3810802,3813849,3816851,3819806,3822715,3825580,3828401,3831179,3833914,3836607,3839259,3841868,3844434,3846958,3849439,3851877
78,Jamaica,33970,34345,34722,35099,35476,35856,36237,36618,37004,37392,37782,38179,38579,38982,39389,39799,40213,40629,41052,41478,41909,42344,42785,43230,43682,44137,44600,45067,45539,46017,46502,46992,47487,47989,48497,49011,49532,50059,50592,51132,51678,52231,52790,53357,53929,54507,55093,55686,56283,56889,57500,58118,58742,59373,60009,60652,61300,61956,62615,63283,63954,64632,65315,66003,66696,67394,68097,68804,69516,70232,70953,71676,72403,73133,73867,74603,75342,76083,76826,77571,78317,79066,79815,80564,81312,82063,82813,83561,84308,85056,85800,86546,87287,88027,88766,89501
79,Japan,453616,454744,455882,457031,458192,459361,460537,461722,462920,464126,465345,466573,467811,469059,470320,471591,472873,474167,475472,476789,478117,479459,480810,482176,483554,484944,486346,487763,489191,490633,492088,493558,495040,496535,498046,499571,501110,502663,504231,505814,507411,509024,510653,512296,513956,515632,517323,519031,520756,522497,524255,526031,527823,529632,531459,533304,535167,537049,538948,540866,542802,544758,546731,548724,550738,552769,554821,556893,558986,561099,563232,565385,567562,569759,571977,574217,576480,578764,581072,583402,585755,588131,590531,592955,595402,597875,600371,602892,605438,608010,610607,613231,615881,618559,621263,623996
80,Jordan,521461,524615,527640,530524,533262,535867,538347,540714,542985,545122,547120,548975,550708,552334,553867,555312,556640,557850,558946,559931,560805,561569,562223,562770,563207,563522,563707,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770,563770
81,Kazakhstan,280576,281280,281980,282677,283371,284060,284745,285426,286105,286780,287451,288117,288779,289438,290093,290743,291390,292034,292673,293309,293941,294570,295194,295816,296434,297047,297657,298263,298866,299466,300061,300653,301242,301826,302408,302987,303561,304132,304700,305264,305824,306382,306935,307486,308034,308577,309117,309655,310189,310720,311248,311773,312295,312813,313329,313841,314351,314857,315361,315862,316359,316854,317345,317835,318320,318804,319283,319761,320235,320708,321177,321643,322106,322566,323025,323479,323932,324382,324830,325274,325716,326156,326592,327026,327458,327887,328313,328738,329159,329579,329995,330409,330821,331229,331634,332036
82,Kenya,118889,119268,119646,120023,120396,120765,121129,121484,121826,122159,122485,122804,123116,123422,123723,124020,124311,124597,124877,125151,125421,125684,125937,126184,126421,126649,126868,127079,127281,127472,127653,127824,127985,128134,128274,128402,128519,128625,128718,128801,128872,128930,128974,129008,129027,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034,129034
83,South Korea,98209,98594,98977,99359,99740,100120,100498,100876,101254,101631,102007,102383,102757,103132,103505,103878,104249,104619,104988,105354,105721,106085,106448,106811,107173,107532,107890,108248,108605,108960,109314,109667,110020,110371,110720,111068,111416,111762,112107,112450,112794,113134,113475,113813,114151,114486,114822,115155,115487,115819,116149,116476,116805,117130,117456,117779,118102,118422,118742,119060,119376,119692,120006,120319,120631,120941,121250,121558,121864,122169,122472,122775,123076,123375,123674,123970,124265,124559,124852,125143,125432,125721,126008,126293,126577,126860,127140,127420,127699,127977,128254,128530,128805,129078,129350,129620
