id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
83,South Korea,98209,98683,99161,99642,100127,100616,101109,101606,102108,102614,103125,103640,104159,104684,105213,105747,106284,106826,107373,107921,108476,109035,109598,110165,110738,111314,111895,112482,113073,113669,114269,114874,115485,116101,116722,117347,117977,118613,119254,119899,120551,121207,121869,122536,123208,123885,124569,125257,125951,126651,127357,128067,128785,129506,130235,130969,131710,132455,133207,133965,134728,135498,136274,137056,137845,138639,139441,140249,141063,141883,142709,143543,144384,145229,146084,146944,147810,148683,149564,150452,151345,152248,153156,154071,154994,155924,156861,157805,158757,159716,160683,161657,162638,163626,164622,165625
84,Kuwait,216586,218196,219832,221497,223187,224908,226654,228430,230234,232068,233929,235816,237730,239672,241642,243638,245663,247715,249795,251902,254036,256196,258384,260597,262837,265101,267391,269707,272047,274412,276802,279215,281651,284110,286592,289096,291621,294168,296734,299320,301926,304550,307193,309854,312531,315225,317935,320658,323396,326148,328912,331688,334475,337273,340080,342895,345720,348551,351388,354231,357078,359929,362782,365639,368496,371353,374210,377066,379918,382768,385614,388455,391290,394119,396940,399752,402556,405350,408133,410905,413665,416411,419144,421861,424564,427251,429923,432576,435211,437827,440425,443004,445565,448108,450632,453136
85,Kyrgyzstan,87239,87327,87416,87511,87608,87707,87810,87914,88023,88135,88251,88369,88491,88618,88746,88879,89016,89157,89300,89450,89602,89759,89919,90083,90254,90426,90605,90787,90974,91167,91364,91566,91773,91985,92203,92427,92655,92888,93128,93372,93625,93882,94145,94415,94692,94974,95264,95559,95863,96171,96490,96814,97144,97485,97832,98187,98550,98922,99301,99689,100085,100491,100905,101329,101761,102204,102656,103117,103590,104073,104564,105068,105583,106109,106644,107192,107753,108325,108909,109503,110112,110735,111369,112016,112678,113353,114042,114746,115463,116196,116943,117703,118480,119270,120075,120897
86,Latvia,96524,97161,97799,98442,99090,99739,100386,101031,101673,102316,102958,103598,104233,104866,105498,106129,106756,107384,108010,108633,109255,109873,110489,111103,111713,112321,112925,113527,114127,114723,115318,115908,116496,117081,117662,118240,118817,119391,119965,120536,121105,121672,122238,122803,123363,123922,124480,125034,125585,126136,126684,127229,127771,128311,128849,129384,129917,130446,130973,131497,132017,132536,133052,133565,134075,134581,135085,135587,136085,136581,137072,137561,138048,138530,139009,139487,139960,140430,140898,141363,141824,142281,142736,143188,143636,144082,144524,144963,145398,145832,146261,146688,147113,147535,147953,148368
87,Lebanon,434322,437815,441308,444801,448286,451746,455203,458660,462111,465560,469004,472436,475849,479240,482602,485939,489247,492526,495789,499034,502262,505472,508662,511833,514983,518112,521220,524306,527374,530426,533455,536460,539441,542401,545340,548257,551154,554039,556909,559765,562605,565428,568235,571024,573798,576558,579304,582039,584760,587469,590165,592847,595516,598170,600811,603440,606057,608667,611268,613862,616448,619027,621598,624161,626718,629265,631807,634342,636868,639391,641908,644419,646924,649425,651918,654407,656891,659370,661844,664312,666777,669236,671693,674143,676590,679033,681471,683904,686334,688759,691179,693596,696009,698421,700829,703237
88,Liberia,2042,2044,2046,2048,2049,2051,2053,2055,2056,2058,2060,2061,2063,2065,2067,2069,2071,2073,2075,2076,2078,2080,2081,2083,2085,2087,2088,2090,2092,2093,2095,2097,2098,2101,2103,2104,2106,2108,2111,2112,2115,2118,2119,2121,2124,2125,2127,2130,2131,2134,2136,2139,2141,2143,2145,2148,2151,2153,2156,2158,2160,2163,2165,2168,2171,2173,2176,2178,2181,2184,2187,2190,2192,2195,2198,2200,2203,2205,2209,2212,2214,2217,2220,2223,2226,2230,2233,2236,2240,2244,2248,2254,2261,2270,2279,2289
89,Liechtenstein,2622,2626,2630,2633,2636,2639,2643,2646,2649,2653,2656,2660,2663,2666,2670,2674,2677,2681,2684,2688,2692,2697,2701,2705,2709,2712,2717,2722,2726,2729,2734,2738,2743,2748,2752,2756,2761,2767,2771,2777,2781,2786,2792,2797,2801,2807,2812,2817,2823,2829,2834,2841,2847,2852,2859,2865,2870,2877,2883,2889,2896,2901,2908,2914,2921,2928,2934,2941,2947,2954,2961,2968,2974,2982,2988,2996,3002,3010,3017,3024,3031,3039,3047,3054,3063,3070,3077,3085,3092,3099,3107,3114,3122,3132,3142,3154
90,Lithuania,208048,208671,209303,209946,210599,211258,211927,212604,213291,213990,214702,215429,216169,216926,217698,218484,219287,220104,220935,221781,222637,223507,224386,225279,226183,227097,228023,228961,229911,230874,231847,232835,233836,234851,235879,236920,237975,239044,240124,241218,242323,243440,244569,245710,246861,248025,249198,250385,251583,252792,254012,255244,256488,257742,259008,260284,261573,262872,264182,265503,266832,268174,269524,270885,272254,273633,275021,276419,277824,279239,280664,282095,283537,284985,286443,287909,289381,290862,292350,293846,295348,296855,298370,299892,301419,302951,304489,306032,307579,309132,310689,312250,313815,315384,316956,318532
91,Luxembourg,58955,59204,59460,59720,59979,60240,60505,60771,61041,61315,61591,61866,62144,62423,62706,62990,63279,63569,63864,64161,64462,64766,65073,65383,65697,66015,66333,66654,66977,67304,67630,67960,68293,68627,68963,69304,69645,69988,70333,70681,71030,71383,71737,72093,72450,72809,73169,73530,73893,74257,74623,74989,75356,75724,76094,76466,76837,77209,77582,77955,78329,78703,79079,79453,79830,80205,80579,80956,81331,81706,82082,82457,82831,83206,83578,83951,84324,84695,85067,85436,85807,86177,86547,86919,87290,87663,88036,88410,88785,89161,89535,89911,90287,90663,91039,91415
92,Madagascar,22113,22296,22496,22716,22956,23218,23507,23821,24167,24545,24959,25411,25908,26450,27045,27695,28408,29187,30045,30993,32040,33195,34473,35883,37441,39163,41062,43160,45478,48037,50862,53982,57426,61232,65440,70094,75243,80937,87232,94193,101887,110394,119795,130183,141659,154335,168337,183795,200860,219694,240473,263392,288663,316517,347206,381003,418205,459136,504141,553596,607913,667533,732917,804558,882980,968729,1062384,1164539,1275814,1396839,1528252,1670694,1824792,1991155,2170356,2362923,2569315,2789913,3024998,3274730,3539133,3818075,4111254,4418181,4738175,5070351,5413625,5766721,6128172,6496352,6869489,7245703,7623033,7999476,8373035,8742927
93,Malaysia,330042,331501,332938,334349,335734,337093,338428,339744,341039,342313,343564,344795,346002,347195,348372,349537,350688,351826,352950,354061,355159,356244,357316,358373,359420,360452,361472,362480,363476,364458,365429,366388,367334,368268,369191,370103,371001,371889,372765,373631,374486,375327,376159,376980,377791,378590,379380,380158,380926,381685,382434,383172,383900,384621,385331,386034,386728,387414,388089,388758,389419,390070,390714,391349,391977,392597,393210,393814,394408,394998,395578,396153,396718,397277,397829,398374,398910,399439,399963,400479,400990,401492,401986,402477,402959,403437,403906,404369,404826,405277,405723,406163,406596,407024,407447,407864
94,Maldives,22292,22441,22591,22743,22893,23045,23197,23351,23503,23656,23809,23963,24117,24269,24424,24578,24732,24885,25039,25193,25347,25500,25654,25808,25961,26114,26267,26420,26573,26726,26878,27030,27181,27333,27485,27635,27786,27935,28086,28235,28384,28532,28681,28828,28976,29123,29269,29414,29560,29705,29848,29992,30136,30278,30421,30563,30703,30843,30983,31122,31261,31398,31536,31671,31808,31944,32078,32212,32345,32477,32610,32741,32872,33002,33130,33259,33386,33513,33639,33764,33889,34013,34137,34259,34381,34501,34623,34741,34860,34979,35097,35216,35333,35452,35569,35687
95,Malta,27694,28036,28380,28727,29077,29431,29789,30151,30516,30885,31257,31633,32011,32393,32779,33167,33560,33957,34360,34765,35177,35590,36008,36430,36856,37287,37721,38158,38600,39048,39498,39952,40411,40874,41341,41813,42289,42771,43258,43750,44246,44748,45253,45762,46276,46795,47316,47842,48371,48903,49438,49977,50518,51062,51607,52156,52706,53257,53810,54363,54917,55471,56027,56583,57137,57691,58245,58796,59347,59896,60444,60987,61531,62070,62607,63140,63671,64197,64722,65242,65759,66274,66782,67288,67788,68284,68777,69264,69745,70219,70688,71151,71609,72060,72506,72945
96,Mauritania,17570,17596,17622,17650,17677,17706,17734,17765,17796,17827,17860,17893,17927,17961,17997,18034,18070,18108,18148,18188,18228,18271,18313,18356,18402,18448,18496,18543,18593,18643,18695,18747,18801,18856,18913,18970,19029,19090,19152,19216,19280,19346,19414,19484,19555,19628,19702,19778,19856,19935,20017,20100,20185,20271,20359,20451,20544,20639,20737,20836,20937,21042,21148,21256,21368,21482,21599,21718,21839,21963,22091,22221,22355,22490,22629,22771,22917,23066,23218,23374,23531,23695,23860,24030,24204,24382,24563,24749,24938,25132,25331,25535,25744,25957,26175,26398
97,Mauritius,793,802,813,823,835,847,860,874,888,905,922,940,960,982,1004,1028,1054,1081,1110,1141,1175,1212,1250,1292,1338,1387,1439,1496,1558,1625,1697,1775,1860,1951,2049,2156,2271,2395,2530,2676,2834,3006,3192,3394,3613,3851,4108,4389,4693,5023,5382,5770,6192,6651,7147,7685,8268,8903,9588,10332,11137,12009,12952,13974,15078,16272,17563,18956,20461,22083,23832,25716,27744,29925,32267,34782,37478,40364,43453,46753,50273,54022,58009,62242,66727,71471,76479,81752,87295,93105,99180,105518,112113,118954,126040,133372
98,Mexico,2187910,2193319,2198654,2203863,2208978,2214056,2219111,2224137,2229114,2234053,2238958,2243797,2248542,2253217,2257833,2262398,2266906,2271361,2275774,2280154,2284498,2288805,2293069,2297286,2301451,2305562,2309617,2313630,2317606,2321548,2325463,2329349,2333205,2337029,2340815,2344561,2348265,2351927,2355547,2359128,2362673,2366182,2369659,2373104,2376516,2379896,2383245,2386564,2389850,2393109,2396336,2399534,2402701,2405842,2408953,2412037,2415093,2418120,2421118,2424089,2427031,2429947,2432838,2435703,2438545,2441363,2444160,2446933,2449684,2452412,2455115,2457795,2460451,2463084,2465694,2468281,2470843,2473385,2475903,2478401,2480876,2483332,2485767,2488180,2490575,2492949,2495305,2497641,2499957,2502254,2504532,2506791,2509030,2511251,2513451,2515633
99,Moldova,212568,214912,217307,219746,222240,224790,227399,230064,232782,235557,238392,241280,244221,247208,250245,253338,256482,259679,262929,266232,269588,272994,276449,279955,283509,287111,290761,294457,298199,301988,305824,309705,313632,317601,321613,325667,329762,333894,338068,342278,346523,350804,355121,359469,363850,368262,372702,377170,381665,386185,390728,395294,399882,404489,409115,413758,418416,423090,427776,432472,437180,441896,446619,451348,456081,460818,465557,470296,475034,479770,484503,489229,493952,498666,503372,508068,512753,517427,522087,526733,531364,535978,540575,545154,549714,554253,558770,563266,567743,572196,576627,581036,585421,589783,594123,598439
100,Monaco,2164,2178,2192,2206,2221,2237,2253,2268,2285,2303,2319,2337,2356,2374,2393,2413,2432,2452,2472,2492,2513,2534,2556,2578,2601,2623,2646,2669,2694,2718,2743,2768,2794,2820,2846,2873,2899,2926,2954,2982,3010,3039,3068,3097,3127,3157,3186,3217,3249,3279,3311,3343,3374,3407,3439,3472,3504,3538,3570,3605,3638,3672,3705,3739,3775,3809,3844,3879,3915,3950,3984,4019,4054,4089,4124,4159,4193,4228,4263,4298,4333,4368,4403,4437,4473,4507,4542,4576,4610,4644,4678,4710,4743,4775,4808,4840
101,Mongolia,4806,4907,5013,5124,5238,5359,5483,5613,5747,5888,6034,6186,6345,6510,6684,6863,7049,7243,7446,7657,7878,8109,8348,8599,8862,9132,9417,9712,10021,10342,10676,11025,11390,11768,12164,12576,13004,13453,13919,14406,14914,15443,15995,16569,17168,17792,18444,19122,19828,20565,21332,22132,22966,23833,24739,25681,26664,27688,28753,29865,31021,32226,33480,34788,36148,37565,39041,40578,42176,43841,45574,47378,49254,51209,53240,55353,57553,59840,62218,64693,67265,69938,72718,75607,78608,81727,84967,88332,91827,95456,99223,103133,107192,111401,115770,120300
102,Montenegro,86282,86887,87494,88103,88713,89320,89927,90532,91134,91735,92336,92934,93534,94135,94735,95335,95937,96538,97139,97740,98340,98940,99540,100141,100743,101344,101948,102551,103156,103760,104366,104972,105579,106186,106794,107402,108012,108622,109233,109845,110459,111072,111687,112301,112916,113532,114150,114766,115385,116003,116623,117241,117862,118481,119102,119723,120344,120963,121584,122206,122826,123446,124067,124687,125306,125925,126544,127162,127780,128396,129011,129626,130240,130852,131463,132074,132682,133289,133894,134498,135101,135701,136299,136895,137490,138082,138672,139261,139846,140430,141010,141588,142164,142737,143307,143876
103,Morocco,491019,491476,491939,492411,492890,493375,493869,494369,494876,495389,495909,496434,496963,497498,498042,498593,499151,499719,500294,500878,501468,502067,502674,503288,503912,504542,505181,505830,506488,507156,507832,508516,509210,509913,510625,511346,512077,512818,513567,514328,515098,515878,516670,517470,518282,519103,519937,520779,521632,522497,523373,524261,525158,526069,526990,527923,528868,529826,530795,531775,532769,533775,534792,535825,536869,537925,538996,540080,541176,542286,543411,544549,545700,546866,548047,549241,550450,551674,552913,554167,555435,556721,558019,559336,560667,562013,563377,564757,566153,567565,568995,570442,571905,573385,574886,576404
104,Namibia,41965,42172,42382,42598,42820,43048,43278,43516,43759,44008,44261,44518,44783,45053,45328,45607,45894,46184,46481,46784,47092,47407,47726,48051,48382,48718,49061,49409,49764,50126,50491,50864,51242,51625,52017,52412,52815,53223,53638,54059,54485,54919,55359,55804,56256,56715,57180,57650,58127,58612,59102,59599,60101,60612,61128,61650,62179,62715,63258,63807,64363,64926,65493,66069,66650,67240,67834,68437,69044,69661,70282,70910,71546,72187,72837,73492,74153,74822,75497,76180,76867,77564,78265,78973,79689,80410,81139,81874,82615,83364,84118,84879,85646,86420,87200,87988
105,Nepal,275750,275849,275949,276051,276155,276259,276364,276472,276582,276693,276805,276918,277033,277150,277267,277387,277508,277631,277757,277881,278009,278138,278268,278400,278533,278669,278805,278943,279084,279225,279368,279513,279660,279808,279956,280109,280261,280415,280571,280731,280890,281051,281213,281378,281544,281712,281881,282052,282224,282399,282574,282751,282930,283113,283295,283478,283665,283851,284040,284231,284424,284618,284814,285010,285210,285409,285613,285817,286023,286229,286439,286650,286862,287076,287292,287509,287728,287948,288172,288396,288621,288850,289079,289311,289543,289777,290014,290251,290492,290733,290975,291221,291466,291713,291960,292208
106,Netherlands,1203622,1210471,1217454,1224601,1231916,1239380,1246980,1254724,1262618,1270664,1278864,1287213,1295712,1304358,1313154,1322101,1331198,1340446,1349843,1359389,1369081,1378922,1388908,1399040,1409314,1419732,1430289,1440986,1451821,1462790,1473895,1485131,1496497,1507990,1519608,1531350,1543209,1555188,1567280,1579483,1591794,1604209,1616727,1629342,1642052,1654850,1667736,1680705,1693753,1706874,1720068,1733325,1746646,1760022,1773452,1786929,1800451,1814010,1827603,1841225,1854871,1868535,1882214,1895902,1909593,1923284,1936968,1950658,1964350,1978041,1991727,2005400,2019059,2032698,2046312,2059897,2073448,2086961,2100431,2113865,2127344,2140863,2154422,2168019,2181653,2195320,2209022,2222751,2236511,2250294,2264102,2277931,2291779,2305647,2319527,2333422
107,New Zealand,2444,2449,2453,2459,2464,2469,2474,2479,2484,2490,2495,2501,2507,2513,2519,2525,2532,2538,2546,2553,2559,2567,2575,2582,2590,2599,2606,2615,2625,2633,2643,2652,2662,2672,2683,2693,2703,2715,2726,2739,2751,2763,2775,2789,2803,2817,2831,2846,2861,2876,2892,2909,2926,2944,2962,2980,2999,3019,3039,3060,3081,3103,3125,3148,3172,3196,3221,3248,3274,3302,3331,3359,3388,3419,3451,3483,3516,3551,3587,3624,3659,3698,3738,3778,3820,3863,3908,3954,4000,4049,4097,4149,4200,4254,4309,4366
108,Nicaragua,6582,6598,6616,6635,6655,6678,6705,6736,6771,6813,6861,6916,6980,7054,7142,7241,7357,7491,7647,7826,8034,8274,8553,8876,9249,9682,10183,10762,11431,12207,13104,14142,15342,16732,18339,20196,22345,24827,27698,31013,34843,39266,44370,50260,57050,64875,73886,84254,96173,109858,125553,143526,164077,187528,214233,244569,278934,317738,361399,410323,464894,525453,592271,665526,745275,831420,923696,1021636,1124574,1231646,1341798,1453833,1566448,1678297,1788056,1894482,1996469,2093098,2183659,2267661,2344832,2415096,2478551,2535432,2586077,2630902,2670365,2704943,2735116,2761350,2784087,2808003,2833477,2860509,2889099,2919247
109,Niger,4911,4923,4936,4950,4965,4980,4998,5016,5037,5060,5084,5111,5141,5173,5209,5248,5291,5339,5392,5450,5514,5585,5663,5749,5844,5948,6063,6190,6331,6486,6657,6846,7054,7284,7538,7818,8128,8470,8847,9263,9724,10232,10793,11413,12098,12854,13688,14610,15627,16750,17992,19362,20874,22546,24389,26425,28674,31155,33895,36920,40257,43942,48007,52493,57443,62904,68929,75573,82900,90979,99885,109701,120519,132435,145560,160013,175919,193423,212675,233842,257102,282651,310697,341467,375201,412158,452614,496860,545204,597971,655499,718138,786250,860203,940367,1027110
110,Nigeria,161539,161850,162159,162465,162768,163066,163361,163651,163939,164223,164506,164784,165062,165334,165605,165874,166139,166403,166664,166923,167181,167437,167692,167943,168192,168439,168684,168927,169168,169407,169644,169879,170112,170345,170574,170802,171029,171255,171477,171698,171918,172137,172354,172568,172783,172995,173203,173413,173619,173825,174028,174229,174430,174630,174827,175022,175217,175410,175602,175791,175980,176167,176354,176537,176720,176901,177081,177258,177435,177611,177784,177956,178129,178298,178466,178633,178800,178964,179127,179289,179448,179608,179766,179922,180076,180229,180381,180534,180685,180834,180982,181128,181273,181417,181560,181702
111,Macedonia,117437,118690,119982,121314,122688,124090,125525,126995,128506,130054,131638,133257,134913,136606,138336,140105,141926,143801,145731,147716,149755,151849,153996,156195,158446,160750,163105,165514,167976,170493,173066,175697,178386,181134,183943,186814,189746,192740,195797,198918,202098,205341,208646,212011,215436,218921,222467,226073,229738,233464,237250,241097,245004,248972,252999,257088,261237,265443,269710,274032,278413,282848,287339,291884,296480,301127,305824,310569,315365,320206,325093,330024,334999,340017,345076,350174,355311,360483,365691,370932,376203,381503,386831,392183,397559,402957,408372,413805,419253,424715,430188,435670,441160,446658,452165,457680
112,Norway,85542,86605,87709,88853,90038,91261,92528,93840,95200,96613,98080,99599,101172,102800,104486,106235,108046,109919,111856,113863,115943,118098,120330,122641,125035,127516,130084,132744,135498,138350,141300,144354,147514,150781,154164,157661,161276,165017,168881,172877,177004,181270,185677,190227,194925,199777,204784,209951,215282,220780,226450,232295,238321,244529,250925,257512,264295,271276,278460,285849,293449,301261,309292,317541,326014,334713,343641,352800,362193,371823,381690,391799,402149,412741,423579,434661,445988,457561,469378,481442,493747,506295,519084,532112,545375,558871,572672,586836,601364,616256,631510,647127,663106,679443,696138,713189
113,Oman,149135,149597,150077,150575,151088,151618,152163,152728,153311,153912,154529,155164,155818,156495,157193,157912,158655,159419,160208,161021,161860,162723,163615,164533,165479,166453,167459,168494,169563,170662,171795,172962,174166,175404,176680,177994,179347,180742,182175,183651,185172,186735,188343,189998,191701,193452,195250,197101,199002,200956,202964,205026,207143,209318,211550,213840,216188,218598,221070,223601,226197,228856,231579,234367,237220,240140,243125,246177,249298,252486,255741,259064,262455,265916,269445,273043,276711,280446,284250,288120,292057,296060,300130,304261,308456,312712,317027,321402,325833,330320,334860,339453,344098,348796,353548,358352
114,Pakistan,623135,626472,629912,633467,637141,640927,644827,648853,653015,657310,661744,666322,671044,675918,680949,686144,691503,697037,702747,708640,714723,721001,727479,734166,741067,748189,755539,763124,770952,779030,787366,795969,804847,814006,823460,833214,843279,853665,864381,875436,886844,898615,910759,923289,936213,949549,963306,977499,992140,1007244,1022823,1038893,1055469,1072565,1090201,1108390,1127147,1146493,1166444,1187018,1208235,1230111,1252669,1275930,1299911,1324635,1350125,1376402,1403491,1431412,1460192,1489857,1520430,1551937,1584405,1617863,1652337,1687857,1724451,1762150,1800983,1840984,1882183,1924612,1968306,2013298,2059623,2107317,2156414,2206954,2258971,2312504,2367592,2424274,2482591,2542589
115,Panama,350220,350717,351208,351697,352183,352664,353142,353616,354084,354550,355011,355467,355921,356370,356815,357256,357692,358126,358556,358980,359402,359820,360234,360644,361050,361453,361852,362247,362638,363027,363411,363791,364169,364542,364911,365278,365641,366000,366355,366708,367058,367404,367746,368086,368421,368755,369084,369410,369734,370054,370371,370684,370995,371303,371607,371910,372209,372505,372797,373086,373373,373658,373940,374218,374494,374768,375037,375305,375570,375833,376092,376349,376604,376855,377105,377351,377595,377837,378076,378313,378548,378779,379009,379236,379461,379683,379904,380121,380337,380551,380763,380972,381180,381386,381590,381793
116,Papua New Guinea,2658,2722,2787,2858,2933,3011,3093,3180,3268,3361,3456,3553,3656,3765,3879,4002,4130,4265,4405,4552,4704,4864,5030,5203,5385,5576,5778,5989,6210,6443,6686,6940,7205,7482,7772,8076,8395,8730,9081,9451,9837,10241,10663,11107,11570,12056,12565,13098,13657,14243,14858,15502,16178,16885,17625,18400,19212,20063,20955,21889,22870,23896,24972,26099,27280,28518,29813,31170,32592,34083,35643,37280,38993,40789,42670,44639,46702,48864,51125,53495,55977,58577,61299,64150,67136,70261,73534,76958,80542,84295,88215,92304,96559,100983,105574,110334
117,Paraguay,190499,192217,193959,195721,197498,199292,201101,202922,204762,206619,208489,210372,212268,214178,216100,218037,219987,221950,223927,225920,227925,229946,231980,234028,236092,238169,240261,242368,244490,246625,248775,250941,253119,255314,257521,259744,261981,264232,266498,268776,271070,273376,275695,278028,280376,282734,285106,287490,289885,292294,294713,297145,299585,302039,304501,306973,309454,311945,314444,316952,319465,321988,324516,327051,329592,332138,334687,337242,339799,342360,344925,347492,350062,352633,355203,357775,360347,362916,365483,368049,370610,373169,375722,378269,380812,383346,385875,388394,390903,393404,395894,398373,400840,403295,405736,408164
118,Peru,1451645,1459808,1468072,1476490,1485103,1493924,1503041,1512336,1521828,1531501,1541371,1551454,1561752,1572267,1582984,1593912,1605048,1616396,1627961,1639739,1651729,1663933,1676347,1688974,1701815,1714868,1728130,1741605,1755291,1769187,1783293,1797609,1812134,1826866,1841805,1856949,1872300,1887852,1903608,1919566,1935722,1952076,1968627,1985373,2002314,2019446,2036767,2054274,2071970,2089847,2107905,2126144,2144557,2163146,2181905,2200832,2219927,2239184,2258602,2278177,2297907,2317788,2337815,2357990,2378304,2398755,2419342,2440060,2460903,2481870,2502960,2524163,2545479,2566902,2588429,2610057,2631780,2653596,2675500,2697485,2719550,2741692,2763902,2786180,2808519,2830914,2853363,2875861,2898402,2920983,2943598,2966244,2988917,3011610,3034319,3057040
119,Philippines,648066,652418,656880,661467,666166,670978,675903,680938,686085,691346,696727,702231,707862,713619,719513,725553,731730,738059,744539,751171,757961,764910,772023,779303,786755,794379,802182,810165,818334,826691,835240,843984,852926,862070,871421,880981,890755,900748,910963,921405,932078,942986,954134,965525,977165,989060,1001211,1013625,1026306,1039262,1052495,1066009,1079812,1093908,1108302,1123001,1138008,1153331,1168975,1184943,1201245,1217885,1234869,1252203,1269893,1287945,1306366,1325163,1344342,1363909,1383871,1404235,1425007,1446194,1467804,1489844,1512320,1535241,1558612,1582443,1606740,1631509,1656761,1682500,1708737,1735478,1762733,1790509,1818811,1847651,1877034,1906971,1937470,1968538,2000184,2032415
120,Poland,2010244,2031298,2053037,2075388,2098316,2121793,2145780,2170315,2195428,2221154,2247553,2274710,2302603,2331236,2360594,2390751,2421646,2453339,2485850,2519189,2553372,2588412,2624324,2661120,2698814,2737418,2776945,2817405,2858817,2901270,2944772,2989338,3034981,3081713,3129548,3178497,3228572,3279781,3332136,3385647,3440316,3496155,3553167,3611356,3670725,3731276,3793011,3855930,3920028,3985307,4051758,4119379,4188160,4258091,4329166,4401340,4474486,4548585,4623612,4699544,4776357,4854021,4932507,5011785,5091821,5172583,5254038,5336149,5418875,5502182,5586027,5670372,5755171,5840384,5925965,6011871,6098077,6185057,6272781,6361214,6450321,6540068,6630420,6721345,6812810,6904782,6997233,7090127,7183437,7277131,7371176,7465560,7560271,7655297,7750629,7846253
121,Portugal,816623,817242,817855,818460,819059,819650,820236,820814,821387,821955,822518,823074,823625,824169,824707,825239,825765,826283,826797,827306,827808,828307,828798,829285,829767,830243,830714,831179,831639,832094,832544,832989,833430,833865,834295,834721,835142,835558,835970,836377,836779,837177,837571,837959,838344,838725,839100,839471,839839,840203,840561,840916,841267,841615,841957,842296,842631,842963,843290,843613,843934,844251,844563,844872,845178,845481,845779,846073,846364,846653,846937,847219,847498,847773,848045,848314,848577,848840,849100,849356,849609,849859,850106,850350,850592,850830,851065,851299,851528,851755,851979,852201,852420,852636,852849,853060
122,Qatar,172697,173194,173692,174192,174694,175197,175701,176209,176718,177226,177739,178252,178768,179283,179801,180321,180841,181364,181887,182412,182938,183464,183993,184524,185054,185588,186120,186654,187189,187726,188265,188803,189343,189882,190424,190967,191510,192054,192597,193143,193689,194235,194783,195331,195879,196428,196976,197527,198076,198627,199177,199729,200281,200833,201383,201935,202488,203041,203592,204145,204697,205250,205803,206354,206905,207458,208010,208561,209111,209661,210212,210761,211311,211861,212411,212959,213508,214058,214607,215157,215705,216255,216803,217351,217901,218448,218996,219544,220092,220640,221186,221733,222280,222828,223374,223922
123,Romania,886752,892096,897560,903141,908832,914635,920542,926555,932698,938996,945460,952088,958851,965772,972850,980095,987493,995045,1002755,1010626,1018658,1026855,1035215,1043740,1052436,1061309,1070363,1079606,1089043,1098681,1108521,1118565,1128815,1139269,1149929,1160802,1171890,1183197,1194726,1206481,1218465,1230683,1243138,1255839,1268792,1282006,1295484,1309231,1323249,1337544,1352118,1366973,1382115,1397545,1413267,1429285,1445605,1462229,1479163,1496411,1513978,1531868,1550086,1568636,1587520,1606745,1626311,1646224,1666485,1687100,1708068,1729395,1751083,1773134,1795555,1818344,1841507,1865045,1888964,1913265,1937949,1963019,1988476,2014324,2040563,2067194,2094217,2121610,2149367,2177486,2205968,2234811,2264015,2293578,2323501,2353781
124,Russian Federation,4388268,4398815,4409331,4419817,4430276,4440711,4451123,4461514,4471888,4482245,4492588,4502919,4513241,4523557,4533878,4544202,4554516,4564824,4575126,4585425,4595719,4606010,4616301,4626590,4636876,4647159,4657440,4667716,4677987,4688251,4698510,4708762,4719006,4729245,4739477,4749702,4759920,4770130,4780333,4790526,4800712,4810888,4821055,4831212,4841359,4851497,4861645,4871800,4881963,4892135,4902315,4912501,4922694,4932893,4943099,4953311,4963528,4973749,4983975,4994206,5004442,5014680,5024924,5035169,5045418,5055670,5065924,5076179,5086435,5096695,5106954,5117214,5127474,5137735,5147996,5158255,5168514,5178772,5189029,5199283,5209537,5219787,5230036,5240281,5250522,5260762,5270996,5281228,5291454,5301677,5311894,5322107,5332315,5342517,5352715,5362908
