forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,9265
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,0
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,837
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,7436
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,8088
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,8365
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,8556
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,8870
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,8917
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,8965
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,9001
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,9191
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,9265
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,9539
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,9982
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,10638
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,11027
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,11132
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,11828
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,13150
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,14656
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,15580
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,16369
2021-03-20,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,16866
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,142922
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,133657
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,134494
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,141093
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,141745
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,142022
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,142213
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,142527
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,142574
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,142622
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,142658
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,142848
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,142922
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,143196
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,143639
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,144295
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,144684
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,144789
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,145485
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,146807
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,148313
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,149237
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,150026
2021-03-20,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,150523
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,10637
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-20,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,0
