id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
10,GM11,3231,3243,3255,3267,3280,3292,3305,3318,3332,3346,3360,3375,3391,3408,3426,3444,3463,3482,3502,3523,3544,3565,3587,3610,3633,3657,3681,3706,3731,3758,3785,3812,3840,3869,3899,3930,3961,3993,4025,4059,4093,4128,4164,4201,4239,4278,4317,4357,4399,4441,4484,4529,4574,4620,4667,4716,4765,4816,4867,4920,4974,5029,5085,5142,5200,5260,5321,5383,5446,5510,5576,5643,5711,5780,5851,5923,5996,6071,6147,6224,6302,6382,6463,6546,6629,6714,6800,6888,6977,7067,7158,7250,7344,7439,7535,7633,7731,7831,7932,8034,8137,8241
11,GM12,825,828,832,835,839,842,846,849,852,856,859,862,866,869,873,876,880,884,887,891,895,898,902,906,909,913,917,920,924,928,932,936,940,944,948,951,955,959,963,967,971,975,979,984,988,992,996,1000,1004,1008,1013,1017,1021,1025,1030,1034,1038,1043,1047,1052,1056,1060,1065,1069,1074,1078,1083,1087,1092,1096,1101,1106,1110,1115,1120,1124,1129,1134,1138,1143,1148,1153,1157,1162,1167,1172,1177,1182,1187,1192,1196,1201,1206,1211,1216,1221,1226,1232,1237,1242,1247,1252
12,GM13,8198,8219,8241,8263,8285,8308,8331,8355,8379,8404,8430,8457,8484,8512,8541,8571,8602,8633,8666,8699,8732,8766,8801,8837,8873,8911,8949,8988,9028,9068,9110,9152,9196,9240,9285,9331,9378,9426,9475,9525,9576,9628,9681,9735,9790,9846,9903,9962,10021,10082,10143,10206,10270,10335,10401,10468,10537,10607,10678,10750,10823,10897,10973,11050,11128,11207,11288,11370,11453,11537,11623,11709,11797,11886,11977,12068,12161,12255,12350,12446,12543,12642,12741,12842,12944,13047,13151,13256,13362,13469,13577,13686,13796,13907,14019,14131,14245,14359,14474,14590,14706,14823
13,GM14,2627,2636,2646,2655,2665,2675,2684,2694,2704,2715,2725,2736,2747,2759,2770,2782,2795,2808,2821,2834,2847,2861,2875,2889,2904,2919,2934,2949,2965,2981,2997,3014,3031,3048,3066,3083,3102,3120,3139,3158,3178,3198,3218,3239,3260,3281,3303,3325,3347,3370,3393,3417,3441,3465,3490,3515,3541,3567,3593,3620,3647,3675,3703,3731,3760,3789,3819,3849,3879,3910,3941,3973,4005,4038,4071,4104,4138,4172,4206,4241,4277,4312,4349,4385,4422,4459,4497,4535,4573,4612,4651,4691,4730,4771,4811,4852,4893,4934,4976,5018,5060,5103
14,GM15,3188,3206,3224,3242,3261,3280,3300,3320,3340,3361,3383,3405,3429,3453,3478,3504,3530,3558,3586,3614,3643,3673,3703,3734,3766,3798,3831,3865,3899,3934,3970,4007,4044,4082,4121,4160,4201,4242,4284,4326,4370,4414,4459,4505,4552,4599,4647,4697,4747,4797,4849,4902,4955,5009,5064,5120,5177,5234,5293,5352,5412,5472,5534,5596,5660,5724,5788,5854,5920,5987,6055,6123,6192,6262,6333,6404,6476,6548,6621,6694,6769,6843,6918,6994,7070,7147,7224,7301,7379,7457,7535,7614,7693,7772,7851,7931,8010,8090,8170,8250,8330,8409
15,GM16,2984,2992,2999,3007,3015,3023,3032,3040,3049,3059,3068,3078,3088,3099,3110,3122,3134,3147,3160,3174,3188,3203,3218,3234,3251,3268,3286,3305,3324,3345,3366,3387,3410,3434,3458,3483,3510,3537,3566,3595,3626,3657,3690,3725,3760,3797,3835,3874,3915,3957,4001,4047,4094,4142,4193,4245,4299,4354,4412,4471,4533,4596,4661,4729,4799,4871,4945,5021,5099,5180,5264,5349,5437,5528,5621,5716,5814,5914,6017,6123,6231,6341,6454,6570,6688,6808,6931,7057,7185,7315,7447,7582,7718,7857,7998,8141,8286,8432,8580,8730,8881,9034
16,GM,74565,74763,74964,75167,75373,75583,75797,76016,76240,76470,76708,76953,77207,77472,77747,78031,78322,78621,78927,79240,79560,79886,80219,80561,80910,81268,81634,82007,82389,82779,83179,83587,84004,84430,84866,85311,85765,86230,86704,87189,87684,88190,88706,89233,89771,90320,90881,91453,92036,92632,93239,93859,94491,95135,95792,96462,97145,97841,98550,99272,100008,100758,101521,102299,103090,103896,104716,105550,106399,107262,108140,109033,109941,110863,111801,112753,113721,114704,115701,116715,117743,118786,119845,120919,122007,123111,124230,125364,126513,127677,128855,130048,131255,132477,133713,134963,136227,137504,138795,140099,141417,142747
17,PL72,3043,3060,3077,3095,3114,3133,3153,3174,3196,3219,3242,3266,3290,3315,3340,3365,3391,3417,3444,3471,3499,3528,3558,3588,3619,3650,3682,3715,3748,3782,3817,3852,3888,3925,3963,4001,4040,4080,4121,4162,4205,4248,4292,4336,4382,4428,4475,4523,4572,4622,4672,4723,4776,4829,4883,4938,4994,5050,5108,5166,5226,5286,5347,5409,5472,5536,5600,5666,5732,5799,5868,5937,6006,6077,6149,6221,6294,6368,6443,6518,6594,6671,6749,6828,6907,6987,7067,7148,7230,7312,7395,7479,7563,7647,7732,7818,7904,7990,8077,8164,8251,8339
18,PL73,3162,3185,3209,3233,3257,3282,3308,3334,3361,3389,3417,3446,3475,3505,3534,3565,3595,3627,3658,3691,3724,3757,3791,3826,3861,3897,3933,3970,4007,4046,4084,4124,4164,4204,4245,4287,4329,4372,4416,4460,4505,4550,4596,4643,4690,4738,4786,4835,4885,4935,4986,5037,5089,5142,5195,5249,5303,5358,5414,5470,5526,5584,5641,5700,5758,5818,5877,5938,5999,6060,6121,6184,6246,6309,6373,6437,6501,6566,6631,6696,6762,6828,6894,6961,7028,7095,7162,7230,7298,7366,7434,7502,7571,7640,7708,7777,7846,7915,7984,8053,8122,8192
19,PL74,3322,3343,3365,3387,3411,3435,3460,3487,3515,3543,3572,3602,3633,3664,3696,3729,3762,3795,3830,3864,3900,3936,3972,4009,4046,4084,4123,4162,4202,4242,4283,4324,4367,4409,4452,4496,4540,4585,4631,4677,4723,4771,4818,4867,4915,4965,5015,5065,5116,5168,5220,5272,5325,5379,5433,5487,5542,5597,5653,5709,5766,5823,5881,5938,5997,6055,6114,6174,6233,6293,6353,6414,6475,6536,6597,6658,6720,6782,6844,6906,6968,7030,7093,7155,7218,7281,7343,7406,7469,7531,7594,7656,7719,7781,7843,7905,7967,8029,8091,8152,8213,8274
20,PL75,3171,3189,3207,3226,3246,3266,3287,3309,3332,3355,3379,3403,3429,3454,3480,3506,3533,3560,3587,3615,3644,3673,3702,3732,3763,3794,3826,3859,3892,3926,3961,3997,4033,4070,4107,4146,4185,4224,4265,4306,4348,4391,4434,4478,4523,4569,4616,4663,4711,4760,4810,4861,4912,4965,5018,5072,5127,5183,5240,5298,5356,5416,5476,5537,5599,5663,5726,5791,5857,5924,5991,6060,6129,6200,6271,6343,6416,6490,6565,6640,6717,6794,6872,6951,7031,7112,7194,7276,7359,7443,7528,7614,7700,7787,7875,7963,8052,8142,8232,8324,8415,8508
21,PL76,1330,1343,1356,1369,1383,1397,1411,1426,1441,1456,1472,1488,1504,1520,1537,1553,1570,1586,1603,1621,1638,1656,1674,1693,1712,1730,1750,1769,1789,1808,1828,1849,1869,1890,1911,1933,1954,1976,1998,2020,2043,2066,2089,2112,2136,2159,2183,2208,2232,2257,2282,2307,2332,2358,2384,2410,2436,2463,2490,2516,2544,2571,2598,2626,2654,2682,2710,2739,2767,2796,2825,2854,2883,2913,2942,2972,3002,3032,3062,3092,3122,3153,3183,3214,3244,3275,3306,3337,3367,3398,3429,3460,3491,3523,3554,3585,3616,3647,3678,3709,3740,3771
22,PL77,3663,3679,3696,3713,3731,3750,3769,3789,3810,3832,3853,3875,3897,3920,3942,3965,3987,4010,4034,4058,4082,4107,4132,4157,4183,4210,4236,4263,4291,4318,4346,4375,4404,4433,4463,4493,4523,4554,4586,4617,4649,4682,4715,4748,4782,4816,4851,4886,4922,4958,4994,5031,5068,5106,5144,5183,5222,5261,5301,5341,5382,5423,5465,5507,5549,5592,5635,5679,5723,5768,5813,5858,5904,5950,5997,6044,6092,6140,6188,6237,6286,6335,6385,6435,6486,6537,6588,6640,6692,6744,6797,6850,6903,6957,7011,7065,7119,7174,7229,7285,7340,7396
23,PL78,6318,6358,6399,6441,6485,6529,6574,6621,6669,6717,6767,6817,6868,6919,6970,7022,7074,7127,7182,7237,7293,7350,7408,7467,7527,7587,7648,7710,7773,7836,7900,7966,8032,8099,8167,8236,8305,8376,8447,8519,8592,8666,8740,8816,8892,8969,9047,9126,9206,9286,9368,9450,9533,9616,9701,9786,9872,9959,10046,10134,10223,10313,10403,10495,10586,10679,10772,10866,10960,11055,11150,11246,11343,11440,11538,11636,11735,11834,11934,12034,12134,12235,12336,12438,12540,12642,12744,12847,12950,13053,13157,13260,13364,13467,13571,13675,13779,13883,13987,14091,14195,14299
24,PL79,1417,1421,1425,1430,1434,1439,1444,1450,1456,1462,1468,1474,1481,1488,1495,1502,1509,1517,1525,1533,1541,1549,1558,1567,1577,1586,1596,1606,1617,1628,1639,1651,1663,1675,1688,1701,1715,1729,1743,1758,1773,1788,1804,1821,1838,1855,1873,1892,1911,1930,1950,1971,1992,2013,2035,2058,2081,2105,2130,2155,2180,2207,2233,2261,2289,2318,2347,2377,2408,2439,2471,2504,2537,2571,2605,2640,2676,2713,2750,2787,2826,2864,2904,2944,2985,3026,3067,3110,3152,3196,3239,3284,3328,3373,3419,3465,3511,3558,3605,3652,3700,3747
25,PL80,2821,2845,2870,2897,2923,2951,2980,3010,3042,3074,3107,3141,3176,3211,3247,3284,3321,3359,3398,3438,3480,3522,3565,3609,3654,3700,3748,3796,3845,3896,3947,4000,4053,4108,4164,4222,4280,4340,4401,4463,4526,4591,4657,4724,4793,4863,4934,5006,5080,5155,5232,5310,5389,5470,5552,5636,5720,5807,5894,5983,6073,6165,6258,6353,6449,6546,6644,6744,6845,6948,7052,7157,7263,7370,7479,7589,7700,7812,7926,8040,8156,8272,8390,8508,8627,8748,8869,8991,9113,9237,9361,9486,9611,9737,9863,9990,10117,10245,10373,10501,10629,10758
26,PL81,1544,1556,1569,1582,1595,1608,1622,1636,1651,1665,1680,1695,1710,1725,1741,1756,1771,1787,1802,1818,1833,1848,1863,1878,1893,1907,1922,1936,1951,1965,1979,1993,2007,2021,2035,2048,2062,2075,2089,2102,2115,2128,2141,2154,2166,2179,2191,2203,2215,2227,2239,2251,2263,2274,2286,2297,2308,2320,2331,2341,2352,2363,2373,2384,2394,2404,2414,2424,2434,2444,2453,2463,2472,2481,2491,2500,2509,2517,2526,2535,2543,2552,2560,2568,2576,2584,2592,2600,2608,2615,2623,2630,2637,2644,2652,2659,2665,2672,2679,2686,2692,2699
27,PL82,3100,3121,3143,3165,3187,3210,3234,3258,3283,3308,3335,3361,3388,3416,3444,3473,3502,3532,3563,3595,3627,3660,3693,3728,3763,3798,3835,3872,3910,3948,3987,4027,4068,4110,4152,4196,4240,4284,4330,4376,4423,4471,4520,4569,4620,4671,4723,4776,4829,4884,4939,4995,5052,5109,5167,5226,5286,5347,5408,5470,5533,5596,5661,5725,5791,5857,5924,5991,6059,6128,6197,6267,6337,6408,6479,6551,6623,6695,6768,6841,6915,6989,7063,7137,7212,7287,7362,7437,7512,7587,7663,7738,7813,7889,7964,8039,8114,8189,8264,8338,8413,8487
28,PL83,5269,5311,5355,5401,5450,5500,5553,5609,5667,5726,5787,5849,5911,5975,6039,6104,6170,6237,6305,6376,6447,6520,6594,6670,6747,6826,6906,6988,7071,7155,7241,7329,7418,7508,7601,7694,7790,7887,7986,8086,8188,8292,8397,8505,8613,8724,8836,8950,9066,9183,9303,9424,9546,9671,9797,9925,10055,10187,10320,10455,10592,10730,10871,11013,11157,11302,11449,11598,11749,11901,12055,12210,12368,12526,12686,12848,13012,13176,13343,13510,13679,13850,14021,14195,14369,14544,14721,14899,15078,15258,15439,15621,15804,15988,16173,16358,16545,16732,16919,17108,17296,17486
29,PL84,1456,1466,1477,1488,1499,1511,1523,1535,1548,1561,1575,1589,1603,1618,1632,1647,1663,1678,1694,1711,1728,1745,1763,1781,1799,1818,1837,1857,1877,1898,1919,1940,1962,1985,2008,2031,2055,2080,2105,2131,2157,2183,2210,2238,2267,2295,2325,2355,2386,2417,2449,2482,2515,2549,2583,2618,2654,2691,2728,2766,2804,2843,2883,2924,2965,3007,3050,3094,3138,3183,3229,3275,3322,3370,3419,3468,3519,3570,3621,3674,3727,3781,3835,3891,3947,4004,4061,4120,4179,4238,4299,4360,4422,4484,4547,4611,4675,4740,4806,4872,4939,5007
30,PL85,2235,2252,2269,2286,2304,2322,2341,2359,2378,2397,2416,2435,2455,2474,2493,2513,2532,2551,2571,2590,2609,2627,2646,2664,2683,2701,2719,2736,2754,2771,2789,2806,2822,2839,2856,2872,2888,2904,2920,2935,2951,2966,2981,2995,3010,3024,3038,3052,3066,3080,3093,3106,3119,3132,3145,3157,3169,3181,3193,3205,3216,3227,3238,3249,3260,3271,3281,3291,3301,3311,3320,3330,3339,3348,3357,3366,3375,3383,3391,3400,3408,3415,3423,3431,3438,3445,3452,3459,3466,3473,3480,3486,3492,3498,3505,3510,3516,3522,3528,3533,3538,3544
31,PL86,4855,4879,4903,4929,4955,4983,5012,5042,5074,5107,5142,5177,5213,5250,5288,5327,5366,5407,5448,5491,5535,5580,5626,5673,5721,5770,5821,5872,5925,5979,6034,6091,6148,6207,6267,6329,6392,6456,6521,6588,6656,6725,6796,6868,6942,7016,7092,7170,7248,7329,7410,7493,7577,7662,7749,7837,7926,8016,8108,8201,8295,8390,8486,8583,8682,8781,8882,8983,9086,9189,9293,9398,9504,9611,9718,9826,9934,10043,10153,10262,10373,10483,10594,10706,10817,10928,11040,11151,11263,11374,11486,11597,11708,11818,11928,12038,12147,12256,12364,12472,12579,12685
32,PL87,2033,2044,2055,2066,2078,2089,2102,2114,2128,2141,2155,2169,2183,2198,2213,2229,2244,2260,2276,2293,2310,2328,2345,2363,2382,2400,2420,2439,2459,2479,2500,2521,2542,2564,2586,2609,2632,2655,2679,2703,2727,2752,2778,2803,2829,2856,2883,2910,2938,2966,2995,3024,3053,3083,3113,3144,3175,3206,3238,3270,3302,3335,3368,3402,3436,3470,3504,3539,3574,3610,3646,3682,3718,3755,3792,3829,3866,3904,3942,3980,4018,4057,4096,4134,4173,4212,4252,4291,4330,4370,4409,4449,4489,4529,4568,4608,4648,4687,4727,4766,4806,4845
33,PL,48739,49062,49397,49744,50103,50474,50860,51262,51681,52113,52557,53012,53476,53950,54433,54926,55427,55939,56466,57008,57564,58132,58714,59314,59927,60554,61195,61850,62521,63206,63907,64625,65358,66109,66876,67661,68462,69281,70118,70972,71844,72735,73644,74571,75518,76483,77468,78472,79496,80539,81602,82685,83788,84910,86053,87217,88400,89604,90828,92072,93337,94622,95927,97252,98597,99963,101348,102752,104176,105619,107082,108563,110062,111580,113116,114670,116240,117828,119432,121053,122688,124339,126005,127685,129379,131086,132805,134536,136279,138032,139796,141569,143350,145140,146937,148741,150551,152366,154186,156009,157836,159664
