forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,131
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,96
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,103
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,108
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,111
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,114
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,121
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,125
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,125
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,126
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,127
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,129
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,131
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,136
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,144
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,148
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,149
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,153
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,158
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,165
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,175
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,190
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,203
2021-03-20,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,214
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3174
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,3139
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3146
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3151
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3154
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3157
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3164
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3168
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3168
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3169
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3170
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3172
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3174
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3179
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3187
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3191
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3192
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3196
2021-03-20,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3201
