forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,342548
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,342561
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,342704
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,342806
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,342823
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,342830
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,342859
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,343050
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,343657
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,344886
2021-03-20,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,347046
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,12354
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,1060
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,2415
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,6538
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,9430
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,9805
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,10223
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,10628
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,11085
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,11493
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,12155
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,12253
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,12354
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,12488
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,12524
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,12548
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,12757
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,13187
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,13246
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,13581
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,14422
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,16203
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,17366
2021-03-20,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,20978
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,354893
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,343599
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,344954
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,349077
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,351969
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,352344
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,352762
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,353167
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,353624
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,354032
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,354694
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,354792
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,354893
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,355027
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,355063
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,355087
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,355296
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,355726
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,355785
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,356120
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,356961
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,358742
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,359905
2021-03-20,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,363517
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,14530
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,3145
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,5605
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,8157
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,11315
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,12617
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,13131
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,13548
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,13762
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,13919
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,14182
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,14530
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,15058
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,15519
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,16101
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,16671
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,17041
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,17869
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,18727
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,20693
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,22409
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,22810
2021-03-20,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,25679
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,369423
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,354893
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,358038
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,360498
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,363050
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,366208
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,367510
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,368024
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,368441
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,368655
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,368812
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,369075
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,369423
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,369951
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,370412
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,370994
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,371564
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,371934
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,372762
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,373620
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,375586
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,377302
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,377703
2021-03-20,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,380572
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,17030
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,10
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,1896
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,4316
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,9208
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,13626
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,14649
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,14954
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,15348
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,16275
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,16623
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,16809
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,17030
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,17263
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,17656
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,18212
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,18691
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,19165
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,19670
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,20907
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,23514
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,27179
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,27681
2021-03-20,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,28409
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,386453
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,369433
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,371319
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,373739
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,378631
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,383049
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,384072
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,384377
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,384771
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,385698
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,386046
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,386232
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,386453
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,386686
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,387079
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,387635
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,388114
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,388588
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,389093
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,390330
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,392937
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,396602
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,397104
2021-03-20,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,397832
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,14400
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,204
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,980
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,2882
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,7250
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,11491
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,12471
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,12695
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,13153
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,13753
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,14154
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,14199
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,14400
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,14611
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,15013
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,15652
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,16344
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,16734
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,16787
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,16845
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,17073
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,17699
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,20227
2021-03-20,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,23861
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,472312
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,458116
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,458892
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,460794
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,465162
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,469403
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,470383
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,470607
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,471065
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,471665
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,472066
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,472111
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,472312
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,472523
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,472925
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,473564
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,474256
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,474646
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,474699
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,474757
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,474985
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,475611
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,478139
2021-03-20,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,481773
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,16109
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,1010
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,3530
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,6784
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,10900
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,13322
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,14474
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,14751
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,15272
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,15577
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,16079
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,16109
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,16133
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,16205
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,16262
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,16871
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,17290
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,17410
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,18042
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,18160
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,20701
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,21603
2021-03-20,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,24392
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,488421
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,472312
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,473322
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,475842
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,479096
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,483212
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,485634
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,486786
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,487063
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,487584
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,487889
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,488391
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,488421
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,488445
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,488517
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,488574
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,489183
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,489602
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,489722
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,490354
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,490472
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,493013
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,493915
2021-03-20,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,496704
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,19600
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,0
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,4690
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,10753
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,14095
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,14810
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,15104
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,15261
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,16874
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,18215
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,18786
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,19600
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,20299
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,20326
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,22750
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,24377
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,28493
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,29483
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,31191
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,31435
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,33755
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,34040
2021-03-20,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,34786
2021-03-20,3 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,508021
2021-03-20,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,488421
2021-03-20,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,488421
2021-03-20,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,493111
2021-03-20,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,499174
2021-03-20,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,502516
