id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
0,Afghanistan,56069,56089,56109,56130,56151,56172,56194,56216,56239,56262,56285,56309,56334,56358,56384,56410,56436,56463,56490,56518,56546,56575,56605,56635,56666,56697,56729,56761,56794,56828,56862,56897,56933,56969,57006,57044,57083,57122,57162,57203,57244,57286,57330,57373,57418,57464,57510,57558,57606,57655,57706,57757,57809,57862,57916,57971,58028,58085,58143,58203,58263,58325,58388,58452,58518,58585,58653,58722,58792,58864,58938,59012,59088,59166,59245,59326,59408,59492,59577,59664,59752,59843,59935,60028,60124,60221,60321,60422,60525,60630,60737,60846,60957,61070,61186,61304,61424,61546,61670,61797,61927
1,Albania,120022,120576,121121,121656,122184,122704,123215,123718,124211,124696,125173,125641,126102,126555,127000,127438,127867,128289,128704,129112,129512,129906,130292,130672,131045,131411,131770,132123,132470,132811,133145,133473,133796,134112,134423,134728,135028,135322,135610,135893,136171,136444,136712,136975,137233,137486,137734,137978,138217,138452,138682,138908,139130,139347,139561,139770,139976,140177,140375,140568,140759,140945,141128,141308,141484,141656,141826,141992,142155,142314,142471,142625,142775,142923,143068,143210,143349,143486,143620,143751,143880,144006,144130,144251,144370,144487,144601,144713,144823,144931,145037,145140,145242,145341,145439,145534,145628,145720,145810,145899,145985
2,Algeria,115970,116112,116254,116396,116538,116679,116820,116960,117101,117241,117381,117521,117660,117800,117939,118078,118216,118355,118493,118631,118769,118907,119044,119181,119318,119455,119591,119728,119864,120000,120135,120271,120406,120541,120676,120810,120944,121079,121212,121346,121480,121613,121746,121879,122011,122144,122276,122408,122540,122671,122803,122934,123065,123195,123326,123456,123586,123716,123845,123975,124104,124233,124362,124490,124619,124747,124875,125003,125130,125257,125384,125511,125638,125765,125891,126017,126143,126268,126394,126519,126644,126769,126893,127018,127142,127266,127390,127513,127637,127760,127883,128005,128128,128250,128372,128494,128616,128737,128859,128980,129101
3,Andorra,11431,11464,11497,11531,11565,11600,11634,11669,11705,11740,11776,11812,11849,11886,11923,11960,11998,12036,12074,12112,12151,12190,12229,12269,12309,12349,12389,12430,12471,12512,12553,12594,12636,12678,12720,12762,12805,12848,12890,12933,12977,13020,13063,13107,13151,13195,13239,13283,13327,13372,13416,13461,13505,13550,13595,13639,13684,13729,13774,13819,13864,13909,13954,13999,14044,14089,14134,14179,14223,14268,14313,14357,14402,14446,14491,14535,14579,14623,14667,14711,14754,14798,14841,14884,14927,14970,15013,15055,15097,15139,15181,15223,15264,15305,15346,15387,15428,15468,15508,15548,15587
4,Angola,21642,21692,21743,21793,21845,21897,21950,22003,22057,22113,22169,22225,22283,22341,22401,22461,22522,22584,22647,22710,22774,22839,22905,22972,23040,23108,23178,23248,23320,23393,23466,23541,23617,23693,23771,23850,23930,24011,24093,24176,24260,24345,24432,24520,24609,24699,24790,24883,24977,25072,25169,25266,25366,25466,25568,25671,25776,25882,25990,26099,26209,26321,26435,26550,26667,26785,26905,27027,27150,27275,27401,27530,27660,27792,27925,28061,28198,28337,28478,28622,28766,28913,29062,29213,29367,29522,29679,29838,30000,30164,30330,30498,30669,30842,31017,31195,31375,31557,31742,31930,32120
5,Antigua and Barbuda,1011,1020,1030,1038,1047,1056,1064,1073,1081,1088,1096,1104,1111,1119,1126,1133,1139,1146,1153,1159,1165,1171,1177,1183,1189,1195,1200,1206,1211,1216,1221,1226,1231,1236,1240,1245,1249,1253,1258,1262,1266,1270,1274,1278,1281,1285,1289,1292,1295,1299,1302,1305,1308,1311,1314,1317,1320,1323,1326,1329,1331,1334,1336,1339,1341,1343,1346,1348,1350,1352,1354,1357,1359,1361,1362,1364,1366,1368,1370,1371,1373,1375,1376,1378,1380,1381,1383,1384,1385,1387,1388,1389,1391,1392,1393,1395,1396,1397,1398,1399,1400
6,Argentina,2234913,2242258,2249705,2257248,2264854,2272505,2280206,2287973,2295833,2303767,2311770,2319840,2327976,2336181,2344458,2352809,2361229,2369719,2378279,2386908,2395607,2404376,2413215,2422124,2431102,2440149,2449265,2458449,2467703,2477024,2486413,2495870,2505394,2514985,2524643,2534367,2544157,2554012,2563932,2573916,2583965,2594077,2604251,2614489,2624788,2635148,2645569,2656050,2666590,2677189,2687846,2698560,2709331,2720157,2731039,2741974,2752964,2764005,2775099,2786243,2797437,2808680,2819971,2831310,2842694,2854124,2865598,2877115,2888675,2900275,2911915,2923594,2935311,2947065,2958854,2970678,2982534,2994423,3006343,3018292,3030270,3042274,3054305,3066360,3078439,3090540,3102662,3114803,3126962,3139139,3151331,3163537,3175756,3187987,3200227,3212477,3224735,3236998,3249267,3261538,3273812
7,Armenia,182056,182747,183459,184196,184958,185747,186559,187395,188258,189149,190068,191016,191994,193002,194040,195111,196214,197352,198523,199730,200973,202252,203570,204926,206321,207757,209234,210753,212315,213921,215571,217267,219008,220797,222634,224520,226454,228439,230475,232562,234701,236893,239139,241438,243791,246200,248664,251183,253758,256390,259077,261822,264623,267480,270394,273364,276390,279472,282610,285802,289048,292349,295702,299108,302564,306071,309627,313231,316881,320576,324316,328097,331919,335779,339677,343609,347574,351571,355595,359647,363723,367820,371937,376072,380221,384381,388552,392729,396911,401094,405277,409456,413629,417793,421946,426085,430208,434312,438395,442454,446487
8,Australia,29192,29204,29215,29227,29238,29249,29261,29272,29283,29294,29306,29317,29328,29339,29350,29361,29372,29383,29394,29404,29415,29426,29437,29447,29458,29469,29479,29490,29500,29511,29521,29532,29542,29552,29562,29573,29583,29593,29603,29613,29623,29634,29644,29654,29663,29673,29683,29693,29703,29713,29722,29732,29742,29751,29761,29771,29780,29790,29799,29809,29818,29827,29837,29846,29855,29865,29874,29883,29892,29901,29910,29919,29928,29937,29946,29955,29964,29973,29982,29991,30000,30008,30017,30026,30034,30043,30052,30060,30069,30077,30086,30094,30103,30111,30119,30128,30136,30144,30153,30161,30169
9,Austria,508096,511050,514040,517071,520141,523246,526385,529556,532766,536013,539296,542614,545967,549356,552779,556237,559731,563258,566820,570416,574045,577707,581402,585129,588889,592679,596502,600354,604237,608150,612092,616063,620061,624087,628140,632219,636324,640453,644607,648784,652984,657206,661449,665713,669996,674298,678618,682956,687309,691678,696062,700459,704869,709291,713723,718166,722618,727077,731544,736016,740494,744976,749461,753948,758437,762925,767413,771898,776381,780860,785335,789803,794265,798719,803164,807600,812024,816438,820839,825226,829599,833957,838299,842624,846930,851219,855487,859736,863963,868169,872351,876511,880646,884756,888841,892900,896932,900936,904913,908860,912779
