id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
10,GM11,82512,82919,83339,83770,84213,84665,85126,85599,86087,86586,87099,87624,88161,88712,89277,89856,90450,91058,91681,92319,92972,93641,94327,95029,95747,96482,97235,98006,98794,99601,100426,101270,102133,103016,103918,104841,105784,106747,107732,108738,109765,110814,111886,112980,114096,115235,116398,117583,118793,120026,121283,122564,123870,125200,126555,127935,129340,130770,132225,133705,135211,136742,138298,139880,141487,143120,144777,146460,148168,149901,151659,153441,155248,157078,158933,160812,162713,164638,166585,168555,170546,172558,174592,176646,178719,180812,182924,185054,187201,189366,191546,193742,195952,198177,200414,202665,204926,207199,209481,211773,214073
11,GM12,27708,27877,28047,28219,28391,28564,28738,28913,29090,29268,29447,29628,29809,29990,30172,30354,30538,30722,30908,31094,31282,31470,31660,31850,32041,32233,32426,32620,32814,33010,33206,33403,33601,33800,34000,34201,34403,34605,34809,35013,35218,35424,35631,35839,36048,36257,36467,36679,36891,37104,37317,37532,37748,37964,38181,38399,38618,38838,39058,39279,39501,39724,39948,40173,40398,40624,40851,41079,41308,41537,41767,41998,42230,42462,42695,42929,43164,43399,43636,43873,44110,44349,44588,44828,45068,45310,45551,45794,46037,46282,46526,46772,47018,47264,47512,47760,48008,48258,48508,48758,49009
12,GM13,208150,208996,209861,210748,211655,212578,213515,214474,215458,216463,217490,218537,219606,220698,221812,222951,224113,225298,226508,227742,229001,230286,231596,232932,234294,235682,237098,238540,240010,241508,243033,244587,246169,247780,249420,251089,252788,254516,256274,258062,259880,261729,263608,265517,267457,269428,271430,273462,275526,277620,279745,281901,284088,286305,288553,290832,293140,295479,297848,300247,302674,305132,307617,310132,312674,315245,317842,320467,323118,325795,328497,331225,333976,336751,339549,342370,345212,348075,350959,353861,356783,359722,362679,365651,368639,371641,374657,377686,380725,383776,386836,389905,392982,396065,399154,402248,405345,408445,411546,414648,417749
13,GM14,67255,67673,68101,68538,68984,69438,69900,70369,70849,71338,71837,72346,72863,73390,73927,74474,75032,75599,76177,76766,77365,77974,78595,79227,79869,80523,81188,81865,82553,83253,83965,84688,85423,86171,86930,87702,88486,89282,90091,90912,91746,92593,93452,94324,95208,96106,97016,97939,98875,99824,100786,101760,102748,103748,104761,105787,106826,107877,108941,110018,111107,112208,113322,114448,115586,116736,117898,119071,120257,121453,122661,123880,125109,126350,127600,128861,130132,131413,132704,134003,135312,136629,137955,139289,140632,141981,143338,144702,146073,147450,148833,150221,151615,153014,154417,155824,157236,158651,160069,161489,162912
14,GM15,86588,87253,87934,88633,89348,90074,90812,91567,92340,93129,93935,94756,95594,96448,97320,98210,99117,100041,100983,101943,102921,103918,104932,105966,107018,108088,109178,110286,111414,112560,113726,114911,116115,117338,118581,119842,121123,122423,123742,125080,126437,127813,129208,130621,132052,133501,134969,136454,137957,139477,141014,142568,144138,145724,147326,148944,150576,152223,153884,155559,157247,158947,160660,162385,164121,165868,167625,169391,171166,172950,174741,176540,178345,180156,181972,183793,185617,187445,189275,191108,192941,194775,196609,198441,200273,202102,203928,205750,207568,209381,211189,212990,214785,216572,218351,220121,221881,223632,225372,227101,228819
15,GM16,137918,138525,139157,139817,140503,141215,141952,142718,143516,144346,145209,146105,147035,148001,149005,150048,151130,152255,153422,154633,155890,157195,158549,159953,161410,162920,164486,166109,167792,169535,171341,173211,175148,177153,179229,181376,183598,185896,188271,190726,193263,195884,198590,201384,204267,207241,210308,213469,216727,220082,223537,227092,230749,234510,238375,242345,246422,250606,254897,259296,263804,268421,273145,277978,282919,287966,293120,298378,303740,309204,314768,320430,326187,332038,337980,344008,350120,356313,362582,368924,375335,381809,388342,394930,401567,408248,414968,421721,428502,435304,442123,448952,455786,462618,469443,476255,483048,489816,496553,503254,509913
16,GM,2645783,2658926,2672405,2686236,2700395,2714825,2729518,2744544,2759960,2775726,2791843,2808313,2825138,2842331,2859907,2877875,2896234,2914990,2934150,2953721,2973713,2994131,3014983,3036275,3058013,3080205,3102858,3125979,3149574,3173651,3198216,3223276,3248838,3274909,3301494,3328601,3356236,3384405,3413115,3442371,3472180,3502547,3533479,3564980,3597056,3629712,3662953,3696784,3731209,3766233,3801860,3838093,3874937,3912393,3950466,3989158,4028470,4068406,4108967,4150153,4191966,4234407,4277475,4321170,4365491,4410437,4456006,4502197,4549007,4596432,4644469,4693114,4742362,4792209,4842649,4893675,4945280,4997459,5050202,5103502,5157350,5211736,5266651,5322083,5378022,5434457,5491374,5548762,5606607,5664896,5723614,5782747,5842279,5902195,5962479,6023113,6084082,6145367,6206951,6268815,6330942
17,PL72,133657,134898,136168,137466,138792,140145,141521,142922,144349,145805,147292,148812,150364,151946,153559,155209,156891,158606,160354,162135,163949,165798,167681,169600,171555,173547,175574,177639,179740,181879,184055,186268,188519,190809,193136,195502,197907,200351,202833,205354,207915,210514,213153,215830,218546,221302,224096,226928,229800,232709,235657,238642,241665,244725,247822,250956,254125,257330,260570,263845,267153,270495,273870,277277,280715,284184,287683,291210,294766,298349,301959,305594,309254,312937,316643,320370,324118,327884,331669,335471,339289,343121,346966,350824,354692,358570,362456,366349,370248,374151,378057,381965,385874,389781,393686,397588,401485,405375,409258,413132,416996
18,PL73,137146,138107,139084,140079,141094,142125,143172,144238,145322,146425,147546,148683,149839,151010,152199,153405,154629,155871,157131,158409,159703,161016,162346,163694,165061,166445,167848,169268,170707,172163,173638,175130,176640,178167,179711,181273,182852,184448,186061,187690,189336,190998,192676,194370,196080,197805,199545,201300,203070,204854,206652,208464,210289,212127,213978,215841,217716,219603,221501,223409,225328,227257,229195,231143,233099,235063,237035,239014,241000,242992,244990,246993,249001,251013,253029,255048,257070,259094,261120,263147,265174,267202,269229,271255,273280,275303,277324,279341,281355,283365,285371,287372,289367,291356,293339,295314,297283,299244,301196,303140,305074
19,PL74,123016,123927,124854,125799,126761,127735,128719,129717,130732,131764,132810,133871,134946,136035,137140,138260,139394,140544,141708,142887,144081,145289,146512,147749,149000,150266,151546,152840,154148,155469,156804,158152,159514,160888,162276,163675,165088,166512,167948,169395,170854,172324,173804,175295,176796,178307,179827,181356,182894,184440,185994,187556,189125,190701,192283,193871,195465,197063,198667,200274,201886,203501,205118,206738,208361,209984,211609,213234,214860,216485,218109,219733,221354,222973,224590,226204,227814,229420,231021,232618,234210,235795,237375,238948,240514,242073,243624,245166,246701,248226,249742,251249,252745,254232,255707,257172,258626,260068,261499,262917,264324
20,PL75,93170,93777,94395,95025,95667,96320,96986,97668,98366,99078,99806,100548,101306,102078,102866,103668,104485,105317,106164,107026,107903,108796,109706,110632,111574,112533,113509,114502,115513,116541,117587,118651,119734,120834,121952,123089,124244,125418,126611,127822,129052,130301,131570,132857,134163,135489,136834,138198,139582,140985,142407,143849,145310,146790,148290,149809,151347,152904,154481,156076,157690,159322,160973,162643,164330,166036,167759,169500,171258,173033,174826,176634,178460,180301,182158,184030,185917,187819,189736,191666,193610,195567,197537,199519,201513,203518,205534,207561,209598,211645,213700,215764,217836,219915,222002,224095,226193,228297,230406,232518,234635
21,PL76,53017,53532,54055,54585,55124,55669,56220,56775,57337,57904,58479,59063,59655,60254,60860,61474,62095,62723,63359,64001,64650,65306,65969,66639,67317,68001,68693,69392,70097,70810,71529,72254,72987,73726,74471,75223,75982,76746,77517,78294,79077,79866,80661,81462,82268,83079,83896,84718,85545,86378,87215,88057,88903,89754,90609,91468,92331,93198,94069,94943,95820,96701,97584,98470,99359,100251,101144,102040,102937,103836,104737,105639,106542,107446,108351,109256,110162,111068,111973,112879,113784,114689,115592,116495,117396,118296,119194,120091,120986,121878,122768,123656,124541,125423,126302,127178,128050,128919,129784,130645,131502
22,PL77,150393,151491,152607,153738,154886,156046,157218,158405,159606,160824,162059,163314,164587,165874,167183,168512,169858,171222,172604,174003,175420,176855,178309,179782,181274,182785,184315,185864,187432,189020,190627,192253,193898,195562,197246,198949,200671,202413,204175,205956,207757,209577,211416,213275,215153,217050,218967,220902,222857,224831,226824,228836,230866,232915,234983,237068,239173,241295,243435,245592,247768,249960,252170,254397,256641,258901,261177,263469,265777,268101,270440,272794,275162,277545,279941,282352,284776,287213,289662,292124,294598,297084,299580,302088,304606,307134,309671,312218,314774,317338,319910,322489,325075,327668,330268,332872,335482,338097,340716,343339,345965
23,PL78,271702,274478,277294,280152,283051,285986,288952,291951,294987,298062,301181,304349,307560,310813,314109,317449,320830,324252,327715,331218,334762,338348,341975,345645,349357,353111,356906,360742,364619,368536,372494,376491,380528,384603,388718,392872,397064,401293,405561,409864,414205,418581,422992,427437,431917,436430,440976,445553,450163,454802,459472,464170,468897,473651,478432,483239,488070,492925,497803,502703,507624,512565,517525,522503,527498,532509,537535,542574,547626,552690,557764,562847,567939,573037,578141,583250,588363,593478,598594,603710,608825,613937,619046,624151,629250,634342,639425,644500,649564,654616,659656,664682,669694,674689,679668,684629,689570,694492,699392,704270,709126
24,PL79,48866,49177,49498,49828,50170,50523,50887,51263,51652,52054,52469,52896,53337,53792,54260,54742,55239,55750,56276,56818,57376,57949,58539,59146,59770,60412,61071,61750,62447,63163,63899,64654,65430,66227,67044,67883,68743,69624,70528,71454,72403,73375,74370,75388,76429,77494,78584,79697,80834,81996,83182,84392,85627,86886,88169,89477,90809,92165,93545,94948,96375,97825,99298,100794,102312,103851,105412,106993,108595,110217,111858,113517,115194,116889,118599,120326,122067,123822,125591,127372,129164,130966,132779,134599,136428,138263,140103,141948,143797,145648,147501,149354,151206,153057,154905,156749,158589,160423,162250,164070,165881
25,PL80,92384,93444,94530,95642,96781,97944,99131,100341,101576,102838,104130,105452,106803,108181,109587,111028,112499,114000,115533,117096,118690,120317,121976,123669,125394,127153,128946,130773,132635,134531,136461,138427,140427,142463,144534,146640,148782,150960,153173,155422,157707,160027,162382,164773,167198,169659,172155,174684,177249,179847,182478,185143,187840,190570,193331,196123,198946,201799,204681,207592,210531,213497,216489,219507,222549,225615,228704,231815,234946,238097,241267,244455,247659,250878,254112,257358,260617,263886,267164,270450,273743,277042,280345,283651,286958,290266,293573,296877,300178,303474,306764,310046,313320,316583,319835,323075,326301,329513,332708,335886,339046
26,PL81,54470,54866,55261,55656,56050,56442,56830,57214,57595,57975,58352,58726,59097,59465,59830,60192,60552,60909,61262,61613,61961,62305,62647,62986,63321,63654,63984,64310,64634,64954,65271,65585,65896,66204,66509,66811,67110,67406,67698,67988,68274,68558,68838,69115,69389,69660,69928,70194,70456,70715,70971,71224,71474,71721,71965,72207,72445,72681,72913,73143,73370,73594,73816,74034,74250,74463,74674,74881,75086,75289,75488,75685,75880,76072,76261,76448,76632,76814,76993,77170,77344,77516,77686,77853,78018,78181,78341,78499,78655,78809,78961,79110,79257,79402,79545,79686,79825,79962,80097,80230,80360
27,PL82,144030,145535,147071,148640,150241,151873,153538,155235,156966,158730,160531,162370,164245,166154,168096,170077,172095,174149,176239,178367,180531,182733,184973,187250,189566,191919,194309,196738,199203,201706,204247,206825,209440,212091,214779,217504,220264,223060,225891,228757,231657,234591,237558,240557,243589,246651,249744,252867,256019,259199,262406,265640,268899,272182,275489,278819,282169,285540,288930,292338,295763,299203,302657,306125,309604,313094,316593,320099,323612,327130,330652,334177,337702,341227,344750,348270,351785,355295,358798,362292,365776,369249,372709,376156,379587,383003,386401,389780,393139,396478,399794,403088,406357,409601,412819,416009,419172,422306,425410,428484,431527
28,PL83,228181,230166,232191,234254,236356,238492,240659,242860,245098,247377,249699,252067,254474,256919,259407,261951,264537,267167,269841,272558,275320,278127,280980,283880,286827,289821,292862,295951,299089,302275,305508,308790,312119,315497,318924,322399,325923,329496,333117,336787,340505,344272,348086,351949,355860,359818,363823,367875,371974,376119,380309,384545,388826,393150,397519,401930,406384,410880,415416,419993,424609,429264,433956,438685,443451,448250,453084,457951,462849,467778,472736,477723,482736,487776,492840,497927,503036,508166,513315,518482,523665,528863,534075,539298,544533,549776,555027,560284,565546,570811,576077,581343,586608,591869,597126,602377,607620,612854,618078,623289,628487
29,PL84,49144,49515,49895,50284,50682,51088,51503,51925,52357,52799,53251,53713,54186,54669,55162,55667,56182,56709,57247,57796,58356,58928,59513,60109,60719,61340,61975,62622,63283,63956,64644,65344,66059,66788,67530,68287,69059,69845,70645,71461,72292,73138,73999,74876,75768,76676,77599,78539,79494,80466,81454,82457,83478,84514,85567,86636,87722,88824,89943,91078,92229,93397,94581,95781,96997,98230,99479,100743,102024,103320,104631,105958,107300,108657,110029,111415,112815,114230,115658,117100,118555,120023,121504,122997,124501,126017,127545,129083,130631,132189,133757,135334,136919,138513,140114,141722,143337,144959,146585,148217,149854
30,PL85,98527,99435,100338,101238,102131,103016,103890,104755,105613,106463,107305,108138,108962,109777,110583,111380,112168,112947,113716,114477,115227,115969,116701,117423,118136,118839,119533,120218,120892,121558,122213,122859,123496,124123,124741,125349,125948,126537,127118,127689,128250,128803,129347,129881,130407,130924,131431,131931,132421,132903,133377,133842,134299,134748,135188,135621,136045,136462,136871,137272,137666,138053,138432,138803,139168,139525,139876,140219,140556,140887,141210,141528,141838,142143,142441,142734,143020,143301,143576,143845,144108,144367,144619,144867,145109,145346,145578,145805,146028,146245,146458,146667,146871,147070,147266,147457,147643,147826,148005,148180,148351
31,PL86,193589,195089,196626,198202,199822,201479,203169,204895,206667,208480,210334,212231,214169,216149,218173,220241,222353,224510,226711,228957,231248,233586,235968,238397,240872,243393,245960,248574,251233,253939,256691,259488,262330,265218,268151,271128,274148,277212,280319,283468,286659,289890,293161,296471,299818,303203,306624,310079,313568,317089,320642,324224,327834,331471,335133,338819,342527,346256,350003,353768,357548,361341,365146,368962,372785,376614,380448,384284,388120,391956,395788,399614,403434,407245,411045,414832,418605,422362,426101,429820,433517,437192,440842,444466,448062,451630,455166,458671,462143,465580,468981,472346,475673,478961,482209,485417,488584,491708,494789,497827,500820
32,PL87,96714,97292,97882,98487,99105,99736,100377,101028,101694,102372,103063,103768,104485,105215,105958,106715,107485,108268,109066,109876,110700,111538,112390,113256,114135,115029,115936,116857,117792,118741,119703,120679,121670,122673,123690,124721,125765,126822,127893,128976,130073,131182,132303,133437,134583,135741,136911,138092,139284,140488,141702,142926,144160,145404,146658,147920,149191,150471,151759,153054,154356,155665,156981,158303,159630,160962,162299,163640,164985,166333,167684,169037,170392,171749,173106,174464,175822,177179,178535,179890,181243,182593,183940,185284,186624,187960,189291,190617,191937,193251,194558,195859,197152,198438,199715,200984,202244,203495,204736,205968,207189
33,PL,2009932,2028834,2048217,2068088,2088443,2109247,2130478,2152161,2174321,2196988,2220196,2243971,2268284,2293115,2318503,2344524,2371117,2398285,2426035,2454372,2483306,2512849,2543012,2573804,2605231,2637301,2670016,2703382,2737408,2772098,2807452,2843475,2880170,2917543,2955596,2994334,3033758,3073870,3114672,3156163,3198343,3241212,3284769,3329011,3373936,3419540,3465821,3512774,3560394,3608674,3657609,3707191,3757411,3808262,3859733,3911813,3964493,4017760,4071600,4126002,4180950,4236431,4292427,4348923,4405901,4463344,4521233,4579549,4638272,4697381,4756856,4816675,4876814,4937253,4997967,5058933,5120127,5181523,5243098,5304826,5366682,5428640,5490674,5552758,5614867,5676974,5739053,5801078,5863023,5924861,5986569,6048119,6109487,6170647,6231576,6292248,6352640,6412729,6472492,6531905,6590948
