forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,126
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,23
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,33
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,35
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,64
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,80
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,96
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,99
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,112
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,117
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,117
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,122
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,126
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,130
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,133
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,139
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,148
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,152
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,160
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,171
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,185
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,194
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,203
2021-03-20,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,207
2021-03-20,1 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8541
