id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
0,"Washington",1866343,1867194,1868053,1868920,1869795,1870677,1871568,1872466,1873414,1874371,1875337,1876312,1877295,1878288,1879289,1880340,1881400,1882469,1883504,1884479,1885449,1886411,1887422,1888425,1889421,1890409,1891388,1892360,1893323,1894333,1895333,1896324,1897306,1898278,1899240,1900193,1901190,1902177,1903154,1904119,1905074,1906019,1906952,1907929,1908894,1909847,1910789,1911720,1912640,1913548,1914497,1915433,1916357,1917269,1918169,1919058,1919935,1920848,1921748,1922636,1923511,1924374,1925225,1926064,1926932,1927787,1928629,1929458,1930274,1931077,1931867,1932680,1933478,1934263,1935034,1935792,1936536,1937266,1938017,1938754,1939476,1940186,1940881,1941564,1942233,1942929,1943612,1944283,1944941,1945589,1946225,1946851,1947505,1948148,1948782,1949405,1950020,1950626,1951224,1951848,1952463
1,"Illinois",3915471,3918646,3921829,3925016,3928202,3931385,3934560,3937725,3941019,3944309,3947592,3950866,3954130,3957383,3960624,3963987,3967325,3970642,3973938,3977211,3980461,3983687,3987041,3990368,3993667,3996938,4000181,4003395,4006579,4009883,4013156,4016396,4019604,4022779,4025921,4029031,4032252,4035438,4038589,4041705,4044786,4047832,4050843,4053956,4057032,4060071,4063073,4066040,4068970,4071864,4074849,4077796,4080704,4083576,4086409,4089207,4091967,4094804,4097603,4100362,4103083,4105766,4108411,4111019,4113688,4116316,4118904,4121452,4123962,4126432,4128864,4131367,4133832,4136260,4138652,4141008,4143330,4145619,4147933,4150209,4152446,4154644,4156805,4158929,4161015,4163107,4165159,4167170,4169142,4171075,4172969,4174824,4176697,4178532,4180330,4182093,4183820,4185514,4187175,4188883,4190561
2,"California",11630825,11641038,11651336,11661711,11672152,11682649,11693193,11703774,11715023,11726314,11737536,11748787,11760065,11771368,11782697,11794663,11806654,11818667,11830698,11842745,11854803,11866869,11879522,11892170,11904806,11917423,11930015,11942573,11955091,11968222,11981304,11994330,12007293,12020185,12033000,12045731,12059082,12072339,12085494,12098541,12111473,12124285,12136971,12150276,12163442,12176464,12189337,12202057,12214620,12227021,12240027,12252858,12265512,12277984,12290274,12302379,12314298,12326797,12339096,12351194,12363090,12374786,12386281,12397576,12409419,12421048,12432465,12443671,12454669,12465460,12476049,12487152,12498039,12508712,12519175,12529432,12539487,12549344,12559686,12569818,12579746,12589473,12599004,12608344,12617500,12627250,12636823,12646228,12655471,12664561,12673505,12682313,12691590,12700716,12709696,12718535,12727238,12735810,12744253,12753126,12761862
3,"Arizona",2353530,2355543,2357574,2359625,2361695,2363788,2365907,2368054,2370262,2372497,2374759,2377051,2379374,2381727,2384113,2386559,2389038,2391550,2394095,2396675,2399290,2401939,2404533,2407094,2409671,2412264,2414874,2417501,2420144,2422833,2425539,2428261,2430999,2433753,2436523,2439308,2442141,2444990,2447854,2450733,2453626,2456534,2459456,2462427,2465412,2468410,2471421,2474445,2477481,2480529,2483626,2486734,2489853,2492982,2496120,2499268,2502424,2505624,2508832,2512046,2515265,2518490,2521719,2524952,2528233,2531518,2534804,2538093,2541383,2544674,2547965,2551274,2554579,2557877,2561169,2564452,2567725,2570987,2574264,2577528,2580778,2584011,2587228,2590427,2593606,2596834,2600045,2603240,2606419,2609581,2612726,2615855,2619046,2622222,2625385,2628534,2631670,2634794,2637906,2641070,2644223
4,"Massachusetts",2124243,2125327,2126437,2127575,2128741,2129937,2131165,2132428,2133771,2135154,2136578,2138045,2139556,2141113,2142717,2144418,2146172,2147980,2149842,2151759,2153733,2155761,2157918,2160137,2162417,2164757,2167157,2169614,2172127,2174797,2177526,2180310,2183145,2186010,2188901,2191825,2194920,2198044,2201189,2204349,2207518,2210688,2213799,2216952,2220099,2223234,2226353,2229451,2232526,2235572,2238823,2242040,2245221,2248361,2251459,2254511,2257515,2260706,2263842,2266921,2269941,2272901,2275645,2277545,2279466,2281329,2283137,2284894,2286604,2288270,2289894,2291528,2293120,2294674,2296191,2297672,2299120,2300537,2301978,2303388,2304769,2306121,2307447,2308747,2310022,2311340,2312635,2313908,2315159,2316390,2317601,2318794,2320033,2321254,2322457,2323644,2324815,2325971,2327114,2328296,2329464
5,"Wisconsin",1940474,1941301,1942141,1942995,1943862,1944745,1945645,1946563,1947508,1948472,1949457,1950465,1951495,1952550,1953631,1954744,1955885,1957056,1958258,1959492,1960759,1962062,1963407,1964791,1966215,1967681,1969190,1970745,1972348,1974007,1975718,1977482,1979303,1981181,1983120,1985122,1987199,1989345,1991561,1993851,1996217,1998662,2001188,2003816,2006526,2009319,2012205,2015187,2018268,2021450,2024764,2028188,2031726,2035379,2039152,2043048,2047069,2051262,2055589,2060056,2064664,2069416,2074316,2079365,2084634,2090063,2095655,2101412,2107335,2113428,2119690,2126229,2132948,2139848,2146930,2154193,2161637,2169261,2177230,2185387,2193732,2202262,2210973,2219862,2228926,2238499,2248269,2258234,2268390,2278733,2289259,2299963,2311204,2322625,2334217,2345971,2357878,2369925,2382103,2394885,2407796
6,"Texas",8136509,8139887,8143351,8146904,8150547,8154282,8158113,8162042,8166241,8170557,8174993,8179553,8184238,8189052,8193997,8199274,8204698,8210268,8215984,8221844,8227848,8233993,8240589,8247181,8253833,8260606,8267494,8274491,8281588,8289226,8296977,8304832,8312781,8320810,8328908,8337062,8345885,8354770,8363701,8372663,8381637,8390608,8399560,8409289,8418995,8428658,8438259,8447780,8457206,8466520,8476658,8486668,8496531,8506234,8515763,8525107,8534256,8544168,8553852,8563302,8572510,8581470,8590181,8598640,8607670,8616407,8624852,8633008,8640878,8648468,8655784,8663398,8670697,8677691,8684390,8690802,8696938,8702809,8709033,8714989,8720692,8726158,8731400,8736433,8741272,8746466,8751463,8756278,8760925,8765418,8769768,8773988,8778532,8782942,8787230,8791407,8795483,8799466,8803365,8807507,8811557
7,"Nebraska",546753,547065,547383,547708,548040,548380,548728,549084,549459,549844,550240,550647,551065,551496,551940,552406,552886,553382,553893,554420,554964,555525,556117,556727,557358,558009,558682,559376,560093,560849,561630,562436,563266,564122,565003,565908,566865,567848,568857,569892,570951,572033,573137,574299,575482,576685,577905,579141,580389,581647,582961,584282,585607,586933,588256,589575,590886,592242,593585,594913,596224,597516,598786,600033,601309,602558,603779,604972,606135,607268,608372,609487,610570,611621,612641,613629,614587,615516,616448,617350,618222,619065,619881,620670,621433,622212,622967,623697,624404,625090,625755,626399,627069,627721,628354,628970,629570,630155,630726,631319,631897
8,"Utah",1066450,1066983,1067518,1068057,1068600,1069148,1069702,1070264,1070845,1071433,1072029,1072632,1073245,1073866,1074497,1075145,1075802,1076468,1077145,1077833,1078531,1079240,1079967,1080706,1081456,1082219,1082993,1083779,1084577,1085397,1086230,1087077,1087936,1088808,1089694,1090594,1091519,1092458,1093411,1094379,1095361,1096358,1097369,1098410,1099466,1100537,1101623,1102725,1103842,1104974,1106140,1107322,1108519,1109733,1110962,1112206,1113466,1114764,1116078,1117407,1118753,1120113,1121490,1122881,1124313,1125762,1127225,1128703,1130196,1131703,1133224,1134789,1136369,1137961,1139567,1141186,1142817,1144459,1146145,1147841,1149548,1151264,1152990,1154724,1156465,1158239,1160018,1161802,1163589,1165379,1167171,1168963,1170781,1172598,1174412,1176223,1178029,1179830,1181624,1183473,1185318
9,"Oregon",929127,929645,930176,930719,931273,931836,932407,932986,933590,934205,934829,935462,936105,936756,937416,938101,938796,939499,940210,940929,941655,942388,943149,943916,944689,945469,946253,947042,947836,948657,949482,950310,951140,951973,952807,953641,954503,955365,956227,957087,957946,958802,959655,960534,961409,962280,963145,964006,964860,965708,966579,967442,968297,969143,969982,970811,971630,972468,973294,974110,974915,975709,976491,977262,978043,978812,979567,980310,981039,981756,982459,983166,983859,984537,985202,985852,986488,987110,987735,988346,988943,989526,990095,990651,991194,991745,992284,992811,993326,993831,994324,994807,995302,995787,996262,996729,997187,997637,998080,998535,998984
