id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
10,Azerbaijan,824879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697461,697549,697635,697720,697804,697887,697969,698049,698129,698207,698284,698361,698436,698510,698584,698656,698728,698799,698868,698937,699005,699072,699138,699204,699268,699332,699395,699457,699519,699579,699639,699699,699757,699815,699872,699928,699984,700039,700094,700147,700201,700253,700305,700356,700407,700457,700507,700556,700604,700652,700700,700747,700793,700839,700884,700929,700973,701017,701060,701103,701146,701188,701229,701270,701311,701351,701391,701430,701469,701507,701546,701583,701621,701658,701694,701730,701766,701802,701837,701872,701906,701940,701974,702007,702040,702073,702106,702138,702169,702201,702232,702263,702294,702324,702354,702384,702413,702442,702471,702500,702528
13,Bangladesh,2036825,2036844,2036862,2036881,2036899,2036917,2036935,2036952,2036968,2036985,2037000,2037016,2037031,2037046,2037060,2037074,2037088,2037101,2037114,2037126,2037139,2037151,2037163,2037174,2037185,2037196,2037207,2037217,2037227,2037237,2037247,2037256,2037265,2037274,2037282,2037291,2037299,2037307,2037315,2037323,2037330,2037337,2037344,2037351,2037358,2037364,2037371,2037377,2037383,2037389,2037395,2037400,2037406,2037411,2037417,2037422,2037427,2037431,2037436,2037441,2037445,2037450,2037454,2037458,2037462,2037466,2037470,2037474,2037477,2037481,2037485,2037488,2037491,2037495,2037498,2037501,2037504,2037507,2037510,2037512,2037515,2037518,2037520,2037523,2037525,2037528,2037530,2037533,2037535,2037537,2037539,2037541,2037543,2037545,2037547,2037549,2037551,2037553,2037554,2037556,2037558
14,Barbados,104416,104419,104422,104425,104427,104429,104432,104434,104436,104439,104441,104443,104445,104447,104449,104451,104453,104455,104457,104459,104461,104463,104465,104466,104468,104470,104472,104473,104475,104477,104478,104480,104481,104483,104484,104486,104487,104488,104490,104491,104493,104494,104495,104496,104498,104499,104500,104501,104503,104504,104505,104506,104507,104508,104509,104510,104511,104512,104513,104514,104515,104516,104517,104518,104519,104520,104521,104522,104523,104524,104525,104525,104526,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527,104527
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4655710,4656971,4658258,4659572,4660918,4662296,4663710,4665219,4666776,4668387,4670056,4671789,4673593,4675473,4677477,4679575,4681775,4684087,4686523,4689096,4691818,4694762,4697896,4701242,4704822,4708664,4712799,4717261,4722197,4727567,4733428,4739845,4746893,4754660,4763244,4772989,4783857,4796014,4807917,4817270,4827156,4837611,4848841,4860738,4873349,4886721,4900906,4915960,4931941,4949268,4967714,4987359,5008289,5030600,5054390,5079767,5107393,5136923,5168493,5202249,5238344,5276940,5318203,5363414,5411835,5463672,5519135,5578432,5641771,5709349,5783608,5862838,5947218,6036895,6131974,6232508,6338492,6454599,6576627,6704364,6837497,6975609,7118180,7264592,7422952,7584510,7748354,7913521,8079030,8243908,8407226,8580901,8751701,8918793,9081477,9239203,9391569,9538314,9693345,9842112
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400698,400710,400723,400735,400746,400758,400769,400780,400790,400800,400810,400820,400829,400838,400847,400856,400864,400872,400880,400888,400895,400902,400909,400916,400923,400929,400935,400941,400947,400953,400958,400964,400969,400974,400979,400984,400989,400993,400998,401002,401006,401010,401014,401018,401022,401025,401029,401032,401036,401039,401042,401045,401048,401051,401054,401056,401059,401062,401064,401067,401069,401071,401074,401076,401078,401080,401082,401084,401086,401087,401089,401091,401093,401094,401096,401097,401099,401100,401102,401103,401105,401106,401107,401108,401110,401111,401112,401113,401114,401115,401116,401117,401118,401119,401120,401121,401122,401122,401123,401124,401125
21,Brazil,35643770,35686024,35729367,35773963,35820015,35867750,35917433,35969387,36024954,36082745,36142944,36205736,36271303,36339820,36411444,36486945,36565742,36648003,36733889,36823556,36917156,37014832,37117712,37225048,37337008,37453758,37575459,37702274,37834360,37973562,38118538,38269457,38426487,38589790,38759522,38935835,39121713,39314752,39515098,39722884,39938232,40161250,40392030,40635358,40887049,41147161,41415734,41692780,41978290,42272223,42582084,42900879,43228505,43564821,43909652,44262787,44623981,45004523,45393402,45790270,46194744,46606402,47024785,47449405,47903716,48365460,48834193,49309463,49790809,50277772,50769897,51289249,51812863,52339979,52869809,53401544,53934351,54467376,55027552,55586877,56144452,56699400,57250871,57798053,58340177,58908756,59471156,60026664,60574633,61114483,61645708,62167873,62729336,63282550,63827350,64363665,64891508,65410982,65922268,66460905,66989516
22,Brunei,261440,261993,262541,263086,263628,264166,264703,265238,265781,266321,266859,267395,267929,268462,268993,269528,270061,270592,271121,271648,272173,272696,273225,273751,274276,274799,275320,275839,276357,276878,277397,277914,278429,278942,279453,279962,280474,280984,281491,281996,282499,282999,283497,283999,284500,284997,285493,285987,286478,286967,287459,287947,288434,288918,289399,289878,290355,290834,291311,291785,292257,292726,293193,293657,294123,294585,295045,295502,295956,296408,296856,297305,297752,298196,298636,299074,299508,299940,300375,300806,301236,301662,302086,302507,302926,303347,303766,304182,304595,305006,305415,305821,306230,306638,307043,307445,307846,308245,308642,309041,309437
23,Bulgaria,1289255,1289418,1289580,1289741,1289901,1290058,1290213,1290366,1290515,1290662,1290807,1290951,1291092,1291230,1291367,1291501,1291634,1291764,1291893,1292019,1292144,1292266,1292387,1292506,1292623,1292739,1292852,1292964,1293074,1293183,1293290,1293395,1293498,1293600,1293700,1293799,1293896,1293991,1294085,1294177,1294268,1294357,1294444,1294530,1294613,1294695,1294776,1294855,1294932,1295008,1295080,1295150,1295219,1295286,1295351,1295414,1295475,1295532,1295587,1295639,1295690,1295738,1295785,1295829,1295870,1295908,1295945,1295980,1296012,1296043,1296072,1296099,1296125,1296149,1296171,1296193,1296213,1296231,1296249,1296265,1296281,1296296,1296309,1296322,1296334,1296346,1296357,1296367,1296376,1296385,1296394,1296402,1296409,1296416,1296423,1296429,1296435,1296440,1296445,1296450,1296455
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63130,63138,63146,63153,63160,63168,63175,63182,63189,63195,63202,63209,63215,63221,63228,63234,63240,63246,63252,63258,63263,63269,63275,63280,63286,63291,63296,63301,63306,63311,63316,63321,63326,63331,63335,63340,63344,63349,63353,63357,63362,63366,63370,63374,63378,63382,63386,63389,63393,63397,63400,63404,63408,63411,63414,63418,63421,63424,63427,63431,63434,63437,63440,63443,63445,63448,63451,63454,63456,63459,63462,63464,63467,63469,63472,63474,63476,63478,63481,63483,63485,63487,63489,63491,63493,63495,63497,63499,63500,63502,63504,63506,63507,63509,63510,63512,63513,63515,63516,63517,63519
26,Cambodia,138276,138296,138318,138341,138366,138392,138421,138453,138487,138524,138564,138607,138654,138705,138761,138822,138888,138961,139040,139127,139221,139324,139437,139561,139696,139844,140006,140183,140377,140591,140824,141080,141361,141669,142006,142376,142784,143231,143722,144261,144852,145500,146212,146996,147857,148804,149843,150986,152241,153621,155142,156815,158653,160674,162896,165338,168023,170982,174235,177811,181741,186059,190803,196013,201747,208043,214951,222530,230841,239948,249923,260864,272833,285916,300204,315793,332782,351276,371437,393330,417066,442758,470517,500447,532651,567421,604678,644493,686920,731992,779718,830077,883713,939970,998738,1059870,1123179,1188442,1255403,1322229,1389419
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4467899,4470401,4472869,4475302,4477704,4480076,4482426,4484761,4487258,4489745,4492225,4494701,4497179,4499662,4502154,4504762,4507380,4510010,4512656,4515321,4518007,4520716,4523536,4526384,4529263,4532176,4535125,4538113,4541142,4544288,4547481,4550725,4554023,4557377,4560790,4564265,4567876,4571558,4575315,4579150,4583068,4587070,4591163,4595420,4599778,4604241,4608815,4613505,4618315,4623251,4628394,4633678,4639110,4644695,4650441,4656354,4662442,4668800,4675353,4682111,4689083,4696276,4703703,4711371,4719400,4727699,4736282,4745162,4754351,4763863,4773713,4784048,4794761,4805870,4817391,4829344,4841747,4854622,4868161,4882228,4896847,4912044,4927843,4944272,4961361,4979367,4998112,5017629,5037953,5059121,5081170,5104139,5128385,5153662,5180018,5207499,5236155,5266037,5297199,5330140,5364514
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4961151,4964468,4967821,4971215,4974657,4978154,4981721,4985375,4989209,4993129,4997143,5001260,5005489,5009838,5014315,5018986,5023796,5028420,5033092,5037858,5042723,5047689,5052812,5058045,5063393,5068859,5074448,5080164,5086012,5092057,5098246,5104584,5111076,5117727,5124543,5131529,5138765,5146187,5153802,5161616,5169636,5177869,5186322,5195093,5204105,5213364,5222881,5232662,5242719,5253058,5263805,5274860,5286236,5297941,5309988,5322386,5335149,5348437,5362122,5376218,5390736,5405692,5421099,5436970,5453525,5470590,5488179,5506308,5524994,5544254,5564105,5584796,5606124,5628105,5650757,5674096,5698140,5722905,5748838,5775569,5803117,5831502,5860746,5890868,5921889,5954300,5987672,6022021,6057365,6093716,6131090,6169498,6209621,6250844,6293176,6336622,6381188,6426874,6473681,6522577,6572652
32,China,4146984,4183806,4220572,4257345,4294215,4331297,4368745,4406763,4445709,4484969,4524600,4564654,4605181,4646220,4687793,4730027,4772751,4815991,4859767,4904098,4948995,4994466,5040648,5087420,5134795,5182787,5231408,5280667,5330577,5381280,5432658,5484723,5537489,5590967,5645170,5700110,5755933,5812520,5869885,5928043,5987005,6046786,6107400,6168992,6231447,6294778,6359001,6424129,6490179,6557164,6625231,6694266,6764285,6835302,6907334,6980396,7054505,7129807,7206190,7283670,7362264,7441988,7522860,7604895,7688241,7772786,7858549,7945547,8033796,8123316,8214123,8306357,8399915,8494814,8591073,8688709,8787741,8888185,8990170,9093603,9198502,9304885,9412769,9522172,9633112,9745682,9859820,9975541,10092863,10211801,10332371,10454589,10578447,10703969,10831166,10960050,11090634,11222927,11356941,11492326,11629394
33,Colombia,6317010,6317518,6318072,6318677,6319342,6320078,6320897,6321813,6322846,6323992,6325267,6326687,6328269,6330035,6332004,6334205,6336659,6339395,6342446,6345850,6349646,6353881,6358611,6363887,6369771,6376333,6383651,6391810,6400906,6411064,6422387,6435006,6449065,6464725,6482161,6501570,6523266,6547412,6574272,6604135,6637318,6674163,6715045,6760544,6810952,6866739,6928402,6996467,7071484,7154023,7245291,7345406,7454978,7574600,7704839,7846213,7999174,8169558,8353510,8551341,8763211,8989097,9228772,9481778,9753808,10037969,10332863,10636800,10947830,11263777,11582299,11935513,12290720,12645388,12997059,13343432,13682438,14012302,14379280,14734768,15077154,15405222,15718154,16015498,16297129,16606715,16898092,17171546,17427621,17667059,17890735,18099610,18317979,18519643,18705787,18877587,19036181,19182645,19317988,19443724,19557760
