id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74327,74360,74392,74424,74456,74488,74520,74552,74584,74617,74649,74681,74712,74742,74773,74803,74833,74862,74892,74922,74952,74982,75013,75044,75075,75107,75138,75168,75199,75231,75263,75296,75331,75367,75405,75442,75480,75518,75556,75594,75633,75673,75713,75754,75795,75830,75859,75881,75897,75907,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912,75912
12,"Rhode Island",3762,3764,3765,3767,3768,3770,3771,3772,3773,3775,3776,3777,3778,3779,3780,3781,3783,3784,3785,3787,3788,3790,3791,3792,3794,3795,3797,3798,3799,3801,3802,3803,3805,3806,3808,3810,3811,3813,3814,3816,3817,3819,3820,3822,3823,3824,3825,3825,3825,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826
13,"Georgia",41172,41185,41197,41209,41221,41232,41243,41254,41265,41276,41287,41298,41309,41320,41331,41343,41355,41368,41382,41397,41413,41429,41447,41464,41482,41501,41520,41540,41561,41583,41606,41626,41643,41657,41668,41675,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679,41679
14,"New Hampshire",2834,2835,2837,2838,2839,2840,2842,2843,2844,2845,2846,2847,2848,2850,2851,2852,2853,2855,2856,2857,2858,2859,2861,2862,2863,2864,2865,2866,2867,2867,2868,2868,2869,2869,2869,2870,2870,2870,2870,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871
15,"North Carolina",27533,27549,27564,27579,27594,27609,27624,27638,27652,27666,27680,27693,27706,27719,27732,27744,27756,27769,27783,27797,27810,27823,27837,27851,27866,27881,27896,27912,27928,27945,27961,27978,27994,28011,28028,28045,28062,28080,28095,28109,28119,28127,28133,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135,28135
16,"New Jersey",35245,35257,35269,35281,35293,35305,35317,35328,35339,35350,35361,35373,35384,35395,35407,35419,35431,35444,35458,35471,35486,35500,35515,35529,35544,35558,35573,35587,35601,35615,35629,35641,35651,35659,35665,35668,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670,35670
17,"Colorado",13715,13725,13736,13747,13758,13769,13780,13793,13805,13818,13831,13845,13859,13872,13886,13901,13916,13931,13946,13962,13978,13993,14009,14024,14040,14055,14070,14085,14100,14115,14130,14144,14156,14168,14179,14188,14197,14204,14211,14217,14223,14228,14233,14238,14242,14245,14248,14250,14252,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253
18,"Maryland",15808,15817,15826,15835,15844,15854,15863,15872,15882,15892,15902,15912,15921,15931,15940,15949,15958,15967,15976,15985,15995,16004,16014,16024,16033,16043,16052,16061,16070,16079,16089,16099,16109,16121,16132,16144,16155,16167,16179,16191,16203,16214,16226,16238,16250,16260,16268,16275,16280,16283,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284
19,"Nevada",11657,11660,11664,11667,11670,11674,11678,11681,11685,11689,11693,11697,11701,11704,11708,11712,11715,11719,11723,11727,11731,11736,11740,11744,11749,11753,11758,11763,11768,11774,11780,11786,11793,11799,11806,11812,11819,11825,11831,11838,11844,11850,11856,11863,11869,11874,11878,11881,11883,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1747,1748,1749,1750,1751,1751,1752,1753,1754,1755,1756,1756,1757,1758,1759,1759,1760,1761,1762,1763,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1775,1776,1777,1777,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778
22,"Indiana",25230,25239,25247,25256,25264,25272,25282,25291,25300,25309,25318,25327,25336,25345,25354,25363,25372,25381,25390,25398,25407,25415,25424,25433,25442,25451,25460,25470,25481,25492,25503,25515,25528,25542,25555,25570,25584,25599,25614,25630,25646,25662,25678,25694,25711,25725,25736,25745,25752,25756,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758,25758
23,"Kentucky",17580,17587,17594,17602,17610,17617,17624,17631,17637,17643,17649,17655,17660,17666,17671,17677,17682,17687,17693,17698,17704,17709,17715,17722,17729,17736,17745,17753,17761,17770,17778,17785,17793,17800,17807,17815,17822,17830,17836,17842,17846,17849,17851,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852,17852
24,"Minnesota",14155,14165,14174,14184,14193,14202,14212,14221,14231,14241,14250,14260,14270,14280,14290,14300,14310,14320,14330,14341,14351,14362,14373,14384,14395,14406,14417,14428,14438,14449,14460,14471,14481,14490,14499,14507,14515,14522,14528,14535,14541,14547,14552,14558,14563,14567,14570,14573,14575,14576,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577
25,"Oklahoma",17316,17323,17329,17335,17342,17348,17353,17359,17364,17370,17377,17385,17392,17400,17408,17416,17425,17434,17443,17453,17463,17473,17484,17496,17507,17519,17531,17543,17555,17568,17580,17591,17599,17606,17611,17615,17616,17616,17616,17616,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617,17617
26,"Pennsylvania",48527,48547,48566,48587,48607,48626,48646,48665,48685,48704,48722,48740,48758,48776,48794,48812,48829,48848,48866,48884,48901,48917,48934,48951,48967,48984,49001,49020,49039,49058,49077,49096,49115,49134,49153,49173,49193,49213,49231,49246,49258,49267,49273,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276,49276
27,"South Carolina",18758,18764,18770,18777,18783,18790,18796,18803,18810,18816,18822,18826,18830,18832,18834,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9696,9698,9701,9703,9705,9708,9710,9713,9715,9717,9720,9722,9725,9727,9730,9732,9735,9738,9740,9743,9746,9749,9752,9755,9758,9761,9764,9766,9769,9771,9774,9777,9779,9782,9784,9787,9789,9791,9792,9793,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794
30,"Missouri",22099,22105,22111,22117,22123,22129,22135,22142,22148,22155,22161,22168,22175,22182,22190,22197,22205,22213,22222,22230,22239,22248,22257,22266,22276,22285,22295,22305,22315,22325,22335,22344,22351,22357,22362,22365,22367,22368,22369,22370,22370,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371
31,"Vermont",781,782,783,784,784,785,786,786,787,788,789,790,791,791,792,793,794,794,795,796,796,797,798,798,799,800,801,802,803,805,806,808,809,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811
32,"Virginia",22548,22560,22571,22582,22594,22604,22615,22625,22635,22644,22653,22662,22672,22681,22690,22700,22711,22722,22734,22746,22758,22771,22784,22798,22811,22824,22837,22851,22866,22880,22894,22907,22917,22925,22931,22935,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937,22937
33,"Connecticut",11603,11605,11607,11609,11611,11614,11616,11618,11620,11623,11625,11628,11630,11633,11636,11639,11641,11644,11646,11649,11652,11655,11657,11660,11663,11665,11667,11668,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669
34,"Iowa",10316,10320,10323,10326,10330,10333,10337,10340,10344,10348,10352,10356,10360,10364,10367,10371,10374,10378,10381,10385,10388,10392,10395,10399,10403,10407,10411,10415,10419,10424,10428,10433,10438,10442,10447,10452,10456,10461,10466,10470,10475,10480,10485,10490,10495,10499,10502,10505,10507,10508,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509,10509
35,"Louisiana",18296,18299,18303,18306,18310,18313,18317,18321,18324,18328,18331,18335,18338,18342,18345,18349,18353,18357,18361,18365,18370,18374,18379,18384,18389,18393,18398,18403,18408,18412,18417,18421,18426,18431,18436,18440,18445,18450,18454,18458,18461,18463,18464,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465,18465
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40355,40383,40410,40436,40463,40489,40514,40539,40565,40589,40612,40635,40657,40680,40702,40725,40747,40771,40795,40818,40841,40863,40885,40907,40929,40950,40972,40993,41015,41038,41060,41082,41104,41127,41150,41175,41199,41225,41251,41278,41306,41334,41362,41392,41417,41437,41453,41465,41473,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477,41477
38,"South Dakota",3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3118,3119,3120,3121,3123,3124,3125,3126,3127,3128,3129,3130,3131,3132,3133,3135,3136,3137,3138,3139,3139,3140,3141,3142,3143,3144,3145,3146,3147,3148,3148,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149
