id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
10,Azerbaijan,824879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697461,697550,697637,697724,697809,697893,697975,698057,698138,698217,698296,698373,698450,698525,698600,698673,698746,698818,698889,698959,699028,699096,699164,699230,699296,699361,699425,699489,699551,699613,699675,699735,699795,699854,699912,699970,700027,700083,700139,700194,700249,700303,700356,700408,700461,700512,700563,700613,700663,700712,700761,700809,700857,700904,700950,700997,701042,701087,701132,701176,701220,701263,701306,701348,701390,701432,701473,701513,701554,701593,701633,701672,701711,701749,701787,701824,701861,701898,701934,701970,702006,702041,702076,702111,702145,702179,702213,702246,702280,702312,702345,702377,702409,702440,702471,702502,702533,702563,702593,702623,702653
13,Bangladesh,2036825,2036844,2036863,2036882,2036901,2036919,2036938,2036956,2036973,2036990,2037007,2037023,2037039,2037055,2037071,2037086,2037101,2037115,2037130,2037144,2037158,2037171,2037184,2037198,2037210,2037223,2037235,2037247,2037259,2037271,2037282,2037293,2037304,2037315,2037326,2037336,2037347,2037357,2037367,2037376,2037386,2037395,2037404,2037414,2037422,2037431,2037440,2037448,2037457,2037465,2037473,2037481,2037489,2037496,2037504,2037511,2037519,2037526,2037533,2037540,2037547,2037554,2037561,2037567,2037574,2037580,2037587,2037593,2037599,2037605,2037611,2037617,2037623,2037629,2037635,2037641,2037646,2037652,2037657,2037663,2037668,2037673,2037679,2037684,2037689,2037694,2037699,2037704,2037709,2037714,2037719,2037723,2037728,2037733,2037737,2037742,2037746,2037751,2037755,2037760,2037764
14,Barbados,104416,104425,104434,104442,104450,104457,104465,104472,104480,104487,104495,104502,104509,104516,104523,104531,104538,104545,104552,104559,104566,104573,104580,104586,104593,104600,104607,104613,104620,104627,104634,104640,104647,104653,104660,104667,104673,104680,104686,104693,104699,104705,104712,104718,104725,104731,104737,104744,104750,104756,104763,104769,104775,104782,104788,104794,104800,104807,104813,104819,104825,104832,104838,104844,104850,104856,104863,104869,104875,104881,104887,104894,104900,104906,104912,104918,104925,104931,104937,104943,104949,104955,104962,104968,104974,104980,104986,104993,104999,105005,105011,105018,105024,105030,105036,105043,105049,105055,105061,105068,105074
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4655918,4657397,4658914,4660475,4662083,4663745,4665467,4667318,4669245,4671254,4673357,4675561,4677879,4680324,4682953,4685739,4688700,4691857,4695233,4698857,4702760,4707057,4711727,4716824,4722410,4728557,4735353,4742897,4751491,4761142,4772024,4784344,4798342,4814301,4832545,4853991,4878708,4907224,4940131,4978082,5021774,5071934,5131263,5199118,5276203,5363064,5460019,5567095,5683990,5817324,5960273,6111473,6269328,6432129,6598175,6765855,6947537,7128522,7307331,7482698,7653574,7819149,7978865,8147330,8308782,8463303,8611219,8753050,8889439,9021095,9161091,9296816,9429077,9558607,9686049,9811947,9936753,10072236,10206814,10340822,10474516,10608089,10741678,10875380,11021207,11167100,11313118,11459272,11605539,11751855,11898120,12058257,12218185,12377744,12536736,12694939,12852110,13007997,13180105,13350648
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400698,400710,400723,400735,400747,400758,400769,400780,400791,400801,400811,400820,400830,400839,400848,400856,400865,400873,400881,400889,400896,400903,400910,400917,400924,400931,400937,400943,400949,400955,400960,400966,400971,400976,400982,400986,400991,400996,401000,401005,401009,401013,401017,401021,401025,401029,401032,401036,401039,401043,401046,401049,401052,401055,401058,401061,401063,401066,401069,401071,401074,401076,401078,401080,401083,401085,401087,401089,401091,401093,401095,401096,401098,401100,401101,401103,401105,401106,401108,401109,401110,401112,401113,401114,401116,401117,401118,401119,401120,401121,401122,401123,401124,401125,401126,401127,401128,401129,401130,401131,401131
21,Brazil,35643770,35688213,35734176,35781907,35831708,35883925,35938962,35997304,36060977,36128088,36198974,36273986,36353483,36437825,36527363,36623227,36724821,36832539,36946781,37067950,37196457,37332712,37478550,37633179,37797097,37970814,38154851,38349737,38556013,38776899,39010666,39257919,39519263,39795302,40086630,40393833,40723319,41070666,41436472,41821300,42225669,42650045,43094835,43572245,44072250,44595112,45140992,45709934,46301858,46916554,47576512,48260999,48969438,49701088,50455034,51230201,52025350,52878715,53752561,54645151,55554604,56478923,57416018,58363734,59383682,60413646,61451133,62493674,63538850,64584323,65627863,66751767,67871721,68985367,70090528,71185218,72267650,73336236,74502513,75654302,76790284,77909380,79010742,80093743,81157958,82299769,83418015,84512071,85581462,86625842,87644970,88638684,89708172,90749689,91763484,92749925,93709486,94642729,95550305,96529308,97480735
22,Brunei,261440,261998,262553,263105,263655,264203,264750,265298,265855,266411,266966,267520,268074,268628,269182,269741,270300,270859,271417,271974,272531,273087,273651,274214,274778,275340,275903,276465,277026,277594,278161,278727,279293,279858,280423,280986,281555,282123,282690,283256,283821,284385,284948,285518,286086,286654,287221,287787,288352,288916,289484,290051,290616,291181,291743,292305,292864,293429,293992,294553,295112,295670,296226,296780,297337,297893,298446,298998,299547,300093,300638,301185,301730,302273,302812,303350,303884,304416,304954,305489,306021,306551,307079,307605,308128,308656,309181,309703,310223,310741,311257,311770,312288,312803,313317,313828,314337,314843,315348,315857,316363
23,Bulgaria,1289255,1289419,1289582,1289744,1289905,1290064,1290221,1290375,1290526,1290676,1290823,1290969,1291113,1291254,1291394,1291531,1291667,1291801,1291933,1292063,1292191,1292318,1292443,1292566,1292687,1292807,1292925,1293041,1293156,1293269,1293381,1293491,1293600,1293707,1293812,1293916,1294018,1294119,1294218,1294316,1294412,1294507,1294600,1294691,1294781,1294868,1294955,1295040,1295123,1295205,1295283,1295360,1295435,1295508,1295579,1295648,1295715,1295778,1295839,1295897,1295954,1296008,1296060,1296110,1296156,1296200,1296241,1296281,1296319,1296354,1296388,1296419,1296449,1296477,1296503,1296528,1296552,1296574,1296595,1296615,1296634,1296651,1296668,1296684,1296698,1296712,1296726,1296738,1296750,1296761,1296772,1296782,1296791,1296800,1296808,1296816,1296824,1296831,1296838,1296844,1296850
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63130,63138,63146,63154,63161,63169,63176,63183,63190,63198,63204,63211,63218,63225,63232,63238,63245,63251,63257,63264,63270,63276,63282,63288,63294,63299,63305,63311,63316,63322,63327,63332,63338,63343,63348,63353,63358,63363,63368,63373,63378,63382,63387,63392,63396,63401,63405,63409,63414,63418,63422,63426,63430,63434,63438,63442,63446,63450,63454,63457,63461,63465,63468,63472,63475,63478,63482,63485,63488,63492,63495,63498,63501,63504,63507,63510,63513,63515,63518,63521,63524,63526,63529,63531,63534,63536,63539,63541,63543,63545,63547,63550,63552,63554,63556,63558,63560,63561,63563,63565,63567
26,Cambodia,138276,138296,138318,138341,138366,138393,138421,138453,138487,138525,138564,138607,138654,138705,138761,138822,138889,138962,139041,139128,139222,139326,139439,139563,139698,139846,140009,140186,140380,140594,140828,141084,141365,141672,142010,142380,142788,143235,143726,144264,144856,145506,146219,147005,147870,148820,149864,151011,152273,153661,155191,156874,158726,160763,163004,165469,168181,171172,174463,178084,182067,186447,191265,196562,202400,208817,215869,223616,232123,241460,251705,262964,275306,288824,303619,319799,337478,356774,377876,400862,425867,453029,482487,514381,548848,586248,626527,669807,716195,765784,818644,874823,935111,998861,1066034,1136553,1210299,1287112,1366786,1450942,1537646
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4467899,4470471,4473022,4475556,4478076,4480589,4483105,4485636,4488354,4491090,4493850,4496639,4499464,4502331,4505246,4508306,4511418,4514584,4517811,4521103,4524464,4527898,4531495,4535176,4538947,4542813,4546778,4550848,4555029,4559410,4563917,4568557,4573336,4578262,4583341,4588581,4594083,4599767,4605643,4611721,4618008,4624517,4631256,4638347,4645699,4653325,4661237,4669448,4677971,4686821,4696156,4705858,4715946,4726435,4737343,4748687,4760486,4772960,4785947,4799466,4813540,4828189,4843437,4859305,4876117,4893625,4911853,4930828,4950575,4971118,4992484,5015160,5038755,5063295,5088807,5115317,5142852,5171438,5201819,5233368,5266109,5300069,5335272,5371743,5409504,5449678,5491279,5534329,5578851,5624867,5672397,5721461,5773691,5827610,5883237,5940589,5999685,6060542,6123173,6190318,6259472
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4961151,4964618,4968127,4971686,4975306,4978998,4982779,4986671,4990777,4994994,4999330,5003799,5008411,5013178,5018111,5023288,5028647,5034201,5039963,5045945,5052161,5058622,5065426,5072510,5079889,5087580,5095602,5103971,5112708,5121945,5131600,5141696,5152257,5163308,5174874,5186983,5199831,5213296,5227409,5242204,5257713,5273972,5291015,5309166,5328210,5348187,5369138,5391105,5414129,5438253,5464012,5491012,5519297,5548911,5579893,5612282,5646115,5682293,5720077,5759496,5800575,5843332,5887779,5933919,5983382,6034704,6087872,6142861,6199635,6258146,6318336,6382868,6449172,6517150,6586694,6657683,6729982,6803448,6882373,6962462,7043535,7125404,7207876,7290758,7373857,7463252,7552740,7642106,7731143,7819656,7907462,7994391,8087675,8179839,8270716,8360162,8448050,8534276,8618756,8708447,8796053
32,China,4146984,4184222,4221468,4258797,4296309,4334135,4372447,4411468,4451588,4492143,4533197,4574813,4617048,4659949,4703543,4747988,4793088,4838876,4885380,4932624,4980626,5029401,5079128,5129657,5181010,5233208,5286270,5340214,5395059,5451005,5507897,5565756,5624605,5684466,5745359,5807310,5870532,5934863,6000327,6066951,6134758,6203776,6274030,6345755,6418778,6493127,6568831,6645921,6724427,6804378,6886031,6969201,7053921,7140226,7228148,7317724,7408989,7502222,7597226,7694038,7792699,7893247,7995723,8100169,8206888,8315669,8426557,8539596,8654832,8772311,8892081,9014468,9139251,9266479,9396204,9528477,9663349,9800875,9941400,10084695,10230816,10379820,10531763,10686704,10844701,11006092,11170663,11338475,11509589,11684066,11861968,12043358,12228455,12417151,12609507,12805583,13005439,13209136,13416731,13627913,13843022
33,Colombia,6317010,6317610,6318287,6319059,6319948,6320983,6322200,6323643,6325375,6327413,6329822,6332679,6336075,6340121,6344950,6350731,6357643,6365920,6375844,6387759,6402075,6419289,6440054,6465057,6495167,6531417,6575032,6627449,6690336,6765911,6856150,6963455,7090384,7239554,7413481,7614369,7847086,8110251,8403595,8725465,9072772,9441167,9825435,10245263,10672340,11101293,11528273,11951198,12369613,12784274,13288393,13786088,14277652,14763613,15244254,15719341,16188042,16737547,17272671,17792200,18294860,18779486,19245190,19691459,20210604,20704426,21173539,21618915,22041780,22443499,22825465,23268845,23687853,24084231,24459568,24815280,25152604,25472619,25837712,26181809,26506308,26812471,27101461,27374368,27632228,27917831,28185622,28436928,28672993,28894990,29104018,29301105,29506997,29699013,29878313,30045945,30202855,30349889,30487801,30615816,30733774
