id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
0,Afghanistan,206702,206762,206821,206880,206938,206995,207052,207107,207162,207216,207269,207322,207374,207425,207475,207525,207574,207623,207670,207718,207764,207810,207855,207900,207944,207987,208030,208072,208114,208155,208195,208235,208275,208313,208352,208390,208427,208464,208500,208536,208571,208606,208640,208674,208708,208741,208773,208805,208837,208868,208899,208930,208960,208989,209018,209047,209076,209104,209131,209158,209185,209212,209238,209264,209289,209314,209339,209364,209388,209412,209435,209458,209481,209504,209526,209548,209569,209591,209612,209633,209653,209673,209693,209713,209732,209751,209770,209789,209807,209825,209843,209861,209878,209895,209912,209929,209945,209962,209978,209993,210009
1,Albania,333535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271147,271152,271156,271161,271165,271170,271174,271179,271183,271187,271191,271196,271200,271204,271208,271212,271216,271220,271224,271227,271231,271235,271239,271242,271246,271249,271253,271256,271260,271263,271267,271270,271273,271277,271280,271283,271286,271289,271292,271295,271298,271301,271304,271307,271310,271313,271315,271318,271321,271324,271326,271329,271332,271334,271337,271339,271342,271344,271347,271349,271351,271354,271356,271358,271361,271363,271365,271367,271369,271372,271374,271376,271378,271380,271382,271384,271386,271388,271390,271392,271394,271396,271397,271399,271401,271403,271405,271406,271408,271410,271411,271413,271415,271416,271418,271420,271421,271423,271424,271426,271427
3,Andorra,47446,47478,47511,47545,47581,47618,47658,47698,47741,47785,47831,47879,47930,47982,48036,48093,48153,48215,48279,48346,48416,48489,48565,48644,48726,48812,48901,48994,49090,49191,49296,49405,49518,49635,49757,49883,50015,50152,50293,50440,50592,50750,50913,51083,51258,51440,51627,51820,52020,52225,52439,52659,52885,53118,53357,53602,53854,54115,54382,54655,54935,55220,55512,55808,56115,56427,56745,57067,57394,57725,58061,58405,58754,59105,59460,59817,60176,60537,60905,61275,61646,62016,62386,62756,63124,63499,63871,64241,64609,64974,65335,65692,66053,66410,66763,67110,67452,67788,68119,68453,68780
4,Angola,104808,104831,104854,104876,104900,104924,104950,104977,105008,105039,105072,105107,105144,105183,105224,105268,105314,105362,105413,105467,105524,105584,105647,105712,105781,105853,105929,106009,106093,106178,106267,106359,106456,106557,106661,106770,106879,106993,107110,107231,107355,107484,107617,107749,107885,108025,108168,108315,108465,108618,108772,108930,109091,109255,109422,109593,109767,109942,110121,110304,110489,110678,110870,111065,111264,111466,111671,111879,112092,112307,112527,112750,112977,113208,113442,113681,113924,114170,114422,114677,114937,115201,115470,115743,116021,116305,116593,116886,117185,117488,117797,118112,118432,118759,119091,119429,119773,120123,120480,120843,121214
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768290,9769607,9770931,9772271,9773639,9775050,9776522,9778114,9779746,9781424,9783155,9784943,9786793,9788708,9790727,9792806,9794947,9797154,9799425,9801763,9804166,9806696,9809295,9811963,9814702,9817511,9820388,9823335,9826433,9829609,9832867,9836208,9839632,9843142,9846739,9850496,9854350,9858303,9862358,9866517,9870783,9875157,9879713,9884390,9889192,9894123,9899186,9904385,9909726,9915276,9920982,9926847,9932876,9939076,9945450,9952006,9958815,9965822,9973033,9980454,9988092,9995955,10004049,10012457,10021117,10030037,10039225,10048690,10058441,10068487,10078929,10089691,10100783,10112217,10124002,10136149,10148670,10161681,10175095,10188924,10203179,10217874,10233021,10248632,10264882,10281637,10298911,10316718,10335074,10353994,10373493,10393809,10414751,10436338,10458586,10481511,10505131,10529463,10554770,10580834
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10866876,10884092,10901620,10919504,10937799,10956562,10975864,10995785,11016890,11038610,11060991,11084080,11107921,11132557,11158026,11184801,11212468,11241068,11270641,11301222,11332849,11365555,11399972,11435583,11472430,11510554,11549994,11590789,11632980,11677452,11723473,11771087,11820338,11871267,11923917,11978330,12035748,12095111,12156460,12219835,12285272,12352805,12422467,12496055,12571975,12650254,12730913,12813968,12899430,12987304,13080199,13175707,13273819,13374517,13477774,13583555,13691814,13806325,13923479,14043206,14165426,14290048,14416967,14546072,14682680,14821558,14962558,15105524,15250288,15396675,15544502,15700952,15858812,16017867,16177895,16338673,16499974,16661574,16832610,17003797,17174889,17345645,17515830,17685222,17853603,18031771,18208688,18384141,18557927,18729862,18899775,19067516,19244864,19419747,19592027,19761584,19928316,20092142,20252999,20422869,20589472
9,Austria,5616644,5621822,5627091,5632466,5637963,5643599,5649399,5655391,5661949,5668774,5675895,5683346,5691161,5699381,5708046,5717406,5727298,5737768,5748866,5760644,5773157,5786464,5800920,5816332,5832774,5850325,5869064,5889078,5910455,5933801,5958775,5985487,6014047,6044567,6077162,6111943,6149459,6189400,6231861,6276926,6324670,6375148,6428401,6486935,6548749,6613879,6682341,6754124,6829193,6907487,6994196,7084604,7178570,7275914,7376421,7479839,7585887,7696419,7808508,7921675,8035435,8149307,8262822,8375539,8501538,8627347,8752700,8877394,9001297,9124337,9246511,9372294,9496006,9617569,9736935,9854075,9968963,10081570,10209554,10336176,10461549,10585779,10708961,10831172,10952471,11092439,11231725,11370245,11541983,11754614,11962130,12163897,12404773,12639170,12866341,13085699,13296816,13499414,13693354,13928928,14154378
