id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
0,"Washington",1866343,1867281,1868222,1869167,1870115,1871066,1872019,1872975,1873982,1874991,1876004,1877019,1878038,1879059,1880083,1881153,1882226,1883300,1884375,1885452,1886529,1887619,1888847,1890086,1891335,1892592,1893856,1895126,1896401,1897748,1899099,1900455,1901813,1903173,1904534,1905894,1907332,1908770,1910205,1911638,1913065,1914488,1915904,1917402,1918893,1920375,1921848,1923311,1924762,1926202,1927724,1929232,1930726,1932206,1933670,1935118,1936550,1938060,1939552,1941025,1942480,1943915,1945331,1946728,1948193,1949637,1951059,1952460,1953839,1955196,1956533,1957925,1959293,1960638,1961960,1963258,1964534,1965788,1967090,1968368,1969623,1970855,1972064,1973252,1974418,1975637,1976835,1978013,1979171,1980310,1981431,1982535,1983693,1984834,1985958,1987067,1988162,1989243,1990311,1991428,1992532
1,"Illinois",3915471,3918863,3922269,3925686,3929115,3932554,3936004,3939463,3943090,3946727,3950375,3954033,3957699,3961373,3965053,3968907,3972768,3976633,3980503,3984374,3988247,3992118,3996173,4000226,4004276,4008321,4012359,4016389,4020408,4024620,4028820,4033007,4037178,4041332,4045467,4049581,4053894,4058184,4062450,4066689,4070899,4075080,4079236,4083605,4087941,4092255,4096533,4100775,4104979,4109144,4113510,4117835,4122116,4126352,4130543,4134688,4138787,4143077,4147316,4151503,4155639,4159722,4163752,4167730,4171882,4175976,4180013,4183992,4187913,4191777,4195584,4199539,4203431,4207261,4211029,4214736,4218381,4221967,4225723,4229419,4233057,4236639,4240166,4243640,4247063,4250596,4254069,4257485,4260843,4264145,4267396,4270598,4273901,4277143,4280326,4283452,4286520,4289534,4292500,4295597,4298644
2,"California",11630825,11641184,11651627,11662206,11672900,11683704,11694615,11705633,11717315,11729114,11741025,11753043,11765162,11777377,11789681,11802751,11815918,11829172,11842505,11855908,11869370,11882883,11897179,11911516,11925880,11940277,11954686,11969086,11983463,11998688,12013881,12029027,12044114,12059128,12074059,12088893,12104594,12120183,12135648,12150980,12166169,12181206,12196085,12211811,12227359,12242720,12257890,12272863,12287636,12302208,12317578,12332723,12347642,12362333,12376798,12391036,12405049,12419795,12434294,12448549,12462563,12476339,12489881,12503193,12517166,12530890,12544368,12557607,12570612,12583387,12595939,12609089,12621998,12634672,12647118,12659341,12671347,12683143,12695486,12707604,12719504,12731192,12742674,12753956,12765043,12776634,12788021,12799208,12810203,12821011,12831637,12842088,12852998,12863725,12874272,12884647,12894853,12904896,12914781,12925086,12935225
3,"Arizona",2353530,2356009,2358587,2361265,2364046,2366929,2369922,2373035,2376324,2379740,2383285,2386963,2390778,2394733,2398832,2403150,2407622,2412251,2417039,2421987,2427097,2432371,2437928,2443660,2449567,2455650,2461907,2468336,2474937,2481897,2489039,2496359,2503853,2511517,2519345,2527331,2535759,2544352,2553102,2562000,2571037,2580204,2589490,2599294,2609217,2619248,2629373,2639578,2649851,2660178,2671081,2682030,2693010,2704008,2715006,2725992,2736950,2748502,2760011,2771464,2782845,2794141,2805339,2816429,2828333,2840142,2851846,2863440,2874917,2886276,2897513,2909310,2920941,2932400,2943680,2954773,2965675,2976378,2987560,2998518,3009247,3019747,3030015,3040051,3049853,3060153,3070211,3080032,3089620,3098978,3108114,3117032,3126602,3135968,3145140,3154127,3162941,3171593,3180092,3189030,3197791
4,"Massachusetts",2124243,2125479,2126750,2128060,2129411,2130808,2132255,2133757,2135383,2137075,2138837,2140673,2142587,2144584,2146668,2148917,2151265,2153714,2156266,2158923,2161683,2164547,2167643,2170851,2174167,2177585,2181096,2184692,2188361,2192305,2196316,2200377,2204472,2208584,2212695,2216788,2221147,2225467,2229728,2233916,2238015,2242013,2245901,2250010,2253988,2257831,2261534,2265096,2268518,2271803,2275253,2278556,2281717,2284742,2287639,2290416,2293080,2295851,2298505,2301050,2303494,2305845,2308110,2310343,2313571,2316736,2319799,2322767,2325645,2328438,2331149,2333922,2336611,2339220,2341754,2344218,2346614,2348947,2351351,2353692,2355971,2358193,2360361,2362478,2364546,2366707,2368821,2370889,2372915,2374900,2376849,2378762,2380765,2382732,2384666,2386568,2388442,2390288,2392108,2394004,2395873
5,"Wisconsin",1940474,1941818,1943186,1944580,1946003,1947456,1948945,1950472,1952055,1953678,1955342,1957051,1958814,1960637,1962517,1964469,1966485,1968567,1970719,1972945,1975248,1977632,1980118,1982694,1985365,1988135,1991009,1993991,1997086,2000326,2003691,2007188,2010821,2014596,2018519,2022596,2026876,2031327,2035955,2040765,2045763,2050957,2056352,2062031,2067932,2074061,2080423,2087025,2093872,2100969,2108455,2116213,2124250,2132568,2141171,2150062,2159241,2168936,2178942,2189260,2199887,2210822,2222060,2233595,2245792,2258311,2271154,2284296,2297726,2311430,2325393,2340172,2355218,2370512,2386032,2401757,2417665,2433730,2450753,2467926,2485223,2502615,2520073,2537568,2555072,2573640,2592197,2610713,2629158,2647505,2665725,2683795,2703436,2722965,2742363,2761615,2780709,2799633,2818382,2838372,2858120
6,"Texas",8136509,8140580,8144825,8149256,8153888,8158730,8163801,8169117,8174744,8180580,8186619,8192853,8199271,8205859,8212613,8220045,8227676,8235493,8243478,8251613,8259887,8268276,8277572,8287003,8296544,8306169,8315852,8325567,8335289,8346174,8357070,8367945,8378769,8389514,8400151,8410657,8422535,8434266,8445823,8457182,8468322,8479225,8489877,8501996,8513830,8525364,8536590,8547498,8558086,8568353,8580048,8591374,8602334,8612930,8623168,8633058,8642608,8653435,8663870,8673925,8683614,8692950,8701949,8710625,8720726,8730492,8739942,8749098,8757978,8766603,8774992,8784350,8793401,8802159,8810638,8818850,8826805,8834511,8843034,8851268,8859228,8866925,8874371,8881576,8888552,8896344,8903890,8911205,8919753,8928087,8936187,8944065,8952857,8961411,8969740,8977858,8985779,8993514,9001075,9009409,9017546
7,"Nebraska",546753,547196,547646,548104,548571,549047,549535,550035,550561,551100,551652,552219,552801,553399,554013,554658,555320,556001,556702,557422,558162,558923,559725,560549,561397,562269,563165,564086,565032,566030,567055,568108,569187,570295,571434,572600,573831,575092,576380,577694,579034,580398,581784,583243,584724,586224,587740,589270,590811,592361,593982,595607,597233,598858,600477,602087,603687,605346,607006,608843,610646,612413,614139,615823,617546,619221,620849,622428,623959,625442,626881,628337,629744,631104,632417,633685,634909,636092,637286,638437,639548,640619,641653,642651,643615,644605,645562,646487,647381,648247,649084,649895,650744,651568,652368,653145,653901,654637,655355,656105,656837
8,"Utah",1066450,1067024,1067601,1068180,1068763,1069350,1069943,1070543,1071164,1071793,1072429,1073074,1073728,1074391,1075066,1075758,1076460,1077174,1077899,1078637,1079387,1080150,1080935,1081734,1082547,1083376,1084219,1085079,1085955,1086858,1087779,1088719,1089677,1090655,1091652,1092670,1093722,1094796,1095894,1097014,1098158,1099327,1100520,1101758,1103022,1104314,1105633,1106981,1108359,1109765,1111227,1112721,1114247,1115806,1117397,1119021,1120679,1122407,1124170,1125969,1127804,1129675,1131581,1133523,1135551,1137617,1139719,1141859,1144034,1146245,1148490,1150837,1153219,1155637,1158087,1160569,1163080,1165619,1168270,1170949,1173652,1176378,1179124,1181887,1184664,1187544,1190436,1193336,1196239,1199141,1202040,1204931,1207922,1210900,1213863,1216806,1219727,1222621,1225487,1228509,1231505
9,"Oregon",929127,929822,930533,931262,932010,932780,933574,934394,935272,936179,937117,938086,939089,940127,941201,942323,943481,944677,945910,947181,948489,949836,951293,952796,954343,955935,957571,959249,960968,962852,964786,966784,968851,970966,973124,975323,977784,980293,982846,985437,988060,990706,993369,996411,999477,1002558,1005643,1008722,1011786,1014824,1018377,1021908,1025402,1028849,1032237,1035556,1038797,1042682,1046482,1050188,1053790,1057279,1060650,1063926,1067930,1071797,1075521,1079100,1082530,1085811,1088944,1092818,1096520,1100051,1103415,1106615,1109656,1112546,1116148,1119568,1122814,1125893,1128814,1131586,1134216,1137522,1140658,1143634,1146460,1149144,1151697,1154127,1157367,1160463,1163426,1166263,1168985,1171597,1174109,1177219,1180205
