id,Country,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22
0,"Washington",1866343,1867242,1868147,1869057,1869972,1870892,1871816,1872745,1873724,1874709,1875700,1876695,1877696,1878702,1879712,1880772,1881836,1882904,1883976,1885051,1886129,1887209,1888342,1889477,1890614,1891752,1892890,1894029,1895167,1896360,1897553,1898744,1899933,1901120,1902303,1903482,1904719,1905952,1907180,1908402,1909618,1910828,1912030,1913291,1914544,1915789,1917024,1918250,1919466,1920672,1921936,1923189,1924429,1925658,1926875,1928079,1929270,1930515,1931746,1932963,1934165,1935353,1936526,1937685,1938890,1940078,1941250,1942405,1943544,1944667,1945773,1946915,1948040,1949146,1950233,1951303,1952355,1953389,1954456,1955504,1956533,1957544,1958537,1959512,1960469,1961466,1962445,1963408,1964354,1965285,1966201,1967103,1968046,1968975,1969890,1970792,1971682,1972560,1973427,1974331,1975225
1,"Illinois",3915471,3918741,3922022,3925309,3928600,3931892,3935185,3938474,3941911,3945348,3948785,3952220,3955652,3959080,3962503,3966072,3969636,3973193,3976742,3980283,3983813,3987333,3990999,3994653,3998293,4001919,4005529,4009123,4012699,4016423,4020128,4023813,4027477,4031119,4034738,4038334,4042077,4045794,4049486,4053150,4056787,4060396,4063976,4067699,4071391,4075052,4078680,4082276,4085839,4089368,4093033,4096663,4100256,4103812,4107330,4110812,4114255,4117825,4121353,4124841,4128288,4131693,4135057,4138380,4141817,4145210,4148558,4151863,4155123,4158340,4161513,4164794,4168028,4171217,4174362,4177462,4180519,4183532,4186618,4189655,4192644,4195586,4198480,4201327,4204127,4206973,4209767,4212510,4215203,4217846,4220440,4222985,4225582,4228131,4230631,4233085,4235493,4237856,4240176,4242577,4244938
2,"California",11630825,11641127,11651523,11662004,11672562,11683191,11693882,11704629,11716020,11727490,11739034,11750647,11762325,11774063,11785858,11798349,11810901,11823507,11836161,11848856,11861585,11874342,11887780,11901235,11914695,11928151,11941592,11955009,11968390,11982494,11996554,12010558,12024497,12038361,12052141,12065827,12080246,12094557,12108752,12122824,12136765,12150568,12164228,12178602,12192816,12206864,12220741,12234443,12247967,12261311,12275333,12289155,12302777,12316198,12329416,12342432,12355246,12368688,12381910,12394914,12407702,12420276,12432637,12444790,12457516,12470017,12482295,12494356,12506202,12517837,12529267,12541220,12552953,12564470,12575777,12586877,12597776,12608478,12619664,12630642,12641417,12651996,12662383,12672583,12682602,12693115,12703444,12713595,12723574,12733388,12743042,12752543,12762469,12772233,12781838,12791291,12800596,12809758,12818780,12828190,12837454
3,"Arizona",2353530,2355653,2357809,2359998,2362223,2364486,2366790,2369141,2371573,2374050,2376575,2379148,2381772,2384448,2387176,2389994,2392867,2395796,2398783,2401828,2404931,2408093,2411363,2414694,2418089,2421546,2425066,2428649,2432294,2436068,2439907,2443811,2447780,2451812,2455906,2460062,2464368,2468738,2473170,2477661,2482210,2486815,2491473,2496304,2501188,2506124,2511108,2516138,2521209,2526320,2531621,2536961,2542334,2547739,2553171,2558626,2564102,2569784,2575484,2581199,2586925,2592657,2598394,2604131,2610109,2616088,2622065,2628038,2634002,2639957,2645900,2652015,2658104,2664165,2670193,2676184,2682136,2688044,2694104,2700112,2706065,2711960,2717795,2723567,2729274,2735165,2740992,2746752,2752447,2758076,2763639,2769137,2774873,2780549,2786167,2791728,2797235,2802691,2808097,2813686,2819219
4,"Massachusetts",2124243,2125409,2126604,2127832,2129093,2130391,2131729,2133109,2134589,2136119,2137700,2139337,2141031,2142785,2144600,2146540,2148550,2150631,2152783,2155008,2157305,2159674,2162212,2164829,2167523,2170290,2173127,2176030,2178993,2182160,2185386,2188664,2191985,2195340,2198720,2202115,2205724,2209338,2212948,2216543,2220112,2223648,2227142,2230831,2234466,2238039,2241545,2244978,2248336,2251615,2255054,2258405,2261667,2264839,2267923,2270920,2273832,2276860,2279796,2282644,2285407,2288088,2290691,2293221,2295820,2298341,2300788,2303163,2305472,2307717,2309901,2312129,2314293,2316398,2318446,2320441,2322384,2324278,2326224,2328120,2329970,2331775,2333537,2335258,2336941,2338694,2340409,2342088,2343733,2345346,2346928,2348482,2350105,2351699,2353265,2354806,2356323,2357817,2359289,2360821,2362330
5,"Wisconsin",1940474,1941548,1942640,1943751,1944884,1946039,1947220,1948429,1949679,1950959,1952270,1953615,1954996,1956414,1957872,1959381,1960933,1962531,1964177,1965872,1967621,1969424,1971296,1973229,1975224,1977286,1979417,1981620,1983898,1986269,1988723,1991263,1993893,1996615,1999434,2002352,2005400,2008557,2011828,2015217,2018729,2022366,2026134,2030077,2034162,2038394,2042777,2047316,2052015,2056878,2061975,2067250,2072707,2078351,2084185,2090213,2096438,2102969,2109713,2116671,2123847,2131241,2138855,2146690,2154918,2163382,2172081,2181012,2190175,2199567,2209184,2219292,2229636,2240211,2251012,2262030,2273259,2284689,2296714,2308946,2321375,2333990,2346779,2359729,2372827,2386624,2400570,2414651,2428851,2443154,2457547,2472012,2487413,2502904,2518471,2534100,2549776,2565488,2581223,2597842,2614461
6,"Texas",8136509,8140158,8143932,8147837,8151880,8156066,8160404,8164903,8169678,8174610,8179700,8184946,8190346,8195898,8201596,8207750,8214073,8220559,8227203,8233996,8240930,8247995,8255689,8263534,8271518,8279627,8287847,8296163,8304560,8313776,8323084,8332465,8341899,8351366,8360846,8370321,8380794,8391262,8401700,8412087,8422402,8432625,8442739,8453979,8465094,8476064,8486871,8497499,8507934,8518164,8529554,8540710,8551620,8562275,8572669,8582796,8592656,8603622,8614281,8624635,8634683,8644430,8653880,8663039,8673174,8682977,8692459,8701629,8710497,8719075,8727372,8736432,8745171,8753601,8761735,8769586,8777168,8784490,8792399,8800015,8807355,8814431,8821256,8827843,8834203,8841186,8847934,8854461,8860781,8866909,8872857,8878636,8885005,8891198,8897227,8903105,8908843,8914451,8919940,8925938,8931804
7,"Nebraska",546753,547114,547482,547857,548240,548632,549033,549445,549879,550323,550781,551251,551735,552233,552746,553285,553841,554415,555006,555617,556247,556898,557584,558293,559025,559782,560564,561372,562206,563088,563999,564940,565910,566911,567942,569003,570125,571281,572467,573685,574932,576207,577509,578882,580280,581703,583146,584608,586085,587573,589130,590694,592262,593831,595396,596954,598501,600103,601689,603256,604802,606323,607817,609284,610786,612257,613693,615095,616462,617795,619092,620406,621682,622921,624123,625289,626420,627517,628622,629691,630726,631727,632697,633636,634545,635475,636376,637250,638096,638918,639715,640489,641294,642078,642840,643582,644306,645012,645702,646419,647119
8,"Utah",1066450,1066998,1067550,1068105,1068664,1069228,1069799,1070378,1070978,1071585,1072201,1072825,1073459,1074104,1074758,1075431,1076114,1076808,1077513,1078231,1078961,1079703,1080465,1081241,1082031,1082834,1083652,1084484,1085331,1086202,1087089,1087993,1088912,1089848,1090801,1091771,1092771,1093789,1094826,1095881,1096955,1098049,1099161,1100310,1101480,1102670,1103881,1105114,1106367,1107643,1108961,1110302,1111666,1113052,1114462,1115894,1117349,1118855,1120385,1121939,1123517,1125119,1126744,1128393,1130100,1131832,1133588,1135368,1137170,1138995,1140842,1142756,1144692,1146650,1148630,1150629,1152649,1154686,1156792,1158916,1161057,1163213,1165384,1167567,1169762,1172014,1174275,1176542,1178814,1181089,1183365,1185640,1187967,1190291,1192609,1194919,1197219,1199509,1201786,1204155,1206514
9,"Oregon",929127,929762,930412,931078,931759,932458,933176,933912,934690,935490,936311,937155,938020,938909,939822,940783,941771,942784,943823,944888,945979,947095,948298,949531,950793,952085,953405,954751,956123,957620,959149,960706,962290,963898,965528,967177,969004,970854,972723,974608,976502,978402,980303,982448,984597,986744,988882,991006,993110,995188,997579,999945,1002277,1004571,1006819,1009019,1011164,1013678,1016133,1018523,1020845,1023095,1025272,1027373,1029867,1032274,1034594,1036826,1038969,1041025,1042996,1045349,1047603,1049758,1051818,1053787,1055666,1057461,1059611,1061661,1063614,1065477,1067253,1068948,1070565,1072543,1074431,1076236,1077961,1079614,1081198,1082718,1084617,1086443,1088199,1089891,1091523,1093099,1094623,1096445,1098202
