id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
10,"Florida",7338503,7341524,7344687,7348013,7351526,7355254,7359232,7363500,7368228,7373260,7378615,7384311,7390364,7396784,7403578,7410938,7418677,7426787,7435439,7444881,7454766,7465060,7476198,7487724,7499606,7511739,7524040,7536424,7548801,7561958,7574982,7587777,7600258,7612346,7623979,7635106,7646781,7657859,7668318,7678148,7687351,7695943,7703945,7712339,7720121,7727325,7733992,7740163,7745879,7751182,7756754,7761903,7766673,7771099,7775220,7779065,7782665,7786427,7789937,7793222,7796306,7799212,7801958,7804561,7807243,7809777,7812178,7814460,7816634,7818711,7820699,7822692,7824593,7826409,7828147,7829813,7831412,7832949,7834412,7835809,7837144,7838420,7839639,7840804,7841917,7842958,7843951,7844897,7845798,7846657,7847475,7848253,7849069,7849855,7850614,7851348,7852060,7852752,7853428,7854155,7854870
11,"New York",6596319,6602342,6608372,6614412,6620464,6626528,6632608,6638707,6644994,6651298,6657618,6663955,6670309,6676681,6683069,6689624,6696193,6702774,6709367,6715971,6722583,6729203,6735984,6742770,6749559,6756349,6763137,6769923,6776708,6783651,6790587,6797514,6804430,6811332,6818218,6825087,6832104,6839100,6846073,6853020,6859939,6866828,6873686,6880678,6887635,6894553,6901432,6908268,6915061,6921809,6928672,6935484,6942244,6948950,6955600,6962194,6968730,6975351,6981909,6988400,6994825,7001181,7007468,7013684,7020001,7026247,7032422,7038527,7044561,7050524,7056418,7062298,7068094,7073804,7079428,7084965,7090412,7095769,7101056,7106244,7111333,7116321,7121207,7125991,7130672,7135366,7139965,7144471,7148890,7153454,7158087,7162643,7167291,7171867,7176373,7180812,7185186,7189498,7193750,7198078,7202346
12,"Rhode Island",443645,443795,443944,444092,444240,444387,444534,444682,444837,444991,445155,445321,445490,445661,445835,446015,446196,446379,446564,446750,446938,447127,447321,447515,447711,447906,448102,448298,448494,448693,448892,449091,449288,449484,449678,449870,450066,450259,450451,450640,450826,451010,451190,451373,451553,451729,451902,452072,452238,452402,452568,452731,452891,453047,453200,453350,453497,453645,453788,453929,454066,454200,454331,454459,454585,454707,454827,454943,455056,455165,455272,455375,455474,455571,455664,455754,455841,455925,456005,456082,456156,456228,456296,456362,456425,456487,456547,456605,456661,456714,456766,456816,456867,456916,456964,457011,457056,457100,457143,457187,457230
13,"Georgia",2998991,3001050,3003154,3005304,3007500,3009742,3012030,3014368,3016768,3019221,3021726,3024285,3026899,3029576,3032634,3035842,3039201,3042721,3046414,3050293,3054372,3058665,3063206,3067994,3073048,3078387,3084031,3090001,3096321,3103037,3110154,3117700,3125703,3134194,3143204,3152767,3162958,3173779,3185267,3197462,3210405,3224138,3238703,3254225,3270679,3288110,3306563,3326083,3346712,3368493,3391618,3415992,3441649,3468618,3496924,3526585,3557613,3590301,3624389,3659865,3696705,3734875,3774329,3815010,3857307,3900718,3945149,3990494,4036635,4083474,4130967,4179323,4227940,4276661,4325324,4373772,4421847,4469396,4516311,4562356,4607398,4651312,4693990,4735334,4775262,4814012,4851239,4886909,4921003,4953512,4984443,5013811,5043552,5071884,5098858,5124530,5148967,5172239,5194420,5217532,5239630
14,"New Hampshire",368743,369004,369271,369550,369839,370139,370453,370781,371134,371503,371888,372290,372710,373149,373608,374091,374594,375118,375663,376230,376819,377430,378068,378729,379412,380116,380843,381590,382359,383156,383972,384808,385662,386548,387454,388377,389329,390296,391276,392268,393269,394278,395293,396329,397367,398405,399441,400473,401498,402515,403544,404562,405565,406554,407526,408481,409416,410355,411273,412168,413041,413890,414715,415516,416317,417093,417843,418569,419270,419948,420601,421250,421876,422478,423058,423629,424178,424707,425229,425731,426213,426675,427119,427545,427954,428349,428726,429087,429432,429762,430076,430376,430656,430922,431173,431412,431638,431851,432052,432248,432434
15,"North Carolina",3359796,3364540,3369571,3374911,3380585,3386624,3393062,3399941,3407337,3415214,3423605,3432545,3442071,3452219,3463028,3474635,3486994,3500149,3514147,3529036,3544863,3561678,3579751,3598950,3619332,3640955,3663877,3688154,3713846,3741503,3770764,3801689,3834336,3868761,3905015,3943144,3983286,4025311,4069223,4115010,4162646,4212090,4263281,4318349,4375412,4446005,4535456,4630764,4731900,4838745,4954377,5075691,5202253,5333510,5468794,5607332,5748269,5896517,6045717,6194825,6342818,6488731,6631686,6770922,6912034,7048097,7178675,7303493,7422430,7535505,7642851,7747843,7847109,7941014,8029967,8114397,8194740,8271418,8346698,8418853,8488268,8555289,8620219,8683321,8744816,8809655,8873192,8935608,8997056,9057657,9117510,9176694,9240633,9303995,9366850,9429251,9491244,9552860,9614127,9679571,9744569
16,"New Jersey",2941046,2944380,2947755,2951169,2954617,2958095,2961597,2965119,2969052,2972999,2976948,2980885,2984798,2988671,2992493,2996630,3000682,3004635,3008475,3012190,3015771,3019213,3022876,3026373,3029704,3032868,3035868,3038710,3041400,3044231,3046898,3049411,3051778,3054011,3056118,3058111,3060194,3062157,3064011,3065765,3067429,3069011,3070518,3072083,3073570,3074989,3076344,3077642,3078888,3080087,3081323,3082510,3083653,3084756,3085822,3086855,3087857,3088880,3089871,3090833,3091768,3092677,3093563,3094427,3095299,3096147,3096974,3097781,3098569,3099338,3100090,3100834,3101560,3102268,3102959,3103634,3104292,3104934,3105566,3106182,3106782,3107368,3107938,3108495,3109037,3109587,3110125,3110651,3111165,3111670,3112164,3112650,3113152,3113646,3114134,3114614,3115089,3115559,3116024,3116503,3116978
17,"Colorado",1737244,1737836,1738423,1739004,1739581,1740155,1740725,1741293,1741871,1742448,1743023,1743599,1744176,1744755,1745336,1745930,1746530,1747134,1747745,1748365,1748993,1749633,1750295,1750971,1751663,1752374,1753104,1753857,1754634,1755453,1756302,1757185,1758105,1759066,1760070,1761121,1762244,1763423,1764663,1765968,1767342,1768789,1770313,1771951,1773678,1775496,1777408,1779417,1781523,1783727,1786138,1788671,1791337,1794114,1796998,1799982,1803057,1806323,1809670,1813082,1816546,1820044,1823560,1827075,1830724,1834342,1837910,1841413,1844833,1848155,1851369,1854586,1857674,1860618,1863411,1866050,1868536,1870868,1873072,1875124,1877025,1878782,1880401,1881889,1883253,1884527,1885690,1886751,1887717,1888598,1889399,1890127,1890909,1891632,1892345,1893015,1893640,1894234,1894803,1895427,1896018
18,"Maryland",1322943,1324253,1325552,1326832,1328088,1329310,1330494,1331634,1332918,1334165,1335371,1336536,1337658,1338738,1339777,1340944,1342066,1343143,1344177,1345170,1346122,1347038,1348059,1349037,1349975,1350874,1351737,1352566,1353363,1354244,1355090,1355901,1356681,1357431,1358154,1358850,1359614,1360349,1361057,1361740,1362399,1363037,1363654,1364326,1364974,1365602,1366210,1366800,1367373,1367929,1368546,1369147,1369733,1370307,1370868,1371418,1371959,1372543,1373116,1373677,1374229,1374770,1375302,1375826,1376387,1376939,1377481,1378014,1378538,1379054,1379561,1380101,1380631,1381152,1381665,1382169,1382664,1383151,1383666,1384171,1384667,1385154,1385633,1386103,1386564,1387056,1387540,1388015,1388483,1388943,1389397,1389843,1390324,1390798,1391266,1391729,1392186,1392638,1393086,1393567,1394043
19,"Nevada",879355,879835,880322,880814,881310,881807,882304,882798,883309,883821,884332,884843,885351,885856,886359,886882,887402,887919,888433,888943,889449,889951,890472,890989,891501,892009,892511,893008,893499,894010,894514,895012,895505,895992,896474,896951,897446,897934,898415,898890,899359,899822,900278,900750,901216,901675,902127,902572,903012,903445,903892,904332,904800,905382,905961,906536,907107,907697,908283,908862,909436,910004,910565,911120,911689,912251,912804,913350,913886,914414,914933,915461,915979,916486,916983,917470,917947,918413,918883,919342,919789,920226,920652,921067,921472,921891,922306,922710,923104,923489,923865,924232,924611,924981,925344,925699,926047,926388,926722,927069,927410
20,"Tennessee",2440049,2441164,2442278,2443392,2444507,2445623,2446742,2447867,2449033,2450201,2451372,2452547,2453725,2454907,2456092,2457317,2458544,2459775,2461008,2462244,2463482,2464723,2466005,2467289,2468575,2469862,2471150,2472439,2473729,2475063,2476398,2477732,2479067,2480400,2481732,2483063,2484442,2485819,2487193,2488566,2489935,2491301,2492664,2494077,2495485,2496890,2498290,2499684,2501073,2502457,2503906,2505351,2506791,2508227,2509658,2511085,2512507,2513988,2515463,2516932,2518395,2519851,2521300,2522742,2524242,2525734,2527218,2528692,2530157,2531612,2533056,2534559,2536051,2537532,2539001,2540457,2541901,2543332,2544821,2546296,2547757,2549203,2550635,2552053,2553455,2554931,2556394,2557843,2559279,2560702,2562112,2563511,2564972,2566419,2567853,2569273,2570679,2572072,2573451,2574890,2576314
21,"Hawaii",373514,373709,373906,374107,374312,374521,374734,374951,375177,375407,375642,375882,376127,376377,376632,376895,377164,377438,377718,378003,378294,378591,378898,379210,379529,379854,380184,380521,380864,381218,381578,381945,382319,382698,383084,383476,383881,384293,384711,385135,385566,386002,386445,386903,387367,387837,388313,388794,389282,389775,390284,390799,391319,391845,392375,392910,393449,394007,394568,395134,395703,396276,396852,397431,398028,398628,399230,399834,400440,401047,401656,402280,402905,403531,404155,404779,405403,406024,406659,407292,407923,408550,409174,409794,410409,411038,411662,412281,412895,413503,414105,414701,415322,415937,416548,417154,417755,418352,418944,419557,420164
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1667163,1668218,1669280,1670350,1671429,1672519,1673622,1674769,1675926,1677094,1678274,1679466,1680670,1681886,1683143,1684411,1685691,1686981,1688282,1689594,1690915,1692282,1693658,1695044,1696438,1697841,1699251,1700669,1702134,1703606,1705084,1706568,1708056,1709549,1711044,1712590,1714139,1715691,1717243,1718796,1720349,1721901,1723504,1725106,1726706,1728302,1729894,1731482,1733065,1734698,1736326,1737947,1739561,1741166,1742763,1744351,1745999,1747647,1749286,1750917,1752539,1754153,1755759,1757416,1759062,1760697,1762320,1763930,1765528,1767113,1768738,1770347,1771940,1773517,1775076,1776618,1778141,1779692,1781221,1782730,1784217,1785682,1787125,1788545,1789992,1791415,1792814,1794190,1795542,1796871,1798176,1799535,1800872,1802190,1803489,1804770,1806034,1807282,1808569,1809839
24,"Minnesota",1736893,1737840,1738803,1739786,1740791,1741819,1742883,1744254,1745834,1747608,1749606,1751865,1754421,1757316,1760600,1764376,1768631,1773401,1778713,1784580,1790998,1797939,1805510,1813498,1821795,1830267,1838766,1847139,1855238,1863343,1870948,1877967,1884349,1890077,1895163,1899640,1904317,1908419,1912006,1915142,1917892,1920314,1922462,1924929,1927121,1929086,1930866,1932495,1934002,1935411,1936990,1938456,1939828,1941125,1942361,1943547,1944691,1945923,1947104,1948244,1949349,1950425,1951477,1952508,1953591,1954649,1955686,1956705,1957707,1958696,1959672,1960685,1961684,1962670,1963644,1964608,1965563,1966509,1967486,1968454,1969413,1970364,1971307,1972244,1973174,1974136,1975093,1976044,1976989,1977929,1978865,1979797,1980767,1981735,1982700,1983663,1984624,1985584,1986544,1987547,1988551
25,"Oklahoma",1250013,1250567,1251104,1251628,1252140,1252643,1253137,1253622,1254100,1254568,1255026,1255476,1255917,1256350,1256774,1257194,1257606,1258010,1258407,1258796,1259179,1259554,1259926,1260291,1260649,1261001,1261348,1261688,1262022,1262353,1262678,1262998,1263313,1263623,1263927,1264227,1264525,1264818,1265107,1265391,1265671,1265947,1266219,1266489,1266754,1267016,1267274,1267529,1267780,1268027,1268273,1268515,1268754,1268990,1269223,1269453,1269680,1269905,1270127,1270346,1270563,1270777,1270988,1271197,1271404,1271608,1271810,1272009,1272206,1272401,1272593,1272783,1272970,1273155,1273337,1273517,1273695,1273871,1274042,1274211,1274378,1274541,1274703,1274862,1275018,1275170,1275319,1275466,1275610,1275751,1275890,1276026,1276161,1276294,1276425,1276554,1276680,1276805,1276927,1277050,1277171
26,"Pennsylvania",3431861,3434140,3436466,3438841,3441271,3443758,3446307,3448926,3451794,3454737,3457753,3460841,3463998,3467226,3470519,3474057,3477649,3481285,3484955,3488647,3492347,3496042,3499964,3503862,3507720,3511525,3515262,3518921,3522490,3526237,3529874,3533393,3536788,3540055,3543190,3546195,3549328,3552318,3555168,3557881,3560462,3562916,3565250,3567672,3569968,3572146,3574213,3576176,3578043,3579819,3582052,3584332,3586520,3588622,3590642,3592585,3594456,3596381,3598231,3600011,3601725,3603378,3604974,3606516,3608079,3609586,3611041,3612446,3613806,3615122,3616397,3617662,3618883,3620064,3621207,3622313,3623385,3624423,3625441,3626426,3627379,3628302,3629197,3630063,3630903,3631755,3632582,3633387,3634172,3634936,3635683,3636412,3637171,3637914,3638644,3639362,3640069,3640766,3641454,3642167,3642870
27,"South Carolina",1780649,1782200,1783774,1785375,1787008,1788677,1790389,1792153,1793999,1795900,1797859,1799882,1801974,1804142,1806390,1808753,1811207,1813759,1816415,1819181,1822063,1825592,1829730,1834166,1838916,1843997,1849426,1855217,1861382,1868054,1875140,1882643,1890565,1898901,1907644,1916776,1926560,1936724,1947234,1958050,1969125,1980410,1991917,2004065,2016297,2028544,2040739,2052813,2064704,2076354,2088468,2100250,2111654,2122640,2133179,2143250,2152840,2162715,2172067,2180900,2189223,2197051,2204405,2211305,2218341,2224914,2231052,2236783,2242136,2247139,2251819,2256478,2260813,2264849,2268612,2272123,2275404,2278473,2281389,2284099,2286618,2288962,2291145,2293179,2295076,2296886,2298573,2300148,2301618,2302994,2304283,2305492,2306777,2307997,2309158,2310267,2311331,2312357,2313349,2314417,2315453
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920567,920972,921378,921785,922194,922606,923021,923443,923868,924296,924728,925164,925604,926049,926501,926957,927418,927884,928356,928833,929317,929809,930306,930811,931322,931841,932367,932901,933444,933996,934556,935125,935704,936292,936889,937499,938118,938749,939390,940043,940707,941383,942073,942776,943493,944222,944965,945722,946494,947283,948088,948909,949745,950598,951469,952356,953264,954190,955135,956099,957083,958087,959110,960157,961226,962315,963427,964561,965718,966899,968105,969335,970590,971869,973173,974503,975859,977240,978646,980078,981537,983022,984534,986072,987640,989236,990859,992509,994188,995893,997627,999410,1001228,1003077,1004958,1006870,1008814,1010790,1012815,1014874
30,"Missouri",1739403,1740495,1741595,1742704,1743825,1744959,1746108,1747275,1748468,1749676,1750900,1752142,1753403,1754682,1755982,1757305,1758648,1760012,1761397,1762803,1764231,1765682,1767159,1768660,1770185,1771734,1773308,1774908,1776533,1778190,1779874,1781586,1783326,1785094,1786892,1788720,1790584,1792479,1794405,1796363,1798354,1800377,1802434,1804532,1806665,1808833,1811037,1813277,1815554,1817868,1820231,1822633,1825075,1827557,1830080,1832644,1835251,1837909,1840611,1843356,1846146,1848980,1851860,1854785,1857765,1860792,1863866,1866987,1870155,1873371,1876635,1879954,1883320,1886734,1890196,1893706,1897264,1900870,1904530,1908237,1911992,1915793,1919641,1923543,1927498,1931509,1935565,1939667,1943814,1948005,1952239,1956516,1960868,1965264,1969705,1974191,1978720,1983294,1987910,1992621,1997379
31,"Vermont",148835,148893,148951,149009,149067,149124,149182,149240,149298,149356,149414,149472,149529,149587,149644,149702,149760,149817,149875,149932,149989,150047,150104,150162,150219,150276,150333,150390,150447,150505,150562,150619,150676,150733,150790,150846,150903,150960,151017,151074,151131,151187,151244,151301,151358,151414,151471,151528,151584,151641,151698,151754,151811,151867,151924,151980,152036,152093,152149,152206,152262,152318,152374,152430,152486,152542,152598,152654,152709,152765,152820,152875,152930,152985,153040,153094,153148,153202,153256,153309,153363,153416,153468,153521,153573,153625,153677,153728,153779,153830,153880,153930,153981,154031,154081,154131,154180,154229,154278,154327,154376
