id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
0,"Washington",1889201,1889963,1890727,1891491,1892255,1893016,1893773,1894525,1895313,1896097,1896878,1897654,1898425,1899191,1899951,1900745,1901533,1902314,1903089,1903856,1904616,1905368,1906153,1906930,1907697,1908456,1909206,1909946,1910677,1911439,1912191,1912932,1913663,1914384,1915094,1915794,1916523,1917241,1917947,1918642,1919327,1920001,1920664,1921353,1922030,1922696,1923352,1923996,1924630,1925253,1925900,1926536,1927162,1927777,1928381,1928976,1929561,1930173,1930775,1931369,1931953,1932529,1933097,1933658,1934237,1934808,1935370,1935925,1936471,1937009,1937540,1938085,1938621,1939149,1939669,1940181,1940685,1941181,1941686,1942183,1942671,1943151,1943622,1944086,1944541,1945005,1945461,1945908,1946348,1946780,1947204,1947621,1948051,1948475,1948891,1949302,1949706,1950104,1950497,1950906,1951309
1,"Illinois",3974859,3976907,3978945,3980975,3983001,3985025,3987050,3989081,3991220,3993367,3995525,3997697,3999883,4002087,4004309,4006644,4009000,4011380,4013784,4016212,4018664,4021140,4023745,4026377,4029033,4031712,4034412,4037131,4039864,4042739,4045627,4048525,4051428,4054333,4057233,4060125,4063153,4066167,4069162,4072131,4075072,4077978,4080847,4083835,4086777,4089670,4092511,4095297,4098026,4100697,4103462,4106162,4108797,4111365,4113867,4116303,4118674,4121116,4123488,4125792,4128029,4130202,4132311,4134360,4136458,4138492,4140465,4142378,4144235,4146037,4147787,4149562,4151282,4152951,4154569,4156139,4157663,4159143,4160622,4162055,4163443,4164789,4166094,4167360,4168587,4169800,4170973,4172110,4173212,4174279,4175313,4176316,4177312,4178277,4179214,4180123,4181006,4181864,4182697,4183550,4184381
2,"California",11838628,11844522,11850351,11856116,11861817,11867455,11873031,11878546,11884197,11889785,11895309,11900771,11906171,11911510,11916789,11922178,11927505,11932770,11937974,11943118,11948203,11953230,11958359,11963429,11968440,11973394,11978292,11983134,11987922,11992802,11997626,12002395,12007110,12011772,12016383,12020943,12025586,12030176,12034716,12039205,12043646,12048038,12052382,12056801,12061170,12065492,12069767,12073995,12078179,12082317,12086524,12090684,12094800,12098871,12102899,12106885,12110828,12114834,12118798,12122719,12126598,12130436,12134234,12137992,12141788,12145539,12149247,12152912,12156533,12160112,12163647,12167204,12170715,12174180,12177599,12180972,12184299,12187579,12190883,12194139,12197349,12200514,12203632,12206705,12209733,12212804,12215833,12218820,12221767,12224675,12227545,12230378,12233266,12236120,12238941,12241730,12244490,12247221,12249924,12252685,12255420
3,"Arizona",2384521,2385264,2386003,2386739,2387472,2388203,2388930,2389655,2390382,2391108,2391831,2392554,2393275,2393995,2394715,2395440,2396165,2396890,2397616,2398344,2399073,2399805,2400544,2401285,2402030,2402780,2403533,2404292,2405056,2405830,2406611,2407400,2408196,2409001,2409815,2410638,2411478,2412328,2413192,2414068,2414958,2415862,2416783,2417725,2418685,2419664,2420663,2421682,2422723,2423787,2424882,2426002,2427148,2428322,2429525,2430758,2432022,2433326,2434663,2436036,2437444,2438889,2440373,2441895,2443463,2445071,2446720,2448411,2450145,2451920,2453739,2455595,2457491,2459427,2461402,2463416,2465466,2467552,2469653,2471784,2473942,2476125,2478330,2480554,2482794,2485071,2487363,2489669,2491987,2494314,2496649,2498989,2501416,2503853,2506302,2508761,2511229,2513708,2516196,2518769,2521351
4,"Massachusetts",2154886,2156556,2158238,2159931,2161638,2163359,2165095,2166847,2168719,2170597,2172477,2174358,2176238,2178112,2179977,2181943,2183894,2185826,2187736,2189622,2191480,2193309,2195240,2197138,2199000,2200825,2202611,2204358,2206065,2207858,2209606,2211309,2212968,2214581,2216150,2217675,2219267,2220812,2222310,2223762,2225169,2226534,2227856,2229228,2230554,2231837,2233078,2234280,2235442,2236568,2237723,2238840,2239919,2240961,2241969,2242943,2243886,2244840,2245760,2246648,2247504,2248331,2249128,2249898,2250663,2251398,2252106,2252786,2253440,2254070,2254675,2255267,2255835,2256380,2256902,2257402,2257881,2258339,2258797,2259236,2259658,2260062,2260450,2260824,2261183,2261555,2261914,2262262,2262599,2262926,2263245,2263555,2263880,2264197,2264508,2264813,2265113,2265408,2265699,2266002,2266301
5,"Wisconsin",1964866,1965732,1966604,1967482,1968368,1969261,1970165,1971079,1972011,1972954,1973907,1974871,1975847,1976835,1977835,1978854,1979885,1980929,1981987,1983060,1984146,1985247,1986368,1987504,1988656,1989823,1991007,1992207,1993423,1994663,1995921,1997196,1998489,1999801,2001131,2002480,2003857,2005254,2006671,2008108,2009566,2011045,2012546,2014078,2015634,2017212,2018813,2020437,2022085,2023756,2025463,2027195,2028952,2030734,2032541,2034373,2036231,2038130,2040055,2042007,2043986,2045992,2048025,2050085,2052190,2054322,2056483,2058671,2060887,2063131,2065403,2067724,2070074,2072451,2074857,2077291,2079753,2082243,2084789,2087363,2089966,2092597,2095256,2097943,2100658,2103431,2106232,2109060,2111915,2114797,2117704,2120637,2123633,2126654,2129701,2132771,2135866,2138983,2142123,2145332,2148564
6,"Texas",8262052,8267309,8272623,8277997,8283428,8288916,8294463,8300071,8305947,8311902,8317939,8324064,8330282,8336601,8343027,8349839,8356796,8363908,8371188,8378646,8386296,8394148,8402600,8411310,8420286,8429532,8439046,8448820,8458838,8469735,8480894,8492275,8503828,8515499,8527227,8538955,8551696,8564380,8576945,8589344,8601540,8613512,8625250,8637982,8650452,8662669,8674646,8686401,8697954,8709321,8721602,8733672,8745545,8757229,8768729,8780046,8791174,8803025,8814635,8825997,8837103,8847943,8858511,8868797,8879484,8889830,8899831,8909486,8918796,8927765,8936398,8945042,8953310,8961213,8968764,8975976,8982862,8989437,8995905,9002063,9007929,9013520,9018851,9023938,9028796,9033819,9038635,9043260,9047709,9051997,9056138,9060144,9064388,9068505,9072507,9076406,9080211,9083933,9087581,9091392,9095122
7,"Nebraska",555114,555608,556154,556768,557468,558282,559244,560402,561838,563578,565683,568207,571184,574614,578444,582667,587033,591358,595481,599295,602753,605853,609614,612936,615861,618441,620735,622799,624680,626971,629025,630892,632605,634188,635657,637023,638609,640054,641376,642592,643714,644756,645728,646820,647830,648773,649660,650501,651304,652075,652920,653727,654503,655253,655982,656692,657385,658129,658854,659563,660257,660938,661608,662267,662970,663661,664343,665017,665683,666342,666996,667692,668383,669070,669753,670433,671110,671783,672498,673210,673919,674624,675326,676023,676715,677430,678137,678833,679519,680191,680850,681494,682156,682802,683430,684039,684631,685203,685758,686386,687001
8,"Utah",1074828,1075190,1075553,1075916,1076280,1076644,1077010,1077378,1077751,1078127,1078503,1078882,1079262,1079644,1080029,1080420,1080813,1081208,1081606,1082007,1082411,1082818,1083231,1083648,1084069,1084492,1084920,1085351,1085786,1086229,1086676,1087128,1087584,1088044,1088509,1088979,1089459,1089944,1090434,1090930,1091431,1091937,1092450,1092973,1093503,1094039,1094581,1095130,1095685,1096246,1096820,1097401,1097989,1098583,1099184,1099792,1100407,1101035,1101671,1102313,1102962,1103617,1104279,1104947,1105629,1106317,1107010,1107709,1108413,1109122,1109835,1110558,1111284,1112014,1112746,1113479,1114215,1114952,1115689,1116425,1117161,1117894,1118624,1119351,1120075,1120794,1121509,1122218,1122921,1123618,1124307,1124989,1125680,1126364,1127043,1127714,1128380,1129039,1129692,1130363,1131028
9,"Oregon",942121,942435,942745,943053,943358,943660,943961,944259,944559,944857,945154,945448,945740,946031,946320,946610,946900,947187,947473,947757,948041,948322,948606,948888,949169,949448,949727,950004,950281,950559,950836,951112,951387,951662,951935,952208,952483,952757,953030,953303,953576,953847,954118,954392,954665,954938,955211,955483,955755,956026,956300,956574,956847,957120,957393,957666,957939,958214,958488,958763,959037,959311,959585,959859,960135,960410,960685,960960,961234,961508,961782,962056,962329,962602,962874,963146,963417,963686,963956,964224,964491,964757,965022,965285,965547,965811,966072,966333,966592,966851,967107,967363,967622,967881,968138,968395,968651,968906,969161,969420,969679
