id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
0,Afghanistan,207715,207748,207781,207814,207845,207877,207907,207937,207967,207997,208025,208054,208082,208109,208136,208163,208189,208215,208240,208265,208290,208314,208338,208361,208384,208407,208429,208451,208473,208494,208515,208535,208556,208576,208595,208615,208634,208653,208671,208689,208707,208725,208742,208759,208776,208792,208808,208824,208840,208856,208871,208886,208901,208915,208930,208944,208957,208971,208985,208998,209011,209024,209036,209049,209061,209073,209085,209096,209108,209119,209130,209141,209152,209162,209173,209183,209193,209203,209213,209222,209232,209241,209250,209259,209268,209277,209285,209294,209302,209310,209318,209326,209334,209341,209349,209356,209363,209371,209378,209384,209391
1,Albania,333818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271236,271240,271244,271249,271253,271258,271263,271268,271273,271279,271284,271290,271297,271303,271310,271317,271324,271332,271339,271348,271356,271365,271374,271384,271394,271404,271415,271427,271438,271451,271463,271477,271490,271505,271520,271535,271551,271568,271586,271604,271623,271642,271663,271684,271706,271729,271753,271778,271804,271831,271858,271887,271917,271948,271981,272014,272049,272085,272122,272161,272201,272242,272285,272329,272374,272421,272469,272518,272569,272622,272676,272731,272786,272843,272901,272961,273021,273083,273144,273206,273269,273333,273398,273463,273530,273595,273660,273727,273793,273860,273928,273995,274062,274129,274196,274263,274330,274398,274465,274532,274599
3,Andorra,47751,47754,47756,47759,47761,47763,47765,47767,47769,47771,47773,47775,47777,47779,47780,47782,47784,47785,47787,47788,47790,47791,47793,47794,47796,47797,47798,47800,47801,47802,47803,47804,47805,47807,47808,47809,47810,47811,47812,47813,47814,47815,47816,47816,47817,47818,47819,47820,47821,47821,47822,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823,47823
4,Angola,105095,105101,105106,105111,105116,105120,105125,105129,105134,105139,105143,105148,105152,105157,105161,105166,105170,105175,105179,105184,105188,105192,105197,105201,105205,105210,105214,105218,105222,105227,105231,105235,105239,105243,105248,105252,105256,105260,105264,105268,105272,105276,105280,105284,105288,105292,105296,105300,105304,105308,105312,105315,105319,105323,105327,105331,105334,105338,105342,105346,105349,105353,105357,105360,105364,105368,105371,105375,105378,105382,105386,105389,105393,105396,105400,105403,105406,105410,105413,105417,105420,105424,105427,105430,105434,105437,105440,105443,105447,105450,105453,105456,105460,105463,105466,105469,105472,105475,105478,105482,105485
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9978402,9994304,10011614,10030593,10051564,10074921,10101144,10132350,10167236,10206337,10250250,10299720,10355786,10419027,10490479,10570608,10660384,10760838,10873042,10998097,11137112,11293988,11467849,11659920,11871341,12103123,12356090,12630823,12930226,13254844,13609490,13989289,14393507,14820850,15269434,15759520,16269943,16797390,17338019,17887574,18441522,18995219,19623597,20250807,20871788,21481836,22076772,22653073,23207950,23842292,24450598,25030457,25580356,26099599,26588206,27046779,27566633,28051508,28502745,28922094,29311567,29673313,30009526,30382727,30726882,31044575,31338280,31610319,31862836,32097782,32352464,32587643,32805405,33007609,33195905,33371744,33536404,33711598,33874713,34027065,34169797,34303908,34430268,34549634,34675130,34793251,34904762,35010327,35110526,35205866,35296793,35391825,35482295,35568646,35651264,35730491,35806629,35879946,35956416,36030015
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11136734,11146374,11155854,11165191,11174406,11183533,11192622,11201741,11211136,11220491,11229825,11239155,11248497,11257867,11267274,11276844,11286436,11296060,11305723,11315432,11325192,11335005,11344993,11355041,11365153,11375336,11385594,11395931,11406353,11417005,11427757,11438613,11449581,11460666,11471876,11483217,11494834,11506600,11518522,11530607,11542865,11555304,11567933,11580917,11594116,11607540,11621203,11635114,11649287,11663735,11678652,11693880,11709435,11725334,11741594,11758235,11775274,11792952,11811084,11829693,11848804,11868444,11888638,11909416,11931143,11955402,11983490,12012927,12043804,12078819,12116257,12156495,12199099,12244222,12292024,12342672,12396337,12453194,12514310,12579072,12647664,12720263,12797043,12878168,12963789,13055495,13152130,13253800,13360582,13472520,13589623,13711857,13841465,13976244,14116017,14260552,14409560,14562693,14719548,14883081,15049611
9,Austria,5716267,5720136,5724012,5727941,5731946,5736028,5740207,5744504,5748976,5753556,5758254,5763080,5768044,5773157,5778427,5783934,5789616,5795485,5801551,5807827,5814323,5821052,5828125,5835463,5843082,5850995,5859219,5867771,5876667,5886066,5895858,5906064,5916704,5927801,5939378,5951458,5964274,5977664,5991655,6006276,6021556,6037524,6054212,6071969,6090542,6109964,6130271,6151498,6173680,6196851,6221578,6247421,6274418,6302605,6332017,6362685,6395665,6431800,6469670,6509333,6550839,6594239,6639577,6686893,6737777,6790883,6846240,6903871,6963789,7025996,7090481,7159957,7231946,7306411,7383298,7462538,7544046,7627721,7718028,7810656,7905459,8002273,8100921,8201213,8302949,8412920,8524348,8636989,8750596,8864922,8979728,9094781,9211884,9328102,9443130,9556683,9668498,9778338,9885991,10002048,10116348
