id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
10,Azerbaijan,826496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698952,699009,699064,699119,699173,699225,699277,699328,699378,699428,699477,699525,699573,699620,699666,699712,699757,699802,699846,699889,699931,699973,700015,700056,700096,700136,700176,700215,700253,700291,700328,700365,700401,700437,700473,700508,700542,700577,700610,700644,700676,700709,700741,700773,700804,700835,700865,700896,700925,700955,700984,701013,701041,701069,701097,701124,701151,701178,701205,701231,701257,701282,701308,701333,701357,701382,701406,701430,701454,701477,701500,701523,701546,701568,701590,701612,701634,701655,701677,701698,701718,701739,701759,701779,701799,701819,701839,701858,701877,701896,701915,701933,701952,701970,701988,702006,702023,702041,702058,702075,702092
13,Bangladesh,2037208,2037223,2037238,2037253,2037267,2037281,2037295,2037309,2037321,2037334,2037346,2037357,2037369,2037380,2037390,2037400,2037410,2037419,2037428,2037437,2037445,2037453,2037461,2037469,2037477,2037484,2037491,2037498,2037505,2037512,2037518,2037524,2037531,2037536,2037542,2037548,2037553,2037559,2037564,2037569,2037574,2037579,2037584,2037589,2037593,2037598,2037602,2037606,2037611,2037615,2037619,2037623,2037627,2037630,2037634,2037638,2037641,2037645,2037648,2037651,2037655,2037658,2037661,2037664,2037667,2037670,2037673,2037676,2037679,2037682,2037685,2037687,2037690,2037693,2037695,2037698,2037700,2037703,2037705,2037708,2037710,2037712,2037715,2037717,2037719,2037721,2037724,2037726,2037728,2037730,2037732,2037734,2037736,2037738,2037740,2037742,2037744,2037746,2037748,2037750,2037752
14,Barbados,105515,105569,105624,105681,105740,105799,105859,105918,105976,106034,106092,106151,106210,106268,106327,106386,106444,106503,106562,106621,106680,106739,106798,106857,106916,106975,107034,107094,107153,107213,107273,107333,107393,107454,107514,107575,107636,107698,107760,107822,107884,107946,108009,108072,108136,108200,108264,108328,108393,108458,108523,108589,108655,108722,108789,108856,108924,108992,109061,109130,109199,109269,109340,109410,109482,109554,109626,109699,109772,109845,109920,109995,110070,110146,110222,110299,110377,110455,110534,110613,110693,110774,110855,110936,111019,111102,111185,111270,111355,111440,111526,111613,111701,111789,111879,111968,112059,112150,112241,112334,112427
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668414,4668568,4668711,4668845,4668972,4669095,4669220,4669356,4669487,4669616,4669743,4669869,4669995,4670121,4670251,4670379,4670507,4670636,4670765,4670894,4671024,4671157,4671291,4671426,4671562,4671699,4671838,4671979,4672124,4672271,4672420,4672572,4672726,4672884,4673044,4673211,4673382,4673557,4673736,4673921,4674110,4674305,4674510,4674721,4674939,4675166,4675400,4675644,4675897,4676164,4676443,4676734,4677038,4677357,4677691,4678041,4678415,4678808,4679222,4679660,4680122,4680611,4681130,4681686,4682278,4682907,4683578,4684293,4685056,4685872,4686755,4687702,4688717,4689808,4690980,4692241,4693600,4695081,4696679,4698406,4700274,4702294,4704482,4706851,4709450,4712271,4715335,4718662,4722279,4726209,4730481,4735186,4740306,4745877,4751937,4758528,4765692,4773473,4782068,4791406
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1167025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401058,401072,401086,401100,401114,401128,401141,401155,401168,401181,401194,401206,401219,401231,401243,401256,401268,401279,401291,401303,401314,401325,401337,401348,401359,401369,401380,401391,401401,401411,401421,401432,401441,401451,401461,401471,401480,401490,401499,401508,401517,401526,401535,401544,401552,401561,401569,401578,401586,401594,401602,401610,401618,401626,401634,401642,401649,401657,401664,401671,401678,401686,401693,401700,401706,401713,401720,401727,401733,401740,401746,401753,401759,401765,401771,401777,401783,401789,401795,401801,401807,401812,401818,401824,401829,401834,401840,401845,401850,401855,401861,401866,401871,401876,401880,401885,401890,401895,401899,401904,401909
21,Brazil,36423138,36447809,36472183,36496263,36520057,36543586,36566888,36590025,36614279,36638485,36662678,36686898,36711188,36735600,36760183,36785131,36810191,36835387,36860741,36886270,36911991,36937914,36964189,36990669,37017369,37044300,37071474,37098899,37126585,37154692,37183079,37211759,37240741,37270035,37299653,37329605,37360056,37390864,37422041,37453599,37485548,37517900,37550667,37584030,37617836,37652097,37686826,37722037,37757741,37793953,37830880,37868348,37906372,37944966,37984145,38023924,38064319,38105547,38147427,38189975,38233207,38277140,38321790,38367174,38413521,38460640,38508551,38557270,38606815,38657204,38708454,38760811,38814072,38868257,38923382,38979468,39036532,39094593,39153893,39214232,39275626,39338096,39401658,39466331,39532133,39599189,39667393,39736758,39807297,39879023,39951947,40026078,40101258,40177616,40255155,40333873,40413767,40494834,40577065,40660128,40744305
22,Brunei,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819
23,Bulgaria,1292778,1292897,1293017,1293137,1293257,1293377,1293495,1293612,1293725,1293837,1293949,1294059,1294168,1294276,1294382,1294487,1294591,1294693,1294794,1294894,1294993,1295091,1295187,1295282,1295377,1295470,1295562,1295652,1295742,1295831,1295918,1296005,1296090,1296174,1296258,1296340,1296421,1296501,1296580,1296658,1296735,1296811,1296886,1296960,1297033,1297104,1297174,1297244,1297312,1297379,1297444,1297507,1297570,1297631,1297691,1297749,1297807,1297860,1297913,1297963,1298013,1298060,1298106,1298150,1298191,1298230,1298267,1298303,1298337,1298369,1298400,1298428,1298455,1298481,1298505,1298528,1298550,1298570,1298589,1298607,1298624,1298640,1298656,1298670,1298684,1298697,1298709,1298720,1298731,1298742,1298751,1298760,1298769,1298777,1298785,1298793,1298800,1298806,1298813,1298819,1298824
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63217,63218,63219,63220,63221,63221,63222,63223,63223,63223,63223,63224,63224,63224,63225,63225,63225,63225,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226
26,Cambodia,138609,138619,138629,138638,138648,138658,138668,138678,138689,138699,138710,138720,138731,138742,138753,138765,138777,138788,138800,138813,138825,138838,138851,138864,138878,138892,138906,138920,138935,138950,138966,138982,138998,139014,139032,139049,139067,139086,139105,139124,139144,139165,139186,139208,139230,139253,139277,139301,139326,139352,139379,139407,139435,139465,139495,139526,139559,139592,139627,139662,139699,139737,139777,139818,139860,139904,139949,139996,140044,140094,140146,140200,140256,140314,140374,140436,140501,140568,140637,140709,140784,140861,140942,141025,141112,141202,141296,141393,141494,141599,141708,141821,141938,142060,142187,142319,142456,142598,142745,142899,143058
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4508933,4510415,4511857,4513262,4514632,4515971,4517286,4518588,4519951,4521297,4522627,4523947,4525259,4526567,4527872,4529200,4530523,4531841,4533158,4534475,4535791,4537109,4538445,4539781,4541120,4542462,4543807,4545157,4546511,4547886,4549266,4550653,4552048,4553450,4554860,4556279,4557723,4559178,4560643,4562120,4563610,4565112,4566628,4568174,4569735,4571313,4572907,4574519,4576149,4577799,4579485,4581193,4582923,4584676,4586452,4588254,4590081,4591954,4593856,4595787,4597749,4599743,4601769,4603830,4605948,4608102,4610296,4612530,4614805,4617124,4619488,4621921,4624403,4626936,4629522,4632162,4634858,4637612,4640454,4643360,4646331,4649371,4652481,4655665,4658925,4662294,4665746,4669284,4672911,4676629,4680443,4684356,4688409,4692569,4696841,4701229,4705737,4710370,4715131,4720071,4725152
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5048085,5052388,5056737,5061140,5065605,5070141,5074760,5079477,5084364,5089339,5094408,5099578,5104853,5110240,5115743,5121430,5127238,5133174,5139241,5145444,5151787,5158276,5164987,5171853,5178881,5186074,5193438,5200977,5208696,5216686,5224869,5233252,5241838,5250634,5259645,5268876,5278436,5288231,5298268,5308552,5319088,5329881,5340937,5352389,5364121,5376139,5388446,5401049,5413951,5427157,5440834,5454833,5469157,5483811,5498797,5514119,5529779,5545987,5562548,5579464,5596737,5614366,5632352,5650695,5669649,5688968,5708650,5728693,5749092,5769842,5790939,5812690,5834788,5857225,5879992,5903080,5926479,5950177,5974523,5999154,6024058,6049220,6074623,6100253,6126092,6152549,6179192,6206003,6232964,6260056,6287258,6314552,6342397,6370303,6398251,6426220,6454191,6482144,6510061,6538453,6566778
32,China,4613307,4632843,4652422,4672033,4691663,4711293,4730904,4750466,4770024,4789592,4809163,4828734,4848302,4867868,4887433,4907073,4926731,4946408,4966107,4985832,5005587,5025377,5045271,5065211,5085199,5105240,5125340,5145504,5165735,5186104,5206551,5227083,5247704,5268421,5289238,5310162,5331262,5352482,5373827,5395305,5416921,5438683,5460598,5482737,5505045,5527528,5550195,5573055,5596115,5619385,5642939,5666722,5690743,5715013,5739542,5764340,5789419,5814859,5840603,5866666,5893058,5919795,5946889,5974354,6002278,6030605,6059352,6088535,6118170,6148277,6178872,6210055,6241768,6274033,6306871,6340305,6374358,6409055,6444506,6480655,6517529,6555157,6593568,6632794,6672866,6713911,6755873,6798790,6842699,6887638,6933650,6980775,7029151,7078734,7129572,7181714,7235212,7290120,7346493,7404439,7463965
33,Colombia,6336660,6337871,6339122,6340416,6341761,6343163,6344631,6346175,6347807,6349513,6351296,6353165,6355124,6357179,6359336,6361604,6363982,6366476,6369094,6371842,6374727,6377755,6380941,6384287,6387801,6391492,6395370,6399444,6403726,6408234,6412973,6417955,6423192,6428700,6434491,6440581,6447001,6453754,6460859,6468334,6476200,6484477,6493187,6502377,6512050,6522233,6532954,6544240,6556122,6568632,6581841,6595750,6610398,6625823,6642065,6659169,6677178,6696207,6716247,6737349,6759569,6782962,6807589,6833511,6860912,6889754,6920109,6952047,6985646,7020982,7058135,7097416,7138712,7182111,7227705,7275585,7325847,7378584,7434325,7492789,7554078,7618291,7685529,7755888,7829465,7907137,7988303,8073054,8161476,8253649,8349647,8449535,8554646,8663879,8777275,8894862,9016658,9142666,9272874,9408608,9548519
