id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
0,"Washington",1889201,1889910,1890615,1891316,1892009,1892694,1893371,1894037,1894732,1895418,1896095,1896764,1897424,1898074,1898716,1899382,1900038,1900686,1901323,1901952,1902571,1903181,1903813,1904434,1905046,1905648,1906241,1906825,1907399,1907992,1908576,1909150,1909714,1910269,1910816,1911353,1911907,1912451,1912986,1913513,1914031,1914540,1915042,1915557,1916063,1916561,1917051,1917533,1918008,1918474,1918953,1919424,1919887,1920343,1920791,1921229,1921661,1922106,1922544,1922976,1923402,1923821,1924235,1924643,1925061,1925472,1925877,1926277,1926671,1927060,1927444,1927833,1928217,1928595,1928968,1929335,1929697,1930053,1930412,1930766,1931113,1931455,1931792,1932123,1932448,1932777,1933100,1933417,1933730,1934037,1934339,1934636,1934940,1935239,1935533,1935824,1936110,1936393,1936672,1936957,1937239
1,"Illinois",3974859,3976822,3978773,3980716,3982653,3984585,3986516,3988448,3990472,3992501,3994538,3996585,3998643,4000716,4002805,4004988,4007191,4009252,4011297,4013337,4015372,4017402,4019507,4021609,4023707,4025802,4027894,4029983,4032070,4034237,4036402,4038567,4040729,4042890,4045049,4047200,4049431,4051658,4053882,4056101,4058315,4060523,4062725,4065015,4067298,4069574,4071840,4074097,4076342,4078560,4080859,4083143,4085412,4087664,4089899,4092115,4094310,4096577,4098822,4101042,4103237,4105406,4107549,4109639,4111680,4113679,4115638,4117555,4119432,4121268,4123064,4124902,4126697,4128448,4130156,4131823,4133448,4135033,4136632,4138187,4139699,4141169,4142598,4143987,4145338,4146681,4147984,4149247,4150472,4151659,4152810,4153926,4155055,4156150,4157215,4158249,4159254,4160233,4161186,4162168,4163127
2,"California",11838628,11844453,11850212,11855904,11861530,11867089,11872582,11878009,11883560,11889043,11894458,11899805,11905086,11910300,11915449,11920695,11925873,11930984,11936030,11941010,11945926,11950778,11955716,11960589,11965399,11970145,11974830,11979454,11984019,11988656,11993232,11997748,12002204,12006603,12010945,12015232,12019580,12023871,12028107,12032287,12036413,12040487,12044509,12048583,12052604,12056573,12060491,12064359,12068178,12071948,12075783,12079571,12083313,12087011,12090666,12094279,12097851,12101462,12105030,12108554,12112037,12115478,12118878,12122239,12125620,12128958,12132253,12135506,12138717,12141885,12145011,12148145,12151234,12154279,12157280,12160237,12163150,12166019,12168899,12171735,12174528,12177277,12179984,12182650,12185273,12187923,12190533,12193104,12195638,12198136,12200598,12203026,12205487,12207917,12210315,12212683,12215022,12217334,12219620,12221946,12224248
3,"Arizona",2384521,2385230,2385935,2386636,2387333,2388025,2388713,2389396,2390079,2390758,2391433,2392105,2392773,2393437,2394098,2394760,2395419,2396076,2396729,2397380,2398029,2398676,2399326,2399973,2400620,2401265,2401909,2402553,2403196,2403843,2404489,2405136,2405783,2406430,2407079,2407729,2408383,2409040,2409698,2410359,2411022,2411689,2412358,2413035,2413715,2414400,2415089,2415783,2416483,2417188,2417903,2418625,2419354,2420091,2420836,2421589,2422351,2423125,2423910,2424704,2425509,2426326,2427154,2427995,2428850,2429718,2430599,2431494,2432404,2433324,2434257,2435202,2436162,2437136,2438126,2439132,2440153,2441190,2442237,2443299,2444377,2445470,2446578,2447701,2448840,2449998,2451173,2452365,2453572,2454796,2456037,2457294,2458594,2459914,2461255,2462618,2464004,2465412,2466844,2468324,2469831
4,"Massachusetts",2154886,2156495,2158105,2159717,2161329,2162943,2164557,2166171,2167878,2169577,2171268,2172949,2174617,2176272,2177910,2179618,2181305,2182968,2184607,2186219,2187803,2189358,2190984,2192579,2194142,2195673,2197171,2198636,2200067,2201558,2203013,2204432,2205816,2207166,2208481,2209763,2211091,2212383,2213640,2214864,2216054,2217212,2218338,2219498,2220626,2221721,2222785,2223820,2224825,2225803,2226802,2227771,2228712,2229626,2230513,2231375,2232212,2233056,2233875,2234668,2235437,2236182,2236905,2237606,2238300,2238970,2239618,2240244,2240849,2241433,2241996,2242547,2243077,2243588,2244079,2244551,2245005,2245441,2245875,2246293,2246695,2247082,2247455,2247814,2248161,2248518,2248863,2249199,2249524,2249841,2250149,2250450,2250764,2251070,2251371,2251665,2251955,2252241,2252523,2252811,2253087
5,"Wisconsin",1964866,1965680,1966502,1967332,1968171,1969020,1969880,1970753,1971646,1972551,1973469,1974399,1975343,1976302,1977275,1978268,1979275,1980298,1981336,1982390,1983460,1984547,1985656,1986782,1987926,1989087,1990266,1991464,1992680,1993922,1995183,1996463,1997764,1999084,2000425,2001759,2002966,2004182,2005409,2006646,2007894,2009153,2010422,2011712,2013014,2014327,2015653,2016992,2018343,2019707,2021092,2022491,2023903,2025329,2026769,2028224,2029693,2031184,2032691,2034213,2035750,2037302,2038870,2040453,2042061,2043686,2045326,2046983,2048655,2050345,2052051,2053783,2055532,2057297,2059079,2060879,2062695,2064527,2066392,2068274,2070174,2072091,2074026,2075979,2077949,2079952,2081972,2084010,2086065,2088138,2090229,2092336,2094480,2096641,2098820,2101016,2103230,2105460,2107707,2109993,2112296
6,"Texas",8262052,8266988,8271948,8276929,8281931,8286953,8291995,8297056,8302331,8307632,8312960,8318315,8323697,8329107,8334546,8340212,8345911,8351645,8357416,8363223,8369068,8374953,8381104,8387305,8393557,8399863,8406225,8412645,8419125,8425938,8432829,8439800,8446854,8453995,8461225,8468547,8476297,8484161,8492142,8500241,8508459,8516796,8525251,8534249,8543386,8552659,8562061,8571586,8581224,8590966,8601343,8611827,8622401,8633046,8643741,8654423,8665036,8676250,8687427,8698539,8709558,8720456,8731207,8741789,8752750,8763482,8773960,8784166,8794083,8803698,8813001,8822277,8831185,8839723,8847891,8855693,8863134,8870223,8877115,8883650,8889842,8895707,8901259,8906516,8911492,8916606,8921469,8926100,8930516,8934736,8938777,8942655,8946776,8950744,8954574,8958281,8961878,8965376,8968787,8972352,8975823
7,"Nebraska",555114,555581,556057,556544,557043,557554,558079,558620,559195,559786,560394,561020,561664,562328,563012,563738,564488,565260,566056,566877,567723,568594,569523,570481,571465,572479,573521,574593,575693,576872,578083,579325,580599,581903,583234,584593,586050,587535,589046,590579,592133,593702,595284,596974,598674,600379,602084,603784,605476,607153,608933,610693,612428,614134,615808,617445,619043,620726,622364,623955,625497,626990,628433,629827,631285,632689,634041,635341,636591,637793,638949,640149,641300,642404,643465,644484,645463,646405,647370,648297,649186,650041,650864,651655,652418,653185,653922,654631,655313,655969,656601,657211,657823,658413,658982,659530,660059,660570,661064,661577,662073
8,"Utah",1074828,1075181,1075533,1075885,1076238,1076590,1076943,1077296,1077655,1078014,1078373,1078733,1079093,1079454,1079815,1080182,1080549,1080916,1081285,1081654,1082024,1082396,1082771,1083148,1083526,1083905,1084284,1084665,1085047,1085434,1085822,1086211,1086602,1086994,1087387,1087781,1088180,1088581,1088983,1089387,1089792,1090199,1090607,1091021,1091436,1091853,1092271,1092691,1093113,1093537,1093966,1094397,1094830,1095265,1095701,1096140,1096580,1097028,1097477,1097929,1098383,1098839,1099298,1099758,1100225,1100694,1101165,1101638,1102114,1102591,1103070,1103554,1104039,1104526,1105014,1105504,1105994,1106486,1106979,1107472,1107966,1108459,1108952,1109444,1109936,1110427,1110917,1111405,1111891,1112375,1112856,1113336,1113820,1114302,1114782,1115260,1115735,1116209,1116680,1117161,1117640
9,"Oregon",942121,942411,942699,942984,943266,943545,943822,944097,944372,944646,944917,945185,945451,945715,945976,946239,946500,946758,947015,947269,947521,947772,948023,948272,948520,948765,949009,949251,949491,949732,949971,950209,950445,950679,950911,951142,951374,951604,951833,952060,952285,952509,952732,952956,953178,953399,953619,953838,954055,954271,954488,954704,954918,955132,955344,955555,955765,955975,956184,956392,956599,956805,957010,957214,957417,957620,957821,958021,958220,958418,958615,958811,959006,959199,959391,959582,959771,959959,960146,960331,960514,960696,960877,961056,961233,961410,961586,961760,961933,962104,962273,962442,962611,962779,962945,963111,963275,963438,963600,963763,963925
