id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
10,Azerbaijan,826496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698952,699008,699063,699117,699170,699222,699273,699324,699374,699423,699472,699519,699566,699613,699658,699703,699748,699792,699835,699878,699920,699961,700002,700042,700082,700121,700160,700198,700236,700273,700310,700346,700382,700417,700452,700486,700520,700553,700587,700619,700651,700683,700714,700745,700776,700806,700836,700865,700894,700923,700951,700979,701006,701033,701060,701087,701113,701139,701165,701190,701215,701239,701264,701288,701312,701335,701358,701381,701404,701426,701448,701470,701492,701513,701534,701555,701575,701596,701616,701636,701655,701675,701694,701713,701732,701750,701768,701786,701804,701822,701840,701857,701874,701891,701907,701924,701940,701956,701972,701988,702004
13,Bangladesh,2037208,2037223,2037237,2037252,2037266,2037280,2037293,2037306,2037318,2037330,2037342,2037353,2037364,2037374,2037384,2037393,2037402,2037410,2037419,2037427,2037434,2037442,2037449,2037456,2037463,2037469,2037475,2037482,2037487,2037493,2037499,2037504,2037509,2037514,2037519,2037524,2037528,2037533,2037537,2037541,2037545,2037549,2037553,2037556,2037560,2037563,2037567,2037570,2037573,2037576,2037579,2037582,2037585,2037587,2037590,2037592,2037595,2037597,2037599,2037602,2037604,2037606,2037608,2037610,2037612,2037614,2037616,2037617,2037619,2037621,2037622,2037624,2037626,2037627,2037629,2037630,2037631,2037633,2037634,2037635,2037636,2037638,2037639,2037640,2037641,2037642,2037643,2037644,2037645,2037646,2037647,2037648,2037649,2037650,2037651,2037651,2037652,2037653,2037654,2037654,2037655
14,Barbados,105515,105567,105621,105676,105733,105790,105846,105902,105956,106010,106064,106118,106171,106224,106276,106328,106380,106432,106483,106533,106583,106633,106682,106731,106779,106827,106874,106922,106969,107015,107062,107108,107154,107199,107244,107289,107334,107378,107422,107466,107509,107552,107595,107638,107680,107723,107764,107806,107847,107888,107929,107970,108010,108050,108090,108130,108169,108209,108248,108286,108325,108363,108401,108439,108476,108514,108551,108588,108625,108661,108697,108734,108769,108805,108841,108876,108911,108946,108981,109015,109050,109084,109118,109152,109185,109219,109252,109285,109318,109351,109383,109416,109448,109480,109512,109544,109576,109607,109638,109670,109701
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668400,4668540,4668670,4668791,4668906,4669017,4669127,4669247,4669362,4669474,4669584,4669692,4669800,4669907,4670016,4670123,4670229,4670334,4670439,4670543,4670647,4670752,4670857,4670961,4671065,4671169,4671273,4671378,4671483,4671589,4671695,4671802,4671909,4672017,4672125,4672236,4672347,4672460,4672574,4672689,4672805,4672923,4673044,4673167,4673291,4673418,4673547,4673678,4673812,4673950,4674091,4674236,4674383,4674535,4674690,4674849,4675015,4675185,4675360,4675540,4675726,4675918,4676117,4676324,4676539,4676761,4676992,4677231,4677480,4677739,4678011,4678294,4678589,4678897,4679209,4679512,4679827,4680158,4680502,4680859,4681230,4681617,4682019,4682438,4682879,4683340,4683821,4684324,4684849,4685398,4685972,4686580,4687217,4687885,4688585,4689267,4689929,4690620,4691348,4692109
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1167025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401058,401072,401086,401100,401114,401128,401141,401154,401167,401180,401193,401206,401218,401231,401243,401255,401267,401278,401290,401302,401313,401324,401335,401346,401357,401367,401378,401388,401399,401409,401419,401429,401439,401448,401458,401467,401477,401486,401495,401504,401513,401522,401530,401539,401547,401556,401564,401572,401580,401588,401596,401604,401612,401619,401627,401634,401642,401649,401656,401663,401670,401677,401684,401690,401697,401704,401710,401717,401723,401729,401735,401741,401748,401753,401759,401765,401771,401777,401782,401788,401793,401799,401804,401809,401814,401820,401825,401830,401835,401839,401844,401849,401854,401858,401863,401868,401872,401876,401881,401885,401889
21,Brazil,36423138,36446989,36470474,36493584,36516317,36538678,36560691,36582399,36605122,36627695,36650148,36672518,36694846,36717181,36739574,36762210,36784845,36807501,36830200,36852958,36875791,36898709,36921853,36945083,36968414,36991856,37015419,37039112,37062944,37087052,37111314,37135740,37160330,37184924,37209688,37234630,37259893,37285352,37311015,37336891,37362989,37389318,37415885,37442843,37470061,37497549,37525314,37553368,37581720,37610380,37639528,37669011,37698839,37729022,37759574,37790504,37821825,37853713,37886017,37918750,37951923,37985549,38019639,38054207,38089440,38125181,38161441,38198233,38235572,38273469,38311808,38349963,38388650,38427878,38467660,38508007,38548930,38590441,38632726,38675624,38719146,38763303,38808107,38853568,38899697,38946642,38994273,39042599,39091629,39141373,39191838,39243033,39294881,39347438,39400705,39454683,39509371,39564766,39620864,39677466,39734737
22,Brunei,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819
23,Bulgaria,1292778,1292884,1292991,1293098,1293205,1293311,1293416,1293520,1293620,1293719,1293818,1293915,1294011,1294105,1294198,1294290,1294381,1294470,1294558,1294645,1294731,1294816,1294899,1294981,1295063,1295143,1295222,1295300,1295377,1295452,1295527,1295601,1295673,1295745,1295816,1295885,1295954,1296021,1296088,1296154,1296218,1296282,1296344,1296406,1296466,1296525,1296584,1296641,1296697,1296753,1296806,1296858,1296909,1296959,1297008,1297055,1297102,1297145,1297188,1297229,1297268,1297306,1297343,1297378,1297411,1297442,1297471,1297500,1297526,1297552,1297576,1297598,1297619,1297639,1297658,1297676,1297692,1297708,1297723,1297736,1297750,1297762,1297773,1297784,1297794,1297804,1297813,1297822,1297830,1297837,1297844,1297851,1297858,1297864,1297869,1297874,1297879,1297884,1297889,1297893,1297897
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63214,63215,63216,63217,63218,63218,63219,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220,63220
26,Cambodia,138609,138619,138628,138638,138647,138657,138666,138676,138686,138696,138706,138716,138726,138737,138747,138758,138769,138780,138791,138803,138814,138826,138838,138851,138863,138876,138889,138902,138915,138929,138943,138957,138972,138987,139002,139017,139033,139050,139066,139084,139101,139119,139137,139156,139176,139196,139216,139237,139258,139280,139303,139326,139350,139375,139400,139426,139453,139480,139508,139537,139567,139598,139630,139663,139697,139731,139767,139804,139842,139881,139922,139963,140006,140051,140097,140144,140193,140243,140295,140349,140404,140461,140520,140581,140644,140709,140777,140846,140918,140992,141068,141147,141229,141313,141400,141490,141583,141679,141778,141880,141985
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4508933,4510400,4511824,4513208,4514553,4515864,4517145,4518408,4519736,4521035,4522310,4523569,4524814,4526050,4527278,4528524,4529760,4530987,4532207,4533421,4534631,4535837,4537056,4538271,4539483,4540678,4541871,4543060,4544248,4545447,4546644,4547840,4549036,4550232,4551428,4552626,4553836,4555049,4556264,4557482,4558703,4559927,4561156,4562401,4563652,4564908,4566170,4567439,4568715,4569999,4571302,4572615,4573936,4575267,4576609,4577961,4579325,4580713,4582114,4583528,4584956,4586398,4587856,4589329,4590832,4592353,4593891,4595448,4597025,4598622,4600241,4601895,4603573,4605275,4607001,4608754,4610533,4612340,4614191,4616073,4617986,4619931,4621910,4623924,4625974,4628078,4630222,4632406,4634632,4636902,4639217,4641578,4644008,4646488,4649021,4651609,4654253,4656955,4659718,4662566,4665480
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5048085,5052276,5056493,5060740,5065021,5069342,5073711,5078135,5082671,5087254,5091887,5096575,5101320,5106124,5110990,5115969,5121012,5126119,5131294,5136538,5141853,5147239,5152754,5158344,5164012,5169760,5175589,5181501,5187497,5193638,5199869,5206191,5212605,5219113,5225716,5232418,5239286,5246257,5253333,5260516,5267806,5275206,5282717,5290421,5298242,5306182,5314243,5322424,5330457,5338585,5346913,5355341,5363868,5372494,5381218,5390042,5398964,5408112,5417364,5426717,5436173,5445731,5455390,5465150,5475165,5485285,5495510,5505839,5516271,5526807,5537444,5548365,5559393,5570526,5581763,5593104,5604547,5616091,5627948,5639910,5651976,5664143,5676411,5688778,5701242,5714046,5726951,5739954,5753054,5766247,5779532,5792907,5806651,5820488,5834414,5848426,5862522,5876700,5890957,5905511,5920131
32,China,4613307,4631705,4650133,4668579,4687025,4705452,4723833,4742139,4760399,4778643,4796867,4815063,4833229,4851363,4869467,4887594,4905707,4923807,4941895,4959972,4978044,4996112,5014224,5032341,5050464,5068598,5086745,5104909,5123094,5141342,5159618,5177925,5196266,5214646,5233067,5251534,5270089,5288697,5307363,5326090,5344883,5363747,5382685,5401738,5420875,5440100,5459419,5478835,5498355,5517983,5537758,5557653,5577673,5597823,5618109,5638537,5659115,5679880,5700806,5721901,5743171,5764624,5786266,5808106,5830183,5852473,5874985,5897727,5920708,5943937,5967422,5991207,6015269,6039617,6064264,6089219,6114494,6140100,6166082,6192419,6219125,6246213,6273695,6301587,6329903,6358686,6387923,6417630,6447822,6478517,6509732,6541484,6573814,6606717,6640214,6674324,6709068,6744467,6780543,6817306,6854785
33,Colombia,6336660,6337799,6338966,6340165,6341400,6342674,6343993,6345362,6346791,6348268,6349796,6351377,6353016,6354715,6356477,6358306,6360201,6362164,6364200,6366310,6368498,6370766,6373121,6375564,6378097,6380723,6383447,6386273,6389203,6392248,6395406,6398683,6402082,6405609,6409269,6413066,6417015,6421113,6425366,6429781,6434363,6439120,6444057,6449193,6454525,6460061,6465810,6471778,6477975,6484411,6491107,6498062,6505284,6512786,6520576,6528668,6537071,6545820,6554908,6564348,6574154,6584340,6594920,6605910,6617356,6629247,6641599,6654431,6667759,6681604,6695984,6710967,6726530,6742695,6759485,6776923,6795032,6813836,6833462,6853848,6875020,6897009,6919844,6943555,6968174,6993837,7020478,7048131,7076829,7106607,7137498,7169539,7202890,7237468,7273310,7310450,7348925,7388770,7430018,7472728,7516893
