id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
0,"Washington",15123,15135,15148,15161,15175,15188,15201,15215,15230,15245,15260,15276,15292,15308,15323,15337,15352,15367,15381,15395,15410,15424,15439,15454,15468,15483,15497,15512,15527,15543,15559,15576,15592,15609,15625,15641,15657,15673,15688,15704,15721,15737,15753,15768,15783,15795,15805,15812,15818,15821,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823
1,"Illinois",40702,40713,40725,40736,40747,40759,40771,40783,40795,40809,40822,40836,40851,40866,40880,40895,40910,40924,40939,40954,40969,40984,41000,41015,41031,41048,41064,41082,41099,41116,41133,41150,41166,41182,41198,41213,41227,41243,41258,41274,41290,41307,41323,41340,41356,41369,41379,41387,41393,41397,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399,41399
2,"California",98735,98782,98831,98881,98931,98985,99041,99100,99162,99229,99298,99371,99445,99521,99597,99675,99753,99830,99907,99984,100060,100136,100210,100285,100360,100435,100511,100587,100664,100740,100815,100890,100966,101041,101117,101192,101267,101345,101425,101505,101588,101671,101756,101840,101922,101991,102048,102091,102124,102147,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158,102158
3,"Arizona",32311,32329,32347,32365,32382,32400,32416,32433,32448,32463,32479,32493,32508,32523,32537,32551,32565,32578,32590,32602,32613,32624,32634,32643,32651,32660,32667,32675,32681,32688,32694,32699,32703,32706,32708,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710,32710
4,"Massachusetts",22940,22960,22981,23003,23025,23048,23071,23094,23117,23141,23165,23190,23215,23242,23268,23295,23322,23349,23377,23406,23435,23465,23496,23529,23564,23600,23637,23676,23716,23757,23797,23831,23859,23881,23897,23909,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915
5,"Wisconsin",15835,15842,15849,15855,15862,15870,15877,15884,15891,15898,15906,15914,15921,15929,15936,15944,15951,15959,15967,15975,15983,15991,15999,16006,16014,16022,16030,16038,16046,16053,16061,16068,16074,16080,16085,16089,16093,16096,16099,16101,16102,16104,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105
6,"Texas",91939,91960,91982,92005,92028,92052,92078,92104,92132,92162,92193,92226,92259,92293,92328,92362,92397,92432,92467,92504,92542,92580,92619,92657,92697,92739,92780,92822,92864,92907,92951,92995,93038,93082,93126,93170,93215,93262,93312,93367,93426,93488,93551,93618,93684,93742,93788,93824,93852,93872,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881,93881
7,"Nebraska",4685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5187,5189,5191,5193,5194,5196,5198,5200,5201,5203,5205,5207,5209,5211,5212,5214,5216,5218,5220,5222,5224,5226,5228,5230,5232,5233,5234,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235
9,"Oregon",9024,9030,9036,9043,9049,9055,9061,9068,9074,9081,9087,9094,9100,9107,9113,9120,9126,9132,9137,9143,9149,9154,9160,9166,9172,9178,9184,9190,9196,9201,9206,9211,9214,9217,9219,9220,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221,9221
10,"Florida",83906,83943,83982,84021,84060,84099,84139,84177,84217,84259,84303,84349,84397,84449,84504,84560,84617,84666,84707,84740,84765,84782,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790,84790
11,"New York",75330,75377,75424,75472,75521,75571,75621,75671,75722,75774,75827,75881,75937,75994,76051,76110,76168,76225,76281,76336,76390,76442,76493,76544,76596,76650,76704,76759,76816,76873,76930,76978,77017,77048,77072,77088,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097,77097
